dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.273343365719 0.0899806266476 0.636676007634 0.0 0.0 0.0 0.0 0.0
0.217157622605 0.0759690115204 0.706873365874 0.0 0.0 0.0 0.0 0.0
0.299767466797 0.0992529698002 0.600979563402 0.0 0.0 0.0 0.0 0.0
0.337350976498 0.0865314900718 0.572816987648 0.00330054578288 0.0 0.0 0.0 0.0
0.471659367902 0.0609638370577 0.463502307888 0.00387448715278 0.0 0.0 0.0 0.0
0.560202338524 0.0494546693597 0.350163146444 0.0401798456721 0.0 0.0 0.0 0.0
0.640044505704 0.0167115349839 0.206480242143 0.136763717169 0.0 0.0 0.0 0.0
0.683033715116 0.0186255597846 0.157506589894 0.140834135206 0.0 0.0 0.0 0.0
0.669142783644 0.0108984763393 0.1538274337 0.166131306316 0.0 0.0 0.0 0.0
0.728797917639 0.0101915536475 0.093338118918 0.167672409796 0.0 0.0 0.0 0.0
0.742988170568 0.000293960209076 0.0905028186361 0.166215050587 0.0 0.0 0.0 0.0
0.71502363355 0.012563207944 0.114197376629 0.158215781877 0.0 0.0 0.0 0.0
0.736988442391 0.00272780603452 0.13822842376 0.122055327814 0.0 0.0 0.0 0.0
0.699211493255 0.0152715076336 0.137304661924 0.148212337188 0.0 0.0 0.0 0.0
0.773312577572 0.000228329399926 0.136347230836 0.0901118621921 0.0 0.0 0.0 0.0
0.737956454981 0.0139464447214 0.165451642816 0.0826454574817 0.0 0.0 0.0 0.0
0.712416777657 0.0093299907925 0.200084462908 0.0781687686423 0.0 0.0 0.0 0.0
0.748108227741 0.0144560223771 0.205937187407 0.0314985624747 0.0 0.0 0.0 0.0
0.761515902486 0.001002560517 0.206212498211 0.0312690387858 0.0 0.0 0.0 0.0
0.702716464271 0.0 0.26925998032 0.028023555409 0.0 0.0 0.0 0.0
0.663330723821 0.0190760428985 0.28940302508 0.0281902082007 0.0 0.0 0.0 0.0
0.680600641615 0.0132178600418 0.288673898953 0.0175075993901 0.0 0.0 0.0 0.0
0.66680487186 0.0 0.314241335442 0.0189537926978 0.0 0.0 0.0 0.0
0.609855086136 0.0343591381838 0.339588332453 0.0161974432273 0.0 0.0 0.0 0.0
0.614471415354 0.0423646209217 0.32175254353 0.0214114201944 0.0 0.0 0.0 0.0
0.631065248794 0.0278560232695 0.319569378284 0.0215093496531 0.0 0.0 0.0 0.0
0.644850420584 0.00652259264009 0.328311758014 0.0203152287618 0.0 0.0 0.0 0.0
0.532721506568 0.0123972444818 0.444276901333 0.0106043476169 0.0 0.0 0.0 0.0
0.562875297213 0.0443672783185 0.373549799337 0.0192076251313 0.0 0.0 0.0 0.0
0.565514777499 0.0432370382273 0.373775476223 0.017472708051 0.0 0.0 0.0 0.0
0.490372285938 0.0401040699235 0.467142112883 0.00238153125574 0.0 0.0 0.0 0.0
0.587729824551 0.0 0.402562134036 0.00970804141237 0.0 0.0 0.0 0.0
0.465838737522 0.126717204475 0.402205574924 0.00523848307894 0.0 0.0 0.0 0.0
0.457958165895 0.0328966331779 0.507602346368 0.00154285455907 0.0 0.0 0.0 0.0
0.409359265916 0.0107057434938 0.567522337621 0.0124126529693 0.0 0.0 0.0 0.0
0.221334891752 0.129673821711 0.627065043229 0.0219262433078 0.0 0.0 0.0 0.0
0.361351895636 0.123937525523 0.501811855304 0.012898723537 0.0 0.0 0.0 0.0
0.237322234455 0.00353514572461 0.691718804256 0.0674238155639 0.0 0.0 0.0 0.0
0.138219091859 0.0105919417136 0.72014823236 0.131040734067 0.0 0.0 0.0 0.0
