dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.6344754643 0.00103425124327 0.0306394796068 0.332838097188 0.0 0.00101270766148 0.0 0.0
0.61166837328 0.0 0.0330507356048 0.353472502239 0.0 0.00180838887645 0.0 0.0
0.59634474431 0.0 0.0342196952315 0.369366066221 0.0 6.94942373665e-05 0.0 0.0
0.654784021367 0.00640461382306 0.0183706983067 0.317651334131 0.0 0.00278933237191 0.0 0.0
0.627595903756 0.00110813156142 0.0200041062402 0.350780333407 0.0 0.00051152503542 0.0 0.0
0.603868352418 0.00665016125371 0.0214975364513 0.366452246829 0.0 0.00153170304853 0.0 0.0
0.606452104939 0.00130328092197 0.0214519892833 0.370714411066 0.0 7.82137889528e-05 0.0 0.0
0.61696341664 0.0062864733962 0.0159881461817 0.354672159629 0.0 0.0060898041532 0.0 0.0
0.608832829479 0.00619151289343 0.0204114824089 0.364217370002 0.0 0.00034680521695 0.0 0.0
0.59543728507 0.00165887391249 0.0215547776151 0.379752843081 0.0 0.001596220322 0.0 0.0
0.561211284856 0.00458126177033 0.0206496725761 0.413474355017 0.0 8.34257805435e-05 0.0 0.0
0.647547857277 0.0 0.0165022099511 0.331202406303 0.0 0.00474752646848 0.0 0.0
0.604248276174 0.0028568725034 0.0196681081433 0.372879479595 0.0 0.000347263584039 0.0 0.0
0.548272463255 0.00811047084732 0.0205267469567 0.420164959225 0.0 0.00292535971607 0.0 0.0
0.535370270319 0.0 0.0217646798217 0.442753935578 0.0 0.00011111428112 0.0 0.0
0.512637782761 0.00109159256554 0.0181685172205 0.453030500846 0.0 0.0150716066069 0.0 0.0
0.530725153654 0.00455673069903 0.020504240965 0.436078377851 0.0 0.00813549683152 0.0 0.0
0.483986948261 0.00816027539802 0.0199160768491 0.484776983036 0.0 0.00315971645511 0.0 0.0
0.470851836655 0.00884626949894 0.0194614037647 0.500840490082 0.0 0.0 0.0 0.0
