dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.935723431299 0.0106274266367 0.0 0.0 0.0 0.0536491420647 0.0 0.0
0.80244669877 0.0132971536236 0.0 0.0 0.0 0.184256147606 0.0 0.0
0.888439543981 0.0126097708678 0.0 0.0 0.0 0.0989506851515 0.0 0.0
0.872591650442 0.0119809013864 0.0 0.0 0.0 0.115427448171 0.0 0.0
0.942743402054 0.0234629532125 0.0 0.0 0.0 0.033793644733 0.0 0.0
0.557602978091 0.0296421612317 0.0 0.0 0.0 0.412754860678 0.0 0.0
0.959859020814 0.0182746490074 0.0 0.0 0.0 0.0218663301789 0.0 0.0
0.182156378908 0.0476802983512 0.0 0.0 0.0 0.770163322741 0.0 0.0
0.97397933624 0.0152132423456 0.0 0.0 0.0 0.0108074214141 0.0 0.0
0.930111446008 0.0392000422159 0.0 0.0 0.0 0.0306885117756 0.0 0.0
0.953333031116 0.0347299797455 0.0 0.0 0.0 0.0119369891386 0.0 0.0
0.889198247746 0.0466267402781 0.0 0.0 0.0 0.0641750119762 0.0 0.0
