dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.882745186146 0.117254813854 0.0 0.0 0.0 0.0 0.0 0.0
0.844316878692 0.155683121308 0.0 0.0 0.0 0.0 0.0 0.0
0.966594343968 0.0334056560322 0.0 0.0 0.0 0.0 0.0 0.0
0.5553344235 0.440664956962 0.00400061953816 0.0 0.0 0.0 0.0 0.0
0.760154543775 0.225687792481 0.0141576637444 0.0 0.0 0.0 0.0 0.0
0.579957838646 0.364680211448 0.0553619499057 0.0 0.0 0.0 0.0 0.0
0.816933732852 0.174668818669 0.00839744847878 0.0 0.0 0.0 0.0 0.0
0.623236488844 0.375140324684 0.0016231864713 0.0 0.0 0.0 0.0 0.0
0.810617191011 0.185726550721 0.00365625826804 0.0 0.0 0.0 0.0 0.0
0.897733630252 0.102266369748 0.0 0.0 0.0 0.0 0.0 0.0
0.888274006798 0.111725993202 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.878460590183 0.121539409817 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.990635886859 0.00936411314143 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.958905145158 0.0410948548418 0.0 0.0 0.0 0.0 0.0 0.0
0.883372097569 0.116627902431 0.0 0.0 0.0 0.0 0.0 0.0
0.997269935673 0.00273006432724 0.0 0.0 0.0 0.0 0.0 0.0
0.957354791626 0.0426452083738 0.0 0.0 0.0 0.0 0.0 0.0
0.990327240715 0.00967275928537 0.0 0.0 0.0 0.0 0.0 0.0
0.997514863782 0.00248513621771 0.0 0.0 0.0 0.0 0.0 0.0
0.953629174446 0.0463708255543 0.0 0.0 0.0 0.0 0.0 0.0
0.985616216431 0.0127156025499 0.00101299554455 0.0 0.000655185474759 0.0 0.0 0.0
0.887232821445 0.0442050691045 0.00111596113094 0.0 0.0674461483201 0.0 0.0 0.0
0.360911451138 0.154049770557 0.000541539692676 0.0 0.484497238613 0.0 0.0 0.0
0.363151460031 0.233024225256 0.00476366172688 0.0 0.399060652986 0.0 0.0 0.0
0.0366485655834 0.00165195931622 0.204325991346 0.0 0.757373483754 0.0 0.0 0.0
0.634923834408 0.0265162122184 0.293748953608 0.000214743386539 0.0445962563785 0.0 0.0 0.0
0.131356642081 0.0359922014724 0.0554664629696 0.000114069743921 0.777070623733 0.0 0.0 0.0
0.735376081801 0.0121894801271 0.161154116073 0.0264396220254 0.0648406999741 0.0 0.0 0.0
0.211703354822 0.0564299022305 0.0254098513067 0.0599355363699 0.646521355271 0.0 0.0 0.0
