dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.859813864316 0.140186135684 0.0 0.0 0.0 0.0 0.0 0.0
0.803882160026 0.196117839974 0.0 0.0 0.0 0.0 0.0 0.0
0.817507900955 0.182154769687 0.000337329357581 0.0 0.0 0.0 0.0 0.0
0.951689768344 0.0442184352749 0.00409179638065 0.0 0.0 0.0 0.0 0.0
0.535221449709 0.450596251817 0.0141822984739 0.0 0.0 0.0 0.0 0.0
0.797655442781 0.200792043956 0.00155251326263 0.0 0.0 0.0 0.0 0.0
0.696712273341 0.292499635197 0.0107880914624 0.0 0.0 0.0 0.0 0.0
0.747857723839 0.24240402869 0.00973824747123 0.0 0.0 0.0 0.0 0.0
0.533750553635 0.464592772283 0.00165667408291 0.0 0.0 0.0 0.0 0.0
0.855764975266 0.143817897959 0.000417126774571 0.0 0.0 0.0 0.0 0.0
0.914038315234 0.0859119714375 4.97133284708e-05 0.0 0.0 0.0 0.0 0.0
0.90215973847 0.0972805218253 0.000559739704754 0.0 0.0 0.0 0.0 0.0
0.987106900824 0.012838994456 5.41047204128e-05 0.0 0.0 0.0 0.0 0.0
0.868559038325 0.131333488089 0.000107473585908 0.0 0.0 0.0 0.0 0.0
0.969333230938 0.0305816910268 8.50780351266e-05 0.0 0.0 0.0 0.0 0.0
0.983563959155 0.0160876700543 0.00034837079102 0.0 0.0 0.0 0.0 0.0
0.98503041904 0.0146291178945 0.00034046306527 0.0 0.0 0.0 0.0 0.0
0.991442501166 0.00815619033253 0.000401308501261 0.0 0.0 0.0 0.0 0.0
0.992147299182 0.00746603443068 0.000386666387714 0.0 0.0 0.0 0.0 0.0
0.988492838091 0.0111358201615 0.000371341747901 0.0 0.0 0.0 0.0 0.0
0.993802285648 0.00584970310462 0.000348011247631 0.0 0.0 0.0 0.0 0.0
0.987293936444 0.0123717468905 0.000334316665079 0.0 0.0 0.0 0.0 0.0
0.990992317566 0.00872234303049 0.000285339403727 0.0 0.0 0.0 0.0 0.0
0.930681627762 0.0687894549662 0.000528917271417 0.0 0.0 0.0 0.0 0.0
0.886550831962 0.113351669456 9.74985818968e-05 0.0 0.0 0.0 0.0 0.0
0.996497562637 0.00343864112203 6.37962405393e-05 0.0 0.0 0.0 0.0 0.0
0.971531615021 0.0280219416362 0.00044644334301 0.0 0.0 0.0 0.0 0.0
0.994205074322 0.00518551405521 0.000609411622501 0.0 0.0 0.0 0.0 0.0
0.991220789831 0.00846512814407 0.000314082025301 0.0 0.0 0.0 0.0 0.0
0.984746303942 0.0149600103346 0.000293685723393 0.0 0.0 0.0 0.0 0.0
0.982927919389 0.0169685403528 0.000103540258409 0.0 0.0 0.0 0.0 0.0
0.984908784203 0.0149463313143 0.000144884483032 0.0 0.0 0.0 0.0 0.0
0.977763922132 0.0220465260481 0.000189551819637 0.0 0.0 0.0 0.0 0.0
0.976208933063 0.023753952818 3.71141188319e-05 0.0 0.0 0.0 0.0 0.0
0.97020623886 0.0297461125763 4.76485633508e-05 0.0 0.0 0.0 0.0 0.0
0.973011102522 0.0255084286882 3.93263365123e-05 0.00144114245326 0.0 0.0 0.0 0.0
0.973411246278 0.0257909642924 0.000139400057047 0.000658389372485 0.0 0.0 0.0 0.0
0.907599781037 0.0302498639081 0.000125508069345 0.062024846986 0.0 0.0 0.0 0.0
0.919380513714 0.0290874372952 8.75892518132e-05 0.051444459739 0.0 0.0 0.0 0.0
0.670737682343 0.0538334341439 0.0 0.275428883513 0.0 0.0 0.0 0.0
0.741233116671 0.048760705143 3.61961850956e-06 0.210002558567 0.0 0.0 0.0 0.0
0.488036129052 0.0794144276503 0.0 0.432549443297 0.0 0.0 0.0 0.0
0.502674393978 0.0840431676714 0.0 0.413282438351 0.0 0.0 0.0 0.0
0.362943641507 0.0833293888303 0.0 0.553726969663 0.0 0.0 0.0 0.0
0.368119060911 0.094261536291 0.0 0.537619402798 0.0 0.0 0.0 0.0
0.308951828919 0.0981948774321 0.0 0.592853293649 0.0 0.0 0.0 0.0
0.249138966179 0.095087050218 0.0 0.655773983603 0.0 0.0 0.0 0.0
0.25371465693 0.103556059947 0.0 0.642729283123 0.0 0.0 0.0 0.0
0.339605266959 0.117228708416 0.0 0.543166024625 0.0 0.0 0.0 0.0
0.444197421511 0.104185552541 0.0 0.451549548084 6.74778646312e-05 0.0 0.0 0.0
