dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.511166700815 0.488790607595 0.0 4.2691590605e-05 0.0 0.0 0.0 0.0
0.348543148151 0.651394130184 0.0 6.27216642865e-05 0.0 0.0 0.0 0.0
0.572770127595 0.427213057714 0.0 1.6814691776e-05 0.0 0.0 0.0 0.0
0.453317028631 0.546682971369 0.0 0.0 0.0 0.0 0.0 0.0
0.517206986543 0.479207154204 0.0034120450093 0.000173814243403 0.0 0.0 0.0 0.0
0.845172878644 0.147221829148 0.00759797722507 7.31498298334e-06 0.0 0.0 0.0 0.0
0.665270382781 0.294611621112 0.0401179961063 0.0 0.0 0.0 0.0 0.0
0.930977632053 0.0690223679473 0.0 0.0 0.0 0.0 0.0 0.0
0.82991556121 0.17008443879 0.0 0.0 0.0 0.0 0.0 0.0
0.932514313773 0.067485686227 0.0 0.0 0.0 0.0 0.0 0.0
0.915066297408 0.0849337025923 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.918332866193 0.0816671338074 0.0 0.0 0.0 0.0 0.0 0.0
0.70653850228 0.29346149772 0.0 0.0 0.0 0.0 0.0 0.0
0.686020171139 0.313979828861 0.0 0.0 0.0 0.0 0.0 0.0
0.879121790181 0.120878209819 0.0 0.0 0.0 0.0 0.0 0.0
0.795626236234 0.204373763766 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.967664971269 0.0323350287308 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507010139 0.0114929898606 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.938107616845 0.0618923831551 0.0 0.0 0.0 0.0 0.0 0.0
0.806773713895 0.193226286105 0.0 0.0 0.0 0.0 0.0 0.0
0.996086396722 0.00391360327847 0.0 0.0 0.0 0.0 0.0 0.0
0.97920586897 0.0207941310299 0.0 0.0 0.0 0.0 0.0 0.0
0.994293273716 0.00570672628395 0.0 0.0 0.0 0.0 0.0 0.0
0.952183941668 0.0462500100097 0.00156604832212 0.0 0.0 0.0 0.0 0.0
0.954250333573 0.0359648216161 0.0097848448107 0.0 0.0 0.0 0.0 0.0
0.937615140509 0.0269126947372 0.0309889739633 0.0 0.00448319079089 0.0 0.0 0.0
0.762841084463 0.0760716822332 0.0276653082322 0.0 0.133421925071 0.0 0.0 0.0
0.221008915069 0.113956353772 0.0324111224811 0.0 0.632623608678 0.0 0.0 0.0
0.593979929494 0.0267636128596 0.346803265696 0.0 0.03245319195 0.0 0.0 0.0
0.131591136913 0.0460537225851 0.0440200436466 0.0 0.778335096855 0.0 0.0 0.0
0.645321272141 0.0 0.285440270197 0.00217518040276 0.0670632772586 0.0 0.0 0.0
