dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.307027060589 0.65027420218 0.0 0.0426987372313 0.0 0.0 0.0 0.0
0.235209591885 0.642057995442 0.00501889532092 0.117713517352 0.0 0.0 0.0 0.0
0.651841966043 0.346932190746 0.0 0.00122584321077 0.0 0.0 0.0 0.0
0.867706544796 0.128026628465 0.002807020747 0.00145980599151 0.0 0.0 0.0 0.0
0.653036057427 0.337964314931 0.00311064456271 0.00588898307886 0.0 0.0 0.0 0.0
0.705032772954 0.218046719969 0.0668797755803 0.0100407314966 0.0 0.0 0.0 0.0
0.835330398509 0.161703702206 0.00296424516664 1.65411849768e-06 0.0 0.0 0.0 0.0
0.91281808134 0.0871501970854 0.0 3.1721574856e-05 0.0 0.0 0.0 0.0
0.940693811577 0.0592996241572 0.0 6.56426572771e-06 0.0 0.0 0.0 0.0
0.980099728124 0.0198762002394 0.0 2.40716361286e-05 0.0 0.0 0.0 0.0
0.972405475327 0.0275945246734 0.0 0.0 0.0 0.0 0.0 0.0
0.959578297713 0.040419248308 0.0 2.45397918297e-06 0.0 0.0 0.0 0.0
0.974980223165 0.0250171392529 0.0 2.63758255283e-06 0.0 0.0 0.0 0.0
0.997880857365 0.00211914263538 0.0 0.0 0.0 0.0 0.0 0.0
0.999506699871 0.000415889271808 0.0 7.74108570098e-05 0.0 0.0 0.0 0.0
0.982952773325 0.0168211039625 0.0 0.000226122712887 0.0 0.0 0.0 0.0
0.997536219034 0.00220524918706 0.0 0.000258531779378 0.0 0.0 0.0 0.0
0.888694776345 0.111117384073 0.0 0.000187839582554 0.0 0.0 0.0 0.0
0.419020783909 0.580339464116 0.0 0.000639751975428 0.0 0.0 0.0 0.0
0.42320019708 0.575776195585 0.0 0.00102360733424 0.0 0.0 0.0 0.0
0.551045195425 0.448954804575 0.0 0.0 0.0 0.0 0.0 0.0
0.749325561038 0.134601319403 0.0 0.0 0.0 0.116073119559 0.0 0.0
0.258918572584 0.0349322416314 0.0 0.0 0.0 0.706149185785 0.0 0.0
0.335570893118 0.0373682636501 0.0 0.0 0.0 0.627060843232 0.0 0.0
0.461673264526 0.03710679559 0.0 0.0 0.0 0.501219939884 0.0 0.0
0.666535127561 0.0159166153006 0.0 0.0 0.0 0.317548257139 0.0 0.0
0.963770532595 0.0131161994706 0.0 0.0 0.0 0.0231132679346 0.0 0.0
0.804349904047 0.00261751164498 0.0 0.0 0.0 0.193032584308 0.0 0.0
0.916945057925 0.00796134322594 0.0 0.0 0.0 0.0750935988486 0.0 0.0
0.862138847567 0.0137556531548 0.0 0.0 0.0 0.124105499278 0.0 0.0
0.877760623407 0.0029164177871 0.0 0.0 0.0 0.119322958805 0.0 0.0
0.886787171011 0.0125784635836 0.0 0.0 0.0 0.100634365406 0.0 0.0
0.945939397327 0.00658398940153 0.0 0.0 0.0 0.0474766132714 0.0 0.0
0.971006640707 0.0161678781966 0.0 0.0 0.0 0.0128254810964 0.0 0.0
0.934641306517 0.00632772592609 0.0 0.0 0.0 0.0590309675572 0.0 0.0
0.920401286617 0.0112151525653 0.0 0.0 0.0 0.0683835608176 0.0 0.0
0.968648203773 0.00434290553964 0.0 0.0 0.0 0.0270088906875 0.0 0.0
0.893669110352 0.00802161037402 0.0 0.0 0.0 0.0983092792739 0.0 0.0
0.942435274677 0.00102238259447 0.0 0.0 0.0 0.056542342729 0.0 0.0
0.978216147122 0.0113506966063 0.0 0.0 0.0 0.0104331562715 0.0 0.0
0.992989019196 0.00298138575706 0.0 0.0 0.0 0.00402959504676 0.0 0.0
0.897253061733 0.00709383782014 0.0 0.0 0.0 0.0956531004472 0.0 0.0
0.972845304527 0.00960940614127 0.0 0.0 0.0 0.0175452893314 0.0 0.0
0.982263748384 0.00861862771584 0.0 0.0 0.0 0.00911762390026 0.0 0.0
0.968194663384 0.00780487557804 0.0 0.0 0.0 0.0240004610382 0.0 0.0
0.989592578682 0.00701013980496 0.0 0.0 0.0 0.00339728151332 0.0 0.0
0.968279990418 0.0160473098722 0.0 0.0 0.0 0.0156726997096 0.0 0.0
0.972949697152 0.00586838968648 0.0 0.0 0.0 0.0211819131611 0.0 0.0
0.986841322938 0.00177079479741 0.0 0.0 0.0 0.0113878822647 0.0 0.0
0.926967004504 0.0117118062419 0.0 0.0 0.0 0.0613211892537 0.0 0.0
0.94365146861 0.00278988768508 0.0 0.0 0.0 0.0535586437052 0.0 0.0
0.95653986457 0.00397849283557 0.0 0.0 0.0 0.0394816425944 0.0 0.0
0.972968952506 0.00384973651736 0.0 0.0 0.0 0.0231813109764 0.0 0.0
0.97298751441 0.00358080044819 0.0 0.0 0.0 0.023431685142 0.0 0.0
0.965321472275 0.00302626250267 0.0 0.0 0.0 0.0316522652228 0.0 0.0
0.959844787382 0.00256011667907 0.0 0.0 0.0 0.0375950959386 0.0 0.0
0.973987844324 0.00369527486516 0.0 0.0 0.0 0.0223168808106 0.0 0.0
0.960515858048 0.00213065228407 0.0 0.0 0.0 0.0373534896683 0.0 0.0
0.967545353266 0.00230884285049 0.0 0.0 0.0 0.0301458038838 0.0 0.0
0.964093998243 0.0 0.0 0.0 0.0 0.0359060017571 0.0 0.0
0.974792158251 0.00271546667036 0.0 0.0 0.0 0.0224923750789 0.0 0.0
0.97487767994 0.00244546019809 0.0 0.0 0.0 0.0226768598616 0.0 0.0
0.967028598311 0.00231079099229 0.0 0.0 0.0 0.0306606106972 0.0 0.0
0.956706885782 0.00743774413662 0.0 0.0 0.0 0.0358553700812 0.0 0.0
0.975815095446 0.00166892619999 0.0 0.0 0.0 0.0225159783536 0.0 0.0
0.961058954931 0.0 0.0 0.0 0.0 0.0389410450686 0.0 0.0
0.964465918433 0.00228900659456 0.0 0.0 0.0 0.0332450749726 0.0 0.0
0.958713873431 0.00180620418664 0.0 0.0 0.0 0.0394799223822 0.0 0.0
0.975007582528 0.00152255929529 0.0 0.0 0.0 0.0234698581769 0.0 0.0
0.967747200651 0.00821672738983 0.0 0.0 0.0 0.0240360719597 0.0 0.0
0.966604812705 0.00108275757879 0.0 0.0 0.0 0.0323124297166 0.0 0.0
0.950389846503 0.00878306686381 0.0 0.0 0.0 0.040827086633 0.0 0.0
0.964668507011 0.00874648110587 0.0 0.0 0.0 0.0265850118834 0.0 0.0
0.956006140101 0.0 0.0 0.0 0.0 0.0439938598993 0.0 0.0
0.951281359456 0.0102812356498 0.0 0.0 0.0 0.0384374048942 0.0 0.0
