dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.550599100602 0.44834508418 0.00105581521864 0.0 0.0 0.0 0.0 0.0
0.644512995144 0.355122985573 0.000364019283165 0.0 0.0 0.0 0.0 0.0
0.871879889565 0.112969214226 0.0151508962091 0.0 0.0 0.0 0.0 0.0
0.791241364217 0.184573108397 0.0241855273858 0.0 0.0 0.0 0.0 0.0
0.755895337452 0.241925343077 0.00217931947068 0.0 0.0 0.0 0.0 0.0
0.835315579553 0.164006467286 0.000677953160736 0.0 0.0 0.0 0.0 0.0
0.921509534237 0.0738802906359 0.00461017512725 0.0 0.0 0.0 0.0 0.0
0.784785950897 0.210965526041 0.00424852306237 0.0 0.0 0.0 0.0 0.0
0.618566714313 0.381391288699 4.19969884591e-05 0.0 0.0 0.0 0.0 0.0
0.903169550954 0.0968083991928 2.20498530674e-05 0.0 0.0 0.0 0.0 0.0
0.97448129898 0.0254980802824 2.06207372778e-05 0.0 0.0 0.0 0.0 0.0
0.948206579459 0.0517701260257 2.32945150372e-05 0.0 0.0 0.0 0.0 0.0
0.984032065043 0.0159679349573 0.0 0.0 0.0 0.0 0.0 0.0
0.951777636495 0.0482119106182 1.04528867513e-05 0.0 0.0 0.0 0.0 0.0
0.959961881095 0.0400324267837 5.69212155174e-06 0.0 0.0 0.0 0.0 0.0
0.989811919994 0.0101880800059 0.0 0.0 0.0 0.0 0.0 0.0
0.991979538736 0.00797351358395 4.69476802978e-05 0.0 0.0 0.0 0.0 0.0
0.993406500742 0.00640364938127 0.000189849876493 0.0 0.0 0.0 0.0 0.0
0.994737454118 0.00507044975789 0.000192096124005 0.0 0.0 0.0 0.0 0.0
0.991678536245 0.00788082883403 0.000440634920478 0.0 0.0 0.0 0.0 0.0
0.9812128339 0.0185969302999 0.000190235800443 0.0 0.0 0.0 0.0 0.0
0.966009322635 0.0331010884146 0.000889588950013 0.0 0.0 0.0 0.0 0.0
0.972742983607 0.0267225436734 0.000534472720067 0.0 0.0 0.0 0.0 0.0
0.962215574171 0.0377844258289 0.0 0.0 0.0 0.0 0.0 0.0
0.943317144165 0.056682855835 0.0 0.0 0.0 0.0 0.0 0.0
0.814013955796 0.00397521951697 0.0 0.0 0.0 0.182010824687 0.0 0.0
0.160319485882 0.0644853520798 0.0 0.0 0.0 0.775195162038 0.0 0.0
0.908300581134 0.00338281046572 0.0 0.0 0.0 0.0883166084004 0.0 0.0
0.233239182434 0.0742855784804 0.0 0.0 0.0 0.692475239085 0.0 0.0
0.951072791114 0.0136503573789 0.0 0.0 0.0 0.035276851507 0.0 0.0
0.973577665598 0.0130425943293 0.0 0.0 0.0 0.0133797400723 0.0 0.0
0.52834414692 0.0502285319715 0.0 0.0 0.0 0.421427321109 0.0 0.0
0.925695358936 0.000719894966151 0.0 0.0 0.0 0.0735847460982 0.0 0.0
0.972596980206 0.00475369672578 0.0 0.0 0.0 0.0226493230679 0.0 0.0
0.988125627632 0.0055560387222 0.0 0.0 0.0 0.00631833364586 0.0 0.0
0.592424782499 0.0443189901593 0.0 0.0 0.0 0.363256227342 0.0 0.0
0.949470004421 0.00564018753096 0.0 0.0 0.0 0.0448898080484 0.0 0.0
0.985432290177 0.00653216367072 0.0 0.0 0.0 0.00803554615199 0.0 0.0
0.992549881664 0.005980424824 0.0 0.0 0.0 0.00146969351217 0.0 0.0
0.853853916347 0.00606184326562 0.0 0.0 0.0 0.140084240387 0.0 0.0
0.925445182897 0.00800099830269 0.0 0.0 0.0 0.0665538188003 0.0 0.0
0.978446226568 0.00626925493507 0.0 0.0 0.0 0.0152845184966 0.0 0.0
0.990922092572 0.00569026094093 0.0 0.0 0.0 0.00338764648669 0.0 0.0
0.836232124233 0.0156682851817 0.0 0.0 0.0 0.148099590585 0.0 0.0
0.951880169503 0.00590384803051 0.0 0.0 6.43499444015e-05 0.0421516325226 0.0 0.0
0.874444634142 0.0157971674463 0.0 0.0 0.109758198412 0.0 0.0 0.0
0.414331609991 0.0653700252209 0.0 0.0 0.520298364788 0.0 0.0 0.0
0.563876031745 0.0460866365565 0.0 0.0 0.390037331699 0.0 0.0 0.0
0.434485021652 0.040692861806 0.0 0.0 0.524822116542 0.0 0.0 0.0
0.563597108935 0.0238618770361 0.0 0.0 0.412541014029 0.0 0.0 0.0
