dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.97247691122 0.0261097254896 0.00141336329039 0.0 0.0 0.0 0.0 0.0
0.965641186646 0.0164219849047 0.0179368284498 0.0 0.0 0.0 0.0 0.0
0.917182425305 0.0159723273311 0.066845247364 0.0 0.0 0.0 0.0 0.0
0.907895103388 0.0106722557884 0.0814326408232 0.0 0.0 0.0 0.0 0.0
0.940445330348 0.0157501343766 0.0438045352755 0.0 0.0 0.0 0.0 0.0
0.961932849528 0.0172936767062 0.0207734737658 0.0 0.0 0.0 0.0 0.0
0.981798275878 0.00974926472508 0.00845245939656 0.0 0.0 0.0 0.0 0.0
0.986428224745 0.0110102132971 0.00256156195802 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.997860978364 0.00213902163589 0.0 0.0 0.0 0.0 0.0 0.0
0.999999995634 4.36647050628e-09 0.0 0.0 0.0 0.0 0.0 0.0
0.996226155186 0.00377384481433 0.0 0.0 0.0 0.0 0.0 0.0
0.996597529351 0.00340247064933 0.0 0.0 0.0 0.0 0.0 0.0
0.996916066968 0.00308393303186 0.0 0.0 0.0 0.0 0.0 0.0
0.997192128849 0.00280787115146 0.0 0.0 0.0 0.0 0.0 0.0
0.997036292398 0.00296370760186 0.0 0.0 0.0 0.0 0.0 0.0
0.997828847186 0.00217115281411 0.0 0.0 0.0 0.0 0.0 0.0
0.997993294378 0.00200670562153 0.0 0.0 0.0 0.0 0.0 0.0
0.998139896977 0.00186010302311 0.0 0.0 0.0 0.0 0.0 0.0
