dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.943427618141 0.0508637932045 0.00570858865449 0.0 0.0 0.0 0.0 0.0
0.729841453134 0.0765261115383 0.193632435328 0.0 0.0 0.0 0.0 0.0
0.183308656809 0.146650107483 0.670041235708 0.0 0.0 0.0 0.0 0.0
0.113091154549 0.0893642342541 0.797544611197 0.0 0.0 0.0 0.0 0.0
0.126987292322 0.177304631377 0.695708076301 0.0 0.0 0.0 0.0 0.0
0.220209729744 0.212448704987 0.567341565268 0.0 0.0 0.0 0.0 0.0
0.261670648768 0.210813214514 0.527516136718 0.0 0.0 0.0 0.0 0.0
0.557387066564 0.110990873407 0.331622060029 0.0 0.0 0.0 0.0 0.0
0.612940154491 0.0566102021932 0.330449643316 0.0 0.0 0.0 0.0 0.0
0.633732571925 0.0755815612847 0.290685866791 0.0 0.0 0.0 0.0 0.0
0.669376476658 0.043553902348 0.287069620994 0.0 0.0 0.0 0.0 0.0
0.755315864644 0.0 0.244684135356 0.0 0.0 0.0 0.0 0.0
0.66679302232 0.0375369434766 0.295670034204 0.0 0.0 0.0 0.0 0.0
0.708511550752 0.0587088876704 0.232779561577 0.0 0.0 0.0 0.0 0.0
0.730242646578 0.0382536485013 0.231503704921 0.0 0.0 0.0 0.0 0.0
0.805055876816 0.0180373688391 0.176906754345 0.0 0.0 0.0 0.0 0.0
0.851711764063 0.00950900088714 0.13877923505 0.0 0.0 0.0 0.0 0.0
0.848514282743 0.0121310998214 0.139354617436 0.0 0.0 0.0 0.0 0.0
0.853556865019 0.0113275507502 0.13511558423 0.0 0.0 0.0 0.0 0.0
0.887780736206 0.00692714116285 0.105292122631 0.0 0.0 0.0 0.0 0.0
0.895045436408 0.00526828899393 0.0996862745982 0.0 0.0 0.0 0.0 0.0
0.892874754676 0.0072234758275 0.0999017694963 0.0 0.0 0.0 0.0 0.0
0.895909528036 0.0068268211581 0.0972636508063 0.0 0.0 0.0 0.0 0.0
0.898777104619 0.00646190794835 0.0947609874325 0.0 0.0 0.0 0.0 0.0
0.922757135194 0.00402960046349 0.0732132643421 0.0 0.0 0.0 0.0 0.0
0.927065086678 0.00311440444042 0.0698205088811 0.0 0.0 0.0 0.0 0.0
0.928812232062 0.00296725572717 0.0682205122111 0.0 0.0 0.0 0.0 0.0
0.907514902123 0.00657285306729 0.0859122448101 0.0 0.0 0.0 0.0 0.0
0.929134471192 0.00414061468047 0.0667249141274 0.0 0.0 0.0 0.0 0.0
0.930135657391 0.00464634168726 0.0652180009216 0.0 0.0 0.0 0.0 0.0
0.933848815016 0.00362805666666 0.0625231283169 0.0 0.0 0.0 0.0 0.0
0.935284320377 0.0034781940614 0.0612374855612 0.0 0.0 0.0 0.0 0.0
