dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.915788421786 0.00323722517868 0.0 0.00776878058385 0.0 0.073205572451 0.0 0.0
0.168688714307 0.0537601316481 0.0 0.00522529471116 0.0 0.772325859334 0.0 0.0
0.23285890805 0.0439304904013 3.9635878025e-05 0.0852324988354 0.0 0.637938466835 0.0 0.0
0.264523030025 0.0228998296113 0.00124163704917 0.203297710303 0.0 0.508037793012 0.0 0.0
0.29809541998 0.0104334398882 0.0088750537185 0.275203671981 0.0 0.407392414432 0.0 0.0
0.321434878508 0.0094640072815 0.0232662285709 0.287426178961 0.0 0.358408706678 0.0 0.0
0.163992514072 0.109042033237 0.0617496329805 0.443903714196 0.0 0.221312105514 0.0 0.0
0.513766595862 0.116472367753 0.0338448548951 0.33591618149 0.0 0.0 0.0 0.0
0.572069784806 0.0958521207824 0.0115705896043 0.320507504807 0.0 0.0 0.0 0.0
0.595182188921 0.0695397608543 0.00351090385239 0.331767146372 0.0 0.0 0.0 0.0
0.638978138592 0.0492718374672 0.0 0.311750023941 0.0 0.0 0.0 0.0
0.6521179621 0.0360428938897 0.0 0.311839144011 0.0 0.0 0.0 0.0
0.708971488049 0.0 0.0 0.291028511951 0.0 0.0 0.0 0.0
0.659885536793 0.0417161633016 0.0 0.298398299905 0.0 0.0 0.0 0.0
0.702331253585 0.0353389472504 0.0 0.262329799164 0.0 0.0 0.0 0.0
0.712150547868 0.0345455342038 0.0 0.253303917929 0.0 0.0 0.0 0.0
0.762964367093 0.0232581638964 0.0 0.213777469011 0.0 0.0 0.0 0.0
0.803481786031 0.0182111857044 0.0 0.178307028264 0.0 0.0 0.0 0.0
0.809223405122 0.0154984789478 0.0 0.17527811593 0.0 0.0 0.0 0.0
0.810505992405 0.0176532799963 0.0 0.171840727598 0.0 0.0 0.0 0.0
0.852347894327 0.0102244979392 0.0 0.137427607733 0.0 0.0 0.0 0.0
0.854984647453 0.00989511148854 0.0 0.135120241059 0.0 0.0 0.0 0.0
0.859384866044 0.00790747355904 0.0 0.132707660397 0.0 0.0 0.0 0.0
0.861789370497 0.00766226890139 0.0 0.130548360601 0.0 0.0 0.0 0.0
0.862947506249 0.00876829460006 0.0 0.128284199151 0.0 0.0 0.0 0.0
0.896675034312 0.00389541921563 0.0 0.0994295464726 0.0 0.0 0.0 0.0
0.890636328732 0.0123366693172 0.0 0.0970270019503 0.0 0.0 0.0 0.0
0.884060843572 0.0209300983397 0.0 0.095009058088 0.0 0.0 0.0 0.0
0.871245311255 0.0107105741235 0.0 0.118044114621 0.0 0.0 0.0 0.0
0.888849679194 0.0191607058488 0.0 0.0919896149571 0.0 0.0 0.0 0.0
0.897716501305 0.0127222673308 0.0 0.089561231364 0.0 0.0 0.0 0.0
0.893982943707 0.0179033240891 0.0 0.0881137322042 0.0 0.0 0.0 0.0
0.900493694595 0.0124650795783 0.0 0.0870412258268 0.0 0.0 0.0 0.0
0.896942405669 0.0173733499399 0.0 0.0856842443908 0.0 0.0 0.0 0.0
0.903600544451 0.0116953377454 0.0 0.0847041178034 0.0 0.0 0.0 0.0
0.901085275776 0.016633944035 0.0 0.0822807801891 0.0 0.0 0.0 0.0
0.906817094348 0.0118610286546 0.0 0.0813218769977 0.0 0.0 0.0 0.0
0.924388923275 0.0138578165175 0.0 0.0617532602077 0.0 0.0 0.0 0.0
0.92653589489 0.0126594175741 0.0 0.0608046875358 0.0 0.0 0.0 0.0
0.928260870217 0.011892134993 0.0 0.0598469947904 0.0 0.0 0.0 0.0
0.90970034956 0.012680606338 0.0 0.077619044102 0.0 0.0 0.0 0.0
0.930572118158 0.0104821334947 0.0 0.058945748347 0.0 0.0 0.0 0.0
0.931882717249 0.0101169043131 0.0 0.0580003784374 0.0 0.0 0.0 0.0
0.927612958381 0.0153141786263 0.0 0.0395315222459 0.0 0.0175413407473 0.0 0.0
0.882168408989 0.00961175738404 0.0 0.0158485249309 0.0 0.0923713086965 0.0 0.0
0.882246050113 0.00939055907228 0.0 0.00310980327972 0.0 0.105253587535 0.0 0.0
0.977392787509 0.0054283726851 0.0 0.00752432374925 0.0 0.00965451605639 0.0 0.0
0.985702330127 0.0117445700167 0.0 0.00255309985667 0.0 0.0 0.0 0.0
0.981263122501 0.00801910247586 0.0 0.00680979329174 0.0 0.00390798173122 0.0 0.0
0.966036437207 0.0150561112903 0.0 0.0189074515023 0.0 0.0 0.0 0.0
0.934473208235 0.000441111066873 0.0 3.27582514505e-06 0.0 0.0650824048731 0.0 0.0
0.9894243726 0.00305795595662 0.0 8.8456916827e-07 0.0 0.00751678687427 0.0 0.0
0.988134389809 0.00885442936529 0.0 8.58196330229e-06 0.0 0.00300259886201 0.0 0.0
0.971989686077 0.00662272991732 0.0 4.34870255246e-07 0.0 0.021387149135 0.0 0.0
0.997704990307 0.000610841751138 0.0 7.35750681263e-06 0.0 0.00167681043497 0.0 0.0
0.991328437975 0.000639964552602 0.0 8.84854438338e-07 0.0 0.00803071261786 0.0 0.0
0.975933844355 0.0 0.0 0.0 0.0 0.024066155645 0.0 0.0
0.999934059854 5.07483448149e-05 0.0 1.51918009549e-05 0.0 0.0 0.0 0.0
