"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.177200641,-1.79607262,-0.156730418182571,-1.61229906747772,-0.267169928795873,-1.91046171356717,-0.239905461401657,-1.75204468906592,0.324,-1.85,0.656906554,-1.866320703,0.421574834,-1.680258934,0.378106475,-1.977093066,0.142774756,-1.791031297,TRUE,"f2","f3",274,"null",268,35,310,0.2,0.177200641,-1.79607262,0.224678470679709
-0.097289158,-1.739994297,-0.119045235620638,-1.57364925272499,-0.608672007564474,-1.92425761509288,-0.549941246522824,-1.80060289911525,0.086,-1.85,0.41441485,-1.641462183,0.130931388,-1.543293316,0.187656387,-1.83788163,-0.095827076,-1.739712763,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097289158,-1.739994297,-0.1109564579464
0.455547268,-1.846294263,0.332757349773178,-1.70423219823838,-0.119553633377712,-1.98063829796514,0.127727783652424,-1.86747380391321,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",248,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
0.461104009,-1.738596336,0.174113878284085,-1.58352918342062,-0.109190573474265,-1.88653156553982,0.0473468082845919,-1.71369963685813,0.632,-1.85,0.917882941,-1.771670581,0.669586493,-1.603299342,0.647920947,-1.902515993,0.399624499,-1.734144755,FALSE,"null","null",288,"null",246,40,288,0.2,0.461104009,-1.738596336,0.151553504128277
0.451826191,-1.691702147,0.210274816762568,-1.54450679674269,0.0963123850642809,-1.85709046175873,-0.129743581091799,-1.69316522049689,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.106745892424281
0.201105003,-1.681159338,-0.156175470839271,-1.50571986549959,-0.0899533517906169,-1.8406183248793,-0.305600297071865,-1.65789743539999,0.338,-1.85,0.711033394,-1.720185687,0.463429809,-1.550797186,0.440536855999999,-1.849922432,0.19293327,-1.68053393,TRUE,"f2","1stO",66,"null",266,47,309,0.2,0.201105003,-1.681159338,0.155656190995867
0.290405609,-1.838886294,-0.0461385218796758,-1.64244997976038,-0.215915281263089,-1.93048701631093,-0.0170757895133845,-1.80043923369769,0.45,-1.85,0.786902413,-1.920846494,0.554994891,-1.730533854,0.50613307,-2.026527979,0.274225548,-1.836215339,FALSE,"null","null",301,"null",259,48,301,0.2,0.290405609,-1.838886294,0.242873666111777
-0.01071713,-1.798422813,-0.0617603625285957,-1.63662260220288,-0.382476603410408,-1.90354553952172,-0.428835720216342,-1.74992760506993,0.17,-1.85,0.44533275,-1.686618485,0.157281416,-1.602794688,0.228713545,-1.894166359,-0.059337789,-1.810342562,FALSE,"null","null",321,"null",279,49,321,0.2,-0.01071713,-1.798422813,-0.16114433229195
0.466538123,-1.683807117,0.101697196840446,-1.45439159585336,0.0965197331658304,-1.83278168027734,0.0166071089147138,-1.61492765765244,0.324,-1.85,0.926607609000001,-1.863670794,0.739251306,-1.629368391,0.630017624000001,-1.90877491,0.442661322,-1.674472507,TRUE,"f3","2ndO",219,"null",263,52,310,0.2,0.466538123,-1.683807117,0.45195156334606
0.460924003,-1.801995219,0.487266216401368,-1.6128118375937,-0.0776905347250972,-2.00815565926358,0.11139941530019,-1.93806631909574,0.618,-1.85,0.975008651,-1.579252371,0.676981119,-1.54490721,0.796251103,-1.820179205,0.498223571,-1.785834043,TRUE,"f1","1stO",56,"null",246,60,289,0.2,0.460924003,-1.801995219,-0.329591243848394
0.175275047,-1.724356375,0.0303430785382013,-1.58994428653507,-0.0787847620161844,-1.89815906407193,-0.281410129774691,-1.76352302195122,0.338,-1.85,0.729736139,-1.681385293,0.459114929,-1.551908805,0.482295606,-1.851011891,0.211674396,-1.721535403,TRUE,"f2","1stO",67,"null",267,61,309,0.2,0.175275047,-1.724356375,0.00192607661968461
0.576572615,-1.812006431,0.440465963936902,-1.67050147940313,-0.0797765276305983,-2.00690243864038,0.0753649410482541,-1.84069984018913,0.73,-1.85,1.024381707,-1.742538359,0.744650616,-1.634138557,0.790639179,-1.930592689,0.510908089,-1.822192887,FALSE,"null","null",281,"null",239,62,281,0.2,0.576572615,-1.812006431,-0.074629948285366
0.605223525,-1.850979782,0.859031322072063,-1.57554439127691,0.276107565585959,-2.03420191123888,0.218382979805519,-1.88221469610453,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",236,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380697856,-1.802035954,0.127696563424774,-1.64680447808799,-0.183652760935976,-1.90123447419941,0.10491421345126,-1.79785417917897,0.534,-1.85,0.905713935,-1.788133451,0.642026724,-1.645063347,0.649967985,-1.944958222,0.386280774,-1.801888118,FALSE,"null","null",295,"null",253,64,295,0.2,0.380697856,-1.802035954,0.0527981342742774
0.412747661,-1.782257288,0.361568678518454,-1.62317408125308,-0.0429813119441569,-1.92135647761078,0.0615340133425175,-1.80645247872766,0.59,-1.85,0.984739813,-1.674915265,0.701723133,-1.575408689,0.757056251,-1.870261612,0.47403957,-1.770755036,TRUE,"f1","1stO",60,"null",249,65,291,0.2,0.412747661,-1.782257288,-0.106233753515239
0.231876006,-1.751267302,-0.122179611659246,-1.59207832022059,-0.273381990587012,-1.8581571852152,-0.220527093146698,-1.70341145846987,0.408,-1.85,0.65051404,-1.761121865,0.394308329,-1.605049338,0.387248411,-1.904966256,0.1310427,-1.748893728,TRUE,"f2","f3",271,"null",262,68,304,0.2,0.231876006,-1.751267302,0.102807327112658
0.371170619,-1.913699446,0.402593350664756,-1.72129818906945,-0.0375665545566373,-2.13601917702884,-0.0605102553750385,-1.99267613069226,0.548,-1.85,0.911448638999999,-1.681970681,0.613549816,-1.646526484,0.731803653,-1.922236531,0.433904829,-1.886792334,TRUE,"f1","1stO",56,"null",252,71,294,0.2,0.371170619,-1.913699446,-0.325902751110454
0.45431541,-1.722194697,0.228512631777509,-1.59925401381688,-0.0249913254770334,-1.89797084936761,-0.221847167141038,-1.7919800022333,0.632,-1.85,0.907854499,-1.637550902,0.624937359,-1.537761665,0.679975914,-1.832669714,0.397058774,-1.732880477,TRUE,"f2","2ndO",204,"null",246,72,288,0.2,0.45431541,-1.722194697,-0.105234833032676
0.257406649,-2.004174811,0.0691356394004982,-1.84550534545701,-0.341564521694589,-2.03308209646544,-0.131700185878213,-1.97465966222072,0.436,-1.85,0.708367039,-1.957462432,0.434487187,-1.835029483,0.465397069,-2.133432866,0.191517217,-2.010999917,TRUE,"f3","1stO",66,"null",260,73,302,0.2,0.257406649,-2.004174811,-0.0239440139430022
0.339263147,-1.789482296,0.197156012429737,-1.62619567120873,-0.209351356309596,-1.87301853044691,0.0958277888610346,-1.77045746997714,0.492,-1.85,0.870503413,-1.701300892,0.589640106,-1.595869384,0.638765395,-1.891819897,0.357902088,-1.786388389,TRUE,"f2","1stO",65,"null",256,76,298,0.2,0.339263147,-1.789482296,-0.0852196567867011
0.387198731,-1.816888361,0.269907015630215,-1.67087381410514,-0.0566744265980115,-1.96514590187739,-0.19910496195263,-1.77841241551535,0.534,-1.85,0.889483926,-1.859254537,0.64320285,-1.68794887,0.617988328,-1.986887371,0.371707253,-1.815581704,TRUE,"f2","1stO",58,"null",253,77,295,0.2,0.387198731,-1.816888361,0.163419772677901
0.528073215,-1.682308497,0.328953527901743,-1.54239775637547,-0.0968208372004224,-1.84433624198699,0.0829193259270586,-1.7013578194638,0.688,-1.85,0.986759944,-1.66063127,0.720160974,-1.523063144,0.734322967,-1.822728687,0.467723997,-1.685160561,FALSE,"null","null",284,"null",242,79,284,0.2,0.528073215,-1.682308497,0.0320479023875141
-0.12420375,-1.783521586,-0.169665951443536,-1.62995379477294,-0.623872911597327,-1.83862460648164,-0.341193879053167,-1.82532575728286,0.0440000000000003,-1.85,0.423159069,-1.629953846,0.132490650000001,-1.555711878,0.213529429,-1.844559098,-0.077138991,-1.770317129,FALSE,"null","null",330,"null",288,80,330,0.2,-0.12420375,-1.783521586,-0.194255189808833
0.425737668,-1.746413436,0.0763133166502051,-1.63414948175717,-0.0500696371182163,-1.93207536119776,-0.404274788371609,-1.80362249759528,0.59,-1.85,0.850826833,-1.718379857,0.581711649,-1.585801511,0.601453025,-1.88515127,0.332337841,-1.752572923,TRUE,"f1","1stO",55,"null",249,85,291,0.2,0.425737668,-1.746413436,0.0134199230419016
0.169834367,-1.746104373,0.0207592422769544,-1.62822844452652,-0.406665154826425,-1.88306754644487,-0.142477589719323,-1.80837395118731,0.352000000000001,-1.85,0.612445761,-1.551606774,0.314244728,-1.518802135,0.434935593999999,-1.793454124,0.136734562,-1.760649485,FALSE,"null","null",308,"null",266,86,308,0.2,0.169834367,-1.746104373,-0.334758787952984
0.465281716,-1.792462747,0.220040300236097,-1.63422267828068,-0.11858467748004,-1.91545017934498,0.0913641367870216,-1.77768424391197,0.604,-1.85,0.925140753,-1.830791664,0.6786901,-1.65973005,0.653771723,-1.958693383,0.40732107,-1.78763177,TRUE,"L","2ndO",191,"null",247,89,290,0.2,0.465281716,-1.792462747,0.162429157562197
0.175928953,-1.781524312,-0.0836280350597428,-1.66202586405908,-0.308922063369845,-1.95142283866058,-0.212100514278543,-1.79915754014317,0.31,-1.85,0.611552344,-1.707075035,0.330188726,-1.60298606,0.380726838999999,-1.898698588,0.099363221,-1.794609613,TRUE,"f1","1stO",59,"null",268,90,311,0.2,0.175928953,-1.781524312,-0.0899954173019661
-0.072583512,-1.788991033,-0.0403893813744735,-1.62198518580558,-0.498405504772198,-2.02677569799467,-0.409435766170391,-1.83473699334914,0.086,-1.85,0.345508137,-1.755778433,0.074638048,-1.626823422,0.098394777,-1.925881305,-0.172475312,-1.796926294,TRUE,"f1","1stO",70,"null",285,1,327,0.2,-0.072583512,-1.788991033,0
-0.055851603,-1.820534436,-0.000596470263463725,-1.60405492377598,-0.578066663788915,-1.94802761938918,-0.333976345119671,-1.9186390723705,0.1,-1.85,0.471271739,-1.50950068,0.171285217,-1.512344318,0.32374114,-1.770718449,0.023754618,-1.773562087,TRUE,"L","1stO",63,"null",283,4,326,0.2,-0.055851603,-1.820534436,-0.453805616339336
0.365022616,-1.793403215,0.275888626835509,-1.65255402484825,-0.210653521197817,-1.99042098696038,-0.105180839824219,-1.84082141203333,0.548,-1.85,0.857082774,-1.642125449,0.564666819,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.21899408926804
0.354895085,-1.753115538,0.359729290186276,-1.59784767918029,0.0404125937396548,-1.91802957798825,-0.188506875121766,-1.76857029606419,0.506,-1.85,0.8565233,-1.681243227,0.578067605,-1.569607992,0.620616502,-1.866575316,0.342160807,-1.75494008,FALSE,"null","null",297,"null",255,9,297,0.2,0.354895085,-1.753115538,-0.0630374217071595
0.385141313,-1.973604468,-0.0352027651910224,-1.74533618790823,0.0281174607149353,-2.08501401071722,-0.261267875983614,-1.86096976790576,0.534,-1.85,0.821137487,-2.06366827,0.597046565,-1.86421086,0.536356842,-2.158007996,0.31226592,-1.958550586,TRUE,"f2","2ndO",210,"null",253,10,295,0.2,0.385141313,-1.973604468,0.282977066038733
0.525780991,-1.822491663,0.298989338070008,-1.69517434870536,0.187187939369931,-1.98318409129066,-0.0783929837512414,-1.87204631904302,0.66,-1.85,0.960168072,-1.75295149,0.679915707,-1.645906586,0.727338283,-1.942134706,0.447085917,-1.835089802,TRUE,"f2","1stO",59,"null",243,17,286,0.2,0.525780991,-1.822491663,-0.0794690011160107
0.58665538,-1.895924368,0.88118602990856,-1.73947492296415,0.180114492985342,-2.03444460206893,0.515059627235138,-1.8965721994458,0.772,-1.85,1.258419142,-1.914736937,1.002912405,-1.757522729,0.994514276,-2.057405159,0.739007538,-1.900190951,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.58665538,-1.895924368,0.10726951635126
0.530027375,-1.99715164,0.26735989706834,-1.82180726817341,-0.0166165194510263,-2.07967935134527,-0.00452986025058311,-1.93766687872288,0.716,-1.85,0.994525699,-1.928972912,0.715688832,-1.818293184,0.75925581,-2.115112858,0.480418944,-2.00443313,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530027375,-1.99715164,-0.0664665227156296
0.246163027,-1.735276875,0.13018797660939,-1.60261350370957,-0.351893653009229,-1.90702255110276,-0.111822975864126,-1.81159363228812,0.38,-1.85,0.760987575,-1.638310909,0.477905204,-1.538991368,0.533433144,-1.833807663,0.250350773,-1.734488123,FALSE,"null","null",306,"null",263,22,306,0.2,0.246163027,-1.735276875,-0.106894539189185
0.166835812,-1.682303349,0.0131272348953414,-1.55014401415321,-0.299918674187249,-1.90331392722987,-0.50652488189436,-1.75740593437185,0.31,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146951999999,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.074316342462963
0.297317438,-1.682599125,-0.24358443764984,-1.53860155848135,-0.225012609120465,-1.81525864250141,-0.310247475554676,-1.66449942954628,0.478,-1.85,0.686381923,-1.627461985,0.408097328,-1.515400911,0.450191889,-1.812432976,0.171907294,-1.700371902,TRUE,"f2","f3",261,"null",257,24,299,0.2,0.297317438,-1.682599125,-0.0615076646806427
0.528026051,-1.948079477,0.268136404545257,-1.77838349904461,-0.0190437890141829,-2.09956783766346,0.0577789598607037,-1.9141035377573,0.688,-1.85,1.008058268,-1.980519728,0.758955719,-1.813343415,0.738728059,-2.112660708,0.48962551,-1.945484394,FALSE,"null","null",284,"null",242,27,284,0.2,0.528026051,-1.948079477,0.146748818639719
0.013193858,-1.78757464,0.0338744410904476,-1.61424808181858,-0.428462719560018,-1.99894818164654,-0.426838246207873,-1.83719175832153,0.17,-1.85,0.555757209,-1.703039548,0.275954409,-1.594824978,0.322139242,-1.891248596,0.0423364419999999,-1.783034026,TRUE,"f2","f3",284,"null",279,34,321,0.2,0.013193858,-1.78757464,-0.0752920388981203
0.177200641,-1.79607262,-0.176274129039756,-1.60615419467356,-0.290158660191523,-1.92770795202446,-0.234732672865102,-1.75959712516061,0.324,-1.85,0.656906554,-1.866320703,0.421574834,-1.680258934,0.378106475,-1.977093066,0.142774756,-1.791031297,TRUE,"f2","f3",274,"null",268,35,310,0.2,0.177200641,-1.79607262,0.224678470679709
-0.097289158,-1.739994297,-0.0854548202880589,-1.56856318348903,-0.621303038258712,-1.93339004145281,-0.495164815203486,-1.79401433176755,0.086,-1.85,0.41441485,-1.641462183,0.130931388,-1.543293316,0.187656387,-1.83788163,-0.095827076,-1.739712763,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097289158,-1.739994297,-0.1109564579464
0.455547268,-1.846294263,0.250716390253589,-1.69981154847989,-0.128791704174814,-1.99122386823923,0.198022349508779,-1.86557175794571,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",248,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
0.461104009,-1.738596336,0.194236319374079,-1.58739812597972,-0.10065735770343,-1.88424210199008,0.0500868869883903,-1.71530429865661,0.632,-1.85,0.917882941,-1.771670581,0.669586493,-1.603299342,0.647920947,-1.902515993,0.399624499,-1.734144755,FALSE,"null","null",288,"null",246,40,288,0.2,0.461104009,-1.738596336,0.151553504128277
0.451826191,-1.691702147,0.170941975429547,-1.53981490284812,0.101056170674216,-1.86416304278168,-0.168196519668656,-1.69244403136752,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.106745892424281
0.201105003,-1.681159338,0.0360490329198777,-1.53511520280567,-0.0949501471378871,-1.81678362910293,-0.313942886320694,-1.65763824415086,0.338,-1.85,0.711033394,-1.720185687,0.463429809,-1.550797186,0.440536855999999,-1.849922432,0.19293327,-1.68053393,TRUE,"f2","1stO",66,"null",266,47,309,0.2,0.201105003,-1.681159338,0.155656190995867
0.290405609,-1.838886294,0.0436770975471245,-1.66520083073363,-0.232710141359858,-1.91003069124736,-0.0293054934962531,-1.80607851551895,0.45,-1.85,0.786902413,-1.920846494,0.554994891,-1.730533854,0.50613307,-2.026527979,0.274225548,-1.836215339,FALSE,"null","null",301,"null",259,48,301,0.2,0.290405609,-1.838886294,0.242873666111777
-0.01071713,-1.798422813,-0.11563115832054,-1.64558226614909,-0.410272777651054,-1.91230851870636,-0.425097155258541,-1.75909993902369,0.17,-1.85,0.44533275,-1.686618485,0.157281416,-1.602794688,0.228713545,-1.894166359,-0.059337789,-1.810342562,FALSE,"null","null",321,"null",279,49,321,0.2,-0.01071713,-1.798422813,-0.16114433229195
0.466538123,-1.683807117,0.193651336819197,-1.49843833373537,0.108128397172538,-1.80964801209064,0.0692742407417153,-1.63237718858485,0.324,-1.85,0.926607609000001,-1.863670794,0.739251306,-1.629368391,0.630017624000001,-1.90877491,0.442661322,-1.674472507,TRUE,"f3","2ndO",219,"null",263,52,310,0.2,0.466538123,-1.683807117,0.45195156334606
0.460924003,-1.801995219,0.399196854408652,-1.64424780698159,-0.0741111037875382,-2.02319911742615,0.109110875754604,-1.92807650793314,0.618,-1.85,0.975008651,-1.579252371,0.676981119,-1.54490721,0.796251103,-1.820179205,0.498223571,-1.785834043,TRUE,"f1","1stO",56,"null",246,60,289,0.2,0.460924003,-1.801995219,-0.329591243848394
0.175275047,-1.724356375,0.141667887759503,-1.59127782175771,-0.124200290066643,-1.88761507175243,-0.281875794964316,-1.75844280106135,0.338,-1.85,0.729736139,-1.681385293,0.459114929,-1.551908805,0.482295606,-1.851011891,0.211674396,-1.721535403,TRUE,"f2","1stO",67,"null",267,61,309,0.2,0.175275047,-1.724356375,0.00192607661968461
0.576572615,-1.812006431,0.39491225710994,-1.67399730467082,-0.0731152218705738,-1.99482513873121,0.0984752334366433,-1.8335836157859,0.73,-1.85,1.024381707,-1.742538359,0.744650616,-1.634138557,0.790639179,-1.930592689,0.510908089,-1.822192887,FALSE,"null","null",281,"null",239,62,281,0.2,0.576572615,-1.812006431,-0.074629948285366
0.605223525,-1.850979782,0.983124896107575,-1.52159346738651,0.316200113073923,-2.03073723623747,0.224911089156208,-1.87507655072258,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",236,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380697856,-1.802035954,0.127755442646157,-1.64609132811989,-0.182172726634438,-1.89613032142161,0.136235884958117,-1.79691627787641,0.534,-1.85,0.905713935,-1.788133451,0.642026724,-1.645063347,0.649967985,-1.944958222,0.386280774,-1.801888118,FALSE,"null","null",295,"null",253,64,295,0.2,0.380697856,-1.802035954,0.0527981342742774
0.412747661,-1.782257288,0.387766348301493,-1.62243183576531,-0.0872041350882855,-1.92208046484856,0.0381474044328042,-1.79963626134152,0.59,-1.85,0.984739813,-1.674915265,0.701723133,-1.575408689,0.757056251,-1.870261612,0.47403957,-1.770755036,TRUE,"f1","1stO",60,"null",249,65,291,0.2,0.412747661,-1.782257288,-0.106233753515239
0.231876006,-1.751267302,-0.111716649719048,-1.59145275077776,-0.287779305966952,-1.86054689208274,-0.204876813197717,-1.71012154672204,0.408,-1.85,0.65051404,-1.761121865,0.394308329,-1.605049338,0.387248411,-1.904966256,0.1310427,-1.748893728,TRUE,"f2","f3",271,"null",262,68,304,0.2,0.231876006,-1.751267302,0.102807327112658
0.371170619,-1.913699446,0.407695905611575,-1.71999476521867,-0.0472911636975034,-2.1117424484312,-0.0181882917746484,-1.96732062272322,0.548,-1.85,0.911448638999999,-1.681970681,0.613549816,-1.646526484,0.731803653,-1.922236531,0.433904829,-1.886792334,TRUE,"f1","1stO",56,"null",252,71,294,0.2,0.371170619,-1.913699446,-0.325902751110454
0.45431541,-1.722194697,0.199005808494987,-1.60388240036048,-0.030274866043257,-1.89121223361472,-0.268368768882499,-1.80926289265866,0.632,-1.85,0.907854499,-1.637550902,0.624937359,-1.537761665,0.679975914,-1.832669714,0.397058774,-1.732880477,TRUE,"f2","2ndO",204,"null",246,72,288,0.2,0.45431541,-1.722194697,-0.105234833032676
0.257406649,-2.004174811,0.185974176927849,-1.84156811695462,-0.339456382858096,-2.00488281567433,-0.101581121947667,-1.96606489795979,0.436,-1.85,0.708367039,-1.957462432,0.434487187,-1.835029483,0.465397069,-2.133432866,0.191517217,-2.010999917,TRUE,"f3","1stO",66,"null",260,73,302,0.2,0.257406649,-2.004174811,-0.0239440139430022
0.339263147,-1.789482296,0.0895185235070191,-1.6347893911324,-0.214747550818249,-1.8610755154185,0.0588303589451776,-1.77647551623435,0.492,-1.85,0.870503413,-1.701300892,0.589640106,-1.595869384,0.638765395,-1.891819897,0.357902088,-1.786388389,TRUE,"f2","1stO",65,"null",256,76,298,0.2,0.339263147,-1.789482296,-0.0852196567867011
0.387198731,-1.816888361,0.23548931181479,-1.66562163001272,-0.00541739638543803,-1.95378925870601,-0.219502294542155,-1.77784057079375,0.534,-1.85,0.889483926,-1.859254537,0.64320285,-1.68794887,0.617988328,-1.986887371,0.371707253,-1.815581704,TRUE,"f2","1stO",58,"null",253,77,295,0.2,0.387198731,-1.816888361,0.163419772677901
0.528073215,-1.682308497,0.373965760326279,-1.54380098182691,-0.0933622512726381,-1.83972457760089,0.0523395376295393,-1.70022254511728,0.688,-1.85,0.986759944,-1.66063127,0.720160974,-1.523063144,0.734322967,-1.822728687,0.467723997,-1.685160561,FALSE,"null","null",284,"null",242,79,284,0.2,0.528073215,-1.682308497,0.0320479023875141
-0.12420375,-1.783521586,-0.138123392647077,-1.62378857733973,-0.610480009531645,-1.83879423452883,-0.411509244463228,-1.83502688118996,0.0440000000000003,-1.85,0.423159069,-1.629953846,0.132490650000001,-1.555711878,0.213529429,-1.844559098,-0.077138991,-1.770317129,FALSE,"null","null",330,"null",288,80,330,0.2,-0.12420375,-1.783521586,-0.194255189808833
0.425737668,-1.746413436,-0.111372355585566,-1.62993387870673,-0.0843362284325638,-1.89992940869905,-0.379180664556522,-1.79926729979908,0.59,-1.85,0.850826833,-1.718379857,0.581711649,-1.585801511,0.601453025,-1.88515127,0.332337841,-1.752572923,TRUE,"f1","1stO",55,"null",249,85,291,0.2,0.425737668,-1.746413436,0.0134199230419016
