dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.838040994716 0.161959005284 0.0 0.0 0.0 0.0 0.0 0.0
0.848406830584 0.150730084565 0.000863084850279 0.0 0.0 0.0 0.0 0.0
0.457939152952 0.540242057835 0.00181878921242 0.0 0.0 0.0 0.0 0.0
0.944935231415 0.0527960595994 0.00226870898564 0.0 0.0 0.0 0.0 0.0
0.508096980892 0.491278211617 0.000413665282222 0.0002111422082 0.0 0.0 0.0 0.0
0.728178201685 0.271821798315 0.0 0.0 0.0 0.0 0.0 0.0
0.787658815457 0.2123332803 7.90424296015e-06 0.0 0.0 0.0 0.0 0.0
0.882509388855 0.11587085875 0.00161975239533 0.0 0.0 0.0 0.0 0.0
0.480592550355 0.516405986113 0.00300146353211 0.0 0.0 0.0 0.0 0.0
0.954628801181 0.0451742506068 0.000196948211721 0.0 0.0 0.0 0.0 0.0
0.827507946757 0.169959865705 0.0025321875377 0.0 0.0 0.0 0.0 0.0
0.644155716607 0.349930838509 0.00591344488324 0.0 0.0 0.0 0.0 0.0
0.830899112 0.156765664232 0.012335223768 0.0 0.0 0.0 0.0 0.0
0.852221199073 0.143381839862 0.00439696106486 0.0 0.0 0.0 0.0 0.0
0.782483622772 0.211181423423 0.00633495380534 0.0 0.0 0.0 0.0 0.0
0.61972700274 0.379626502462 0.000646494798186 0.0 0.0 0.0 0.0 0.0
0.962786436309 0.0371706658692 4.28978214868e-05 0.0 0.0 0.0 0.0 0.0
0.924269687243 0.0757235158566 6.79690033361e-06 0.0 0.0 0.0 0.0 0.0
0.943908888624 0.0558191298847 0.000271981491435 0.0 0.0 0.0 0.0 0.0
0.956239398286 0.0436710221191 8.95795954014e-05 0.0 0.0 0.0 0.0 0.0
0.962238156656 0.0377427763598 1.9066983755e-05 0.0 0.0 0.0 0.0 0.0
0.963057538849 0.0368961369681 4.63241825933e-05 0.0 0.0 0.0 0.0 0.0
0.995787151608 0.00387865055181 0.000334197840229 0.0 0.0 0.0 0.0 0.0
0.960555018677 0.0391980355783 0.000246945744508 0.0 0.0 0.0 0.0 0.0
0.936116097145 0.0634821692672 0.000401733587663 0.0 0.0 0.0 0.0 0.0
0.871632478422 0.128358193619 9.32795945277e-06 0.0 0.0 0.0 0.0 0.0
0.96918489228 0.0300537549064 0.000761352814034 0.0 0.0 0.0 0.0 0.0
0.988831892457 0.0106232700042 0.000544837538288 0.0 0.0 0.0 0.0 0.0
0.974850116167 0.0249071275023 0.000242756330561 0.0 0.0 0.0 0.0 0.0
0.98606742411 0.0138067541638 0.000125821726002 0.0 0.0 0.0 0.0 0.0
0.984396398266 0.015420082343 0.000183519391052 0.0 0.0 0.0 0.0 0.0
0.987355875145 0.0126147648443 2.93600107231e-05 0.0 0.0 0.0 0.0 0.0
0.969295884649 0.03065359886 5.05164909993e-05 0.0 0.0 0.0 0.0 0.0
0.961616224796 0.0383837752043 0.0 0.0 0.0 0.0 0.0 0.0
0.957894689266 0.0421053107337 0.0 0.0 0.0 0.0 0.0 0.0
0.955773212353 0.0442267876475 0.0 0.0 0.0 0.0 0.0 0.0
0.945568257658 0.0544317423417 0.0 0.0 0.0 0.0 0.0 0.0
0.94404911565 0.0559508843499 0.0 0.0 0.0 0.0 0.0 0.0
0.953602312081 0.0463976879186 0.0 0.0 0.0 0.0 0.0 0.0
0.966496698737 0.0334990606903 4.24057254653e-06 0.0 0.0 0.0 0.0 0.0
0.999915327361 0.0 4.35552528554e-06 8.0317113672e-05 0.0 0.0 0.0 0.0
0.955893181594 0.0440247733418 1.45022271092e-06 8.05948412276e-05 0.0 0.0 0.0 0.0
0.971407547307 0.0285759834635 2.36424812266e-07 1.62328051608e-05 0.0 0.0 0.0 0.0
0.976703526139 0.0231044114334 3.8755167904e-07 0.0001916748762 0.0 0.0 0.0 0.0
0.990063096442 0.00950216539727 0.0 0.000434738160483 0.0 0.0 0.0 0.0
0.991151337023 0.00829172947583 0.0 0.000556933500828 0.0 0.0 0.0 0.0
0.996315578436 0.00309110389087 0.0 0.000593317673389 0.0 0.0 0.0 0.0
0.996543778288 0.00272800618195 0.0 0.000631333754006 9.68817755676e-05 0.0 0.0 0.0
0.992761275063 0.00173810558851 0.0 0.000449532971321 0.00505108637678 0.0 0.0 0.0
0.974703938878 0.000180739014138 0.0 0.00107989451216 0.0240354275955 0.0 0.0 0.0
