dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.881440308288 0.118559691712 0.0 0.0 0.0 0.0 0.0 0.0
0.506685511207 0.493314488793 0.0 0.0 0.0 0.0 0.0 0.0
0.887462699423 0.112537300577 0.0 0.0 0.0 0.0 0.0 0.0
0.536432656041 0.462933228187 0.000166214599757 0.000467901172 0.0 0.0 0.0 0.0
0.774863393918 0.225136606082 0.0 0.0 0.0 0.0 0.0 0.0
0.787801981957 0.209528130821 0.00266988722224 0.0 0.0 0.0 0.0 0.0
0.830122677831 0.1413038886 0.0285734335682 0.0 0.0 0.0 0.0 0.0
0.5975115307 0.307138752937 0.0953497163629 0.0 0.0 0.0 0.0 0.0
0.909915446524 0.0649158307133 0.0251687227629 0.0 0.0 0.0 0.0 0.0
0.821791248989 0.174892927363 0.00331582364846 0.0 0.0 0.0 0.0 0.0
0.707251152372 0.290533473185 0.00221537444325 0.0 0.0 0.0 0.0 0.0
0.97102972074 0.0289702792595 0.0 0.0 0.0 0.0 0.0 0.0
0.845862104374 0.152169466726 0.00196842890057 0.0 0.0 0.0 0.0 0.0
0.860310168577 0.134309211 0.00538062042347 0.0 0.0 0.0 0.0 0.0
0.754416585186 0.244322042077 0.00126137273671 0.0 0.0 0.0 0.0 0.0
0.947682163822 0.0498035737961 0.00251426238207 0.0 0.0 0.0 0.0 0.0
0.924787728118 0.0752122718823 0.0 0.0 0.0 0.0 0.0 0.0
0.934782261337 0.0652177386631 0.0 0.0 0.0 0.0 0.0 0.0
0.95708937369 0.0429106263098 0.0 0.0 0.0 0.0 0.0 0.0
0.973708502825 0.0262914971745 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.951292838437 0.0487071615628 0.0 0.0 0.0 0.0 0.0 0.0
0.834203598934 0.165796401066 0.0 0.0 0.0 0.0 0.0 0.0
0.951943753324 0.0480562466765 0.0 0.0 0.0 0.0 0.0 0.0
0.993484741659 0.00651525834051 0.0 0.0 0.0 0.0 0.0 0.0
0.959599177024 0.0394720478763 0.000928775099738 0.0 0.0 0.0 0.0 0.0
0.964042614084 0.029438703197 0.00651868271894 0.0 0.0 0.0 0.0 0.0
0.939604966502 0.0399244733312 0.0204705601668 0.0 0.0 0.0 0.0 0.0
0.92591055198 0.0524695253084 0.021619922712 0.0 0.0 0.0 0.0 0.0
0.875545859478 0.0738746783397 0.0485923312318 0.0 0.00198713095005 0.0 0.0 0.0
0.802674441925 0.0690834071334 0.080901049713 0.0 0.0473411012288 0.0 0.0 0.0
0.544123890684 0.149600965322 0.0857099479968 0.0 0.220565195997 0.0 0.0 0.0
0.310265958908 0.23811351335 0.00743307007798 0.0 0.444187457664 0.0 0.0 0.0
0.44434063597 0.0540738594934 0.460416725766 0.0 0.0411687787709 0.0 0.0 0.0
0.170790282064 0.0980480499975 0.0489835631621 0.0 0.682178104777 0.0 0.0 0.0
0.495064364922 0.0335744408984 0.468193485856 0.0 0.00316770832409 0.0 0.0 0.0
