"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.205462895,-1.79909556,0.559620747397692,-1.70230773027691,-0.346452504884381,-1.78150449226702,-0.218879695732527,-1.67127503830901,0.352,-1.85,0.811450063,-1.887588136,0.576043775,-1.701620721,0.532694413,-1.998472254,0.297288125,-1.812504839,TRUE,"f1","2ndO",214,"null",128,35,308,0.2,0.205462895,-1.79909556,0.21744543593972
-0.085491981,-1.735443908,0.173049509761967,-1.5576815980372,-0.511123734562166,-1.87861170167315,-0.390224330449903,-1.7998864934736,0.0999999999999999,-1.85,0.516443406,-1.621308427,0.233239788,-1.522335143,0.289128219,-1.817083313,0.00592460099999997,-1.718110029,TRUE,"L","2ndO",228,"null",145,36,326,0.2,-0.085491981,-1.735443908,-0.114949600969219
0.545024976,-1.832433429,0.578513239756192,-1.67759500071391,-0.00608638562706387,-1.98570570870828,0.271936542244727,-1.9081065883461,0.702,-1.85,1.173176547,-1.810199787,0.908225542,-1.669483887,0.9188375,-1.969296138,0.653886494,-1.828580238,TRUE,"f1","2ndO",189,"null",108,39,283,0.2,0.545024976,-1.832433429,0.0370593605723454
0.586874068,-1.711359167,0.721417922063547,-1.5469835231199,0.117386367735007,-2.01361441939229,0.392577147841007,-1.77478346360317,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",106,40,280,0.2,0.586874068,-1.711359167,-0.0713096585098223
0.557576847,-1.689752993,0.750416160019031,-1.54407920719453,0.183218510801206,-1.83041090034886,0.31199142232604,-1.61622020346604,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",108,41,281,0.2,0.557576847,-1.689752993,0.104951705841979
0.238895492,-1.678368889,0.164489520070024,-1.49115821449053,-0.250146575328853,-1.70547392048576,-0.213591812861693,-1.68163274401511,0.394,-1.85,0.866574104,-1.732147613,0.620519768999999,-1.560516426,0.594909968,-1.859421325,0.348855634,-1.687790138,TRUE,"f2","1stO",66,"null",126,47,305,0.2,0.238895492,-1.678368889,0.157909961038199
0.322274219,-1.841866892,0.200854045178293,-1.64545759234843,-0.127122640397615,-1.77710984312291,-0.0515047590572087,-1.7728689891611,0.492,-1.85,0.889427464,-1.938299689,0.658439419,-1.746872097,0.608152283,-2.042627408,0.377164238,-1.851199815,TRUE,"f1","2ndO",204,"null",119,48,298,0.2,0.322274219,-1.841866892,0.240858788865199
0.017600288,-1.786762699,0.216135861516024,-1.58485301875319,-0.464682434084918,-2.01558283502829,-0.40145419895915,-1.88833143627667,0.198,-1.85,0.451875785,-1.635031774,0.157132040999999,-1.57912001,0.256082905,-1.862331462,-0.038660839,-1.806419698,TRUE,"L","2ndO",227,"null",139,49,319,0.2,0.017600288,-1.786762699,-0.263690137688972
0.428844226,-1.679079329,0.576129662822339,-1.58724826439446,-0.0494752058797429,-1.7648307367962,0.187709225945215,-1.45816663813689,0.45,-1.85,1.020726582,-1.90791578,0.832491502,-1.674318789,0.724308112999999,-1.954133646,0.536073032,-1.720536655,TRUE,"L","2ndO",210,"null",123,52,301,0.2,0.428844226,-1.679079329,0.441363138935431
0.517904381,-1.772519795,0.417684176817109,-1.6391779561504,0.261044101359928,-2.07489694114697,0.131748518352809,-2.00878798862088,0.702,-1.85,1.069633861,-1.536100665,0.771747061,-1.500555561,0.889907497,-1.776305649,0.592020697,-1.740760544,TRUE,"f1","1stO",56,"null",106,60,283,0.2,0.517904381,-1.772519795,-0.332396171152699
0.192657104,-1.723208081,0.141289533073397,-1.55990867804945,-0.277125610408663,-1.90911513293045,-0.306546521061462,-1.72283771290427,0.366,-1.85,0.781527163,-1.676728068,0.510722174,-1.547636405,0.534328009,-1.846706237,0.263523019,-1.717614574,TRUE,"f2","1stO",67,"null",127,61,307,0.2,0.192657104,-1.723208081,-0.00632760676992164
0.707129489,-1.758388695,0.762680692362979,-1.56148608164094,0.336005649754607,-1.89032997687942,0.503218098747075,-1.90443187639721,0.856,-1.85,1.274587906,-1.562340873,0.980040748999999,-1.505402551,1.078004294,-1.788957033,0.783457138,-1.732018711,TRUE,"f2","f3",103,"null",99,62,272,0.2,0.707129489,-1.758388695,-0.260206098413519
0.647677244,-1.831173896,0.877903317463262,-1.53220387749609,0.281054210727454,-2.22716569837939,0.059577076453185,-2.2149882755953,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",96,63,274,0.2,0.647677244,-1.831173896,-0.417344102484839
0.442331172,-1.788981477,0.161861301459742,-1.63506113513108,-0.0321271240057209,-2.0954923265699,-0.0338175189549381,-1.79989598899814,0.632,-1.85,1.060931799,-1.772531696,0.797228609,-1.629491046,0.805203367,-1.929385032,0.541500177,-1.786344382,TRUE,"L","2ndO",196,"null",113,64,288,0.2,0.442331172,-1.788981477,0.0458542770066404
0.505159659,-1.753004893,0.66353932516281,-1.56372655711174,0.203245708040245,-1.91309410140414,0.280515174923173,-1.70479195412739,0.66,-1.85,1.135679337,-1.635503841,0.852788597,-1.535639785,0.907749158,-1.83056238,0.624858419,-1.730698325,TRUE,"f1","1stO",60,"null",109,65,286,0.2,0.505159659,-1.753004893,-0.111802526254577
0.445819308,-1.883631041,0.525521803521027,-1.6719165079592,0.0907839093823603,-2.08227378212142,0.0718431050709584,-1.96447039197857,0.604,-1.85,1.003354462,-1.633295023,0.704900684,-1.602875588,0.82778357,-1.87655386,0.529329791,-1.846134425,TRUE,"f1","1stO",56,"null",112,71,290,0.2,0.445819308,-1.883631041,-0.349586159038102
0.539381483,-1.698438529,0.378434750415018,-1.56175209059691,0.160975786036312,-1.80869670595394,0.25558328839941,-1.6081963959204,0.688,-1.85,1.138801262,-1.606841787,0.859316527,-1.497808383,0.904633198,-1.794365965,0.625148463,-1.685332562,TRUE,"L","2ndO",190,"null",106,72,284,0.2,0.539381483,-1.698438529,-0.0791960696114976
0.30717135,-1.976748457,0.449155076879078,-1.80365798123262,-0.117639914738624,-2.07930479539566,0.00440484570323113,-2.00103522363104,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",120,73,299,0.2,0.30717135,-1.976748457,-0.0386369774386704
0.423348207,-1.756090685,0.355861422241136,-1.5951672866159,0.0602955817143767,-2.20335182768863,0.109480397881348,-1.81712582880007,0.562,-1.85,1.011215698,-1.633950667,0.726326893,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",116,76,293,0.2,0.423348207,-1.756090685,-0.132413518337592
0.469559071,-1.818954014,0.673539120112609,-1.70641809026563,0.0797470845923588,-1.79521746660298,0.0796261128489748,-1.77740056035271,0.618,-1.85,0.998777192,-1.867443154,0.75373958,-1.694363493,0.726367004000001,-1.99311212,0.481329392,-1.82003246,TRUE,"f2","1stO",58,"null",113,77,289,0.2,0.469559071,-1.818954014,0.163808936801071
0.575607959,-1.674185441,0.381418534461636,-1.51563521084482,0.100797387839256,-1.72290138925058,0.144036526705824,-1.75387812697133,0.744,-1.85,1.194418056,-1.648710337,0.928660359,-1.509523964,0.941000272,-1.809270067,0.675242575,-1.670083694,TRUE,"f2","f3",108,"null",102,79,280,0.2,0.575607959,-1.674185441,0.0312952825647583
-0.08810156,-1.766106503,0.0405138525429494,-1.5822296365633,-0.415498806323313,-2.09967010047864,-0.361214912635353,-1.78727353354545,0.0999999999999998,-1.85,0.52175212,-1.596856862,0.231293851999999,-1.521796922,0.311519171,-1.810871131,0.0210609030000004,-1.735811191,TRUE,"f1","2ndO",236,"null",148,80,326,0.2,-0.08810156,-1.766106503,-0.198272226304252
0.476135813,-1.741847944,0.602592844080029,-1.61445750358039,0.0918985331309503,-1.93855433221056,0.286592223857694,-1.75071104619646,0.618,-1.85,1.006299492,-1.705563766,0.736856230000001,-1.573653461,0.757340186,-1.872953323,0.487896924,-1.741043018,TRUE,"f1","1stO",55,"null",109,85,289,0.2,0.476135813,-1.741847944,0.00410691590871277
0.244551407,-1.698913917,0.475018802539245,-1.48945285930336,-0.146018123872665,-1.86274549854495,-0.148260927583426,-1.69302768945455,0.394,-1.85,0.80241363,-1.547832796,0.512428984,-1.470963394,0.590850452,-1.760532165,0.300865806,-1.683662763,TRUE,"f2","2ndO",220,"null",126,86,305,0.2,0.244551407,-1.698913917,-0.192037483693237
0.523893522,-1.795217139,0.707856558606187,-1.6788608300625,0.0457327057472772,-1.93256310490125,0.140576081458865,-1.61228976873563,0.66,-1.85,0.980233886,-1.834955171,0.734418473,-1.662981969,0.708393017,-1.961850963,0.462577604,-1.78987776,TRUE,"f2","f3",109,"null",107,89,286,0.2,0.523893522,-1.795217139,0.159300635880926
0.212124745,-1.771880912,0.0915445114600709,-1.63807469707134,-0.299241178806471,-2.0671507827869,-0.180376928475957,-1.74705964553164,0.352,-1.85,0.709846772,-1.673101435,0.425809434,-1.576546836,0.484209367,-1.870807686,0.200172029,-1.774253086,TRUE,"f1","1stO",59,"null",128,90,308,0.2,0.212124745,-1.771880912,-0.123477439446607
-0.048659112,-1.783640485,-0.0927159813999556,-1.64055831793697,-0.414371452517213,-1.97841252428347,-0.622524103036589,-1.86448624272424,0.142,-1.85,0.293596235,-1.758804071,0.023613502,-1.628001456,0.045326482,-1.927214669,-0.224656251,-1.796412054,TRUE,"f1","1stO",70,"null",145,1,323,0.2,-0.048659112,-1.783640485,0
-0.019514135,-1.798818372,0.0265842819970009,-1.61433685666729,-0.314936952602381,-1.99555801145957,-0.349648199480539,-1.94319570309161,0.17,-1.85,0.511177099,-1.476160581,0.211254246,-1.482963671,0.367107321,-1.739302936,0.0671844680000002,-1.746106026,TRUE,"L","1stO",63,"null",143,4,321,0.2,-0.019514135,-1.798818372,-0.473837751044397
0.416647756,-1.670173906,0.511643048288764,-1.52228071938921,-0.0453500984452256,-1.80089228626033,-0.0806302349082595,-1.57810015564242,0.282,-1.85,0.991089854,-1.725022231,0.746715794,-1.551006947,0.718201168,-1.849648733,0.473827108,-1.675633449,TRUE,"f1","2ndO",225,"null",131,5,313,0.2,0.416647756,-1.670173906,0.167632390920484
0.457327358,-1.752475368,0.442382841380005,-1.59706103305861,0.082373399185684,-1.93278362715822,0.0216555961176539,-1.77381636771261,0.632,-1.85,1.003072976,-1.587144898,0.710935013,-1.51891433,0.797914589,-1.806028512,0.505776626,-1.737797943,TRUE,"f2","2ndO",200,"null",112,7,288,0.2,0.457327358,-1.752475368,-0.221715766515071
0.457064658,-1.720806666,0.467526178188494,-1.5522492385081,0.0457399110190591,-1.8481556001097,0.0910943784038147,-1.72136424961679,0.632,-1.85,1.026952497,-1.643283208,0.749297171,-1.529671941,0.78973459,-1.82693414,0.512079265,-1.713322873,TRUE,"L","2ndO",195,"null",115,9,288,0.2,0.457064658,-1.720806666,-0.0627630006754795
0.436127619,-1.978681672,0.567404907873405,-1.84591835324015,-0.0364666475200098,-2.07218608343553,0.0416636920926272,-1.93589319764727,0.604,-1.85,0.88352505,-2.060931142,0.655121028,-1.866427666,0.600878087,-2.16148309,0.372474064,-1.966979613,TRUE,"f1","f3",134,"null",113,10,290,0.2,0.436127619,-1.978681672,0.254249697650317
0.568178932,-1.806136527,0.705005625957063,-1.62967391604255,0.216914127417048,-2.03538719130662,0.13490047209977,-1.88971983062577,0.744,-1.85,1.075086242,-1.700879393,0.790208453,-1.606833416,0.851201142,-1.900567806,0.566323354,-1.806521829,TRUE,"f2","1stO",59,"null",103,17,280,0.2,0.568178932,-1.806136527,-0.132296353653779
0.760233224,-1.897755559,1.07505973477423,-1.74976867451533,0.348475523189287,-1.97565968153125,0.449873685971913,-1.86951692456851,0.912,-1.85,1.357116219,-1.915728237,1.101940885,-1.757976696,1.09291171,-2.057840789,0.837736375,-1.900089247,TRUE,"f1","1stO",58,"null",96,19,268,0.2,0.760233224,-1.897755559,0.102541730338691
0.695068971,-1.931145393,0.865320574255524,-1.73940231136535,0.231961380277052,-1.97287985686732,0.339569724710716,-1.91691432541615,0.842,-1.85,1.288813125,-1.825344195,1.006720143,-1.723248407,1.059349088,-2.018595989,0.777256107,-1.9165002,TRUE,"f2","f3",105,"null",100,20,273,0.2,0.695068971,-1.931145393,-0.103902400197374
0.270920644,-1.722780271,0.488553014957436,-1.53706870677752,-0.137059255361773,-1.94179819803784,-0.209596092637681,-1.78171512361494,0.436,-1.85,0.913842588,-1.607144502,0.631585118,-1.505504352,0.6846909,-1.800766567,0.40243343,-1.699126416,TRUE,"f2","f3",125,"null",123,22,302,0.2,0.270920644,-1.722780271,-0.105517133746265
0.17114714,-1.681469088,-0.0206291081670395,-1.54858316858256,-0.325006142195534,-1.8491935028203,-0.430644137191556,-1.74897223303692,0.31,-1.85,0.606948443,-1.614170556,0.327291942,-1.505578468,0.373076686,-1.802064146,0.093420185,-1.693472058,TRUE,"L","1stO",56,"null",128,23,311,0.2,0.17114714,-1.681469088,-0.080774616927087
0.570174438,-1.950667251,0.688656147235524,-1.80384010746625,0.0981001043111189,-2.18949196503297,0.13025516978104,-1.92970642176231,0.758,-1.85,1.111897081,-1.986307734,0.862497288,-1.819575184,0.842802561,-2.118928016,0.593402767,-1.952195466,TRUE,"L","2ndO",180,"null",102,27,279,0.2,0.570174438,-1.950667251,0.138136272992262
0.04520272,-1.781595927,0.154785693488042,-1.60743901629061,-0.31987955678795,-1.91184479820363,-0.301849366565495,-1.85250598409141,0.198,-1.85,0.607066984,-1.694595207,0.32736616,-1.586117333,0.373271978,-1.882584289,0.093571154,-1.774106416,TRUE,"f1","f3",145,"null",139,34,319,0.2,0.04520272,-1.781595927,-0.0811829949343864
0.205462895,-1.79909556,0.295708055212737,-1.65322153006502,-0.183081089136636,-1.93222447515721,-0.118965253747367,-1.79737036501988,0.352,-1.85,0.811450063,-1.887588136,0.576043775,-1.701620721,0.532694413,-1.998472254,0.297288125,-1.812504839,TRUE,"f1","2ndO",214,"null",128,35,308,0.2,0.205462895,-1.79909556,0.21744543593972
-0.085491981,-1.735443908,-0.12239022131332,-1.56411945290006,-0.46461990936261,-1.97366663075009,-0.54200496590899,-1.78601921169191,0.0999999999999999,-1.85,0.516443406,-1.621308427,0.233239788,-1.522335143,0.289128219,-1.817083313,0.00592460099999997,-1.718110029,TRUE,"L","2ndO",228,"null",145,36,326,0.2,-0.085491981,-1.735443908,-0.114949600969219
0.545024976,-1.832433429,0.722833533133545,-1.67816710797815,0.123943262219292,-1.96776108583842,0.239886177585793,-1.77131715721756,0.702,-1.85,1.173176547,-1.810199787,0.908225542,-1.669483887,0.9188375,-1.969296138,0.653886494,-1.828580238,TRUE,"f1","2ndO",189,"null",108,39,283,0.2,0.545024976,-1.832433429,0.0370593605723454
0.586874068,-1.711359167,0.798149951938441,-1.55042841956161,0.175328158582998,-1.79823252138203,0.167502759688564,-1.65373350356426,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",106,40,280,0.2,0.586874068,-1.711359167,-0.0713096585098223
0.557576847,-1.689752993,0.825046786391453,-1.54377932911706,0.0792621926532956,-1.78848413661685,0.1517033133193,-1.68576170336515,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",108,41,281,0.2,0.557576847,-1.689752993,0.104951705841979
0.238895492,-1.678368889,0.282592325511179,-1.5150953651772,-0.167875275724566,-1.6995813797124,-0.182204227441977,-1.68312947982987,0.394,-1.85,0.866574104,-1.732147613,0.620519768999999,-1.560516426,0.594909968,-1.859421325,0.348855634,-1.687790138,TRUE,"f2","1stO",66,"null",126,47,305,0.2,0.238895492,-1.678368889,0.157909961038199
0.322274219,-1.841866892,0.468947906519269,-1.71084138542379,-0.106973275320048,-1.87874778481231,-0.0775008920990955,-1.79322925323761,0.492,-1.85,0.889427464,-1.938299689,0.658439419,-1.746872097,0.608152283,-2.042627408,0.377164238,-1.851199815,TRUE,"f1","2ndO",204,"null",119,48,298,0.2,0.322274219,-1.841866892,0.240858788865199
0.017600288,-1.786762699,0.053401400120987,-1.61163398683069,-0.36035295456267,-2.02322983838825,-0.432913306744597,-1.78311294563082,0.198,-1.85,0.451875785,-1.635031774,0.157132040999999,-1.57912001,0.256082905,-1.862331462,-0.038660839,-1.806419698,TRUE,"L","2ndO",227,"null",139,49,319,0.2,0.017600288,-1.786762699,-0.263690137688972
0.428844226,-1.679079329,0.604483877124934,-1.57853773081813,0.0532473818665846,-1.60025097539434,0.0403825318211297,-1.58082853685011,0.45,-1.85,1.020726582,-1.90791578,0.832491502,-1.674318789,0.724308112999999,-1.954133646,0.536073032,-1.720536655,TRUE,"L","2ndO",210,"null",123,52,301,0.2,0.428844226,-1.679079329,0.441363138935431
0.517904381,-1.772519795,0.464350225671794,-1.62258180536048,0.145975280765472,-2.02207044421724,0.20625382868438,-1.86155292367868,0.702,-1.85,1.069633861,-1.536100665,0.771747061,-1.500555561,0.889907497,-1.776305649,0.592020697,-1.740760544,TRUE,"f1","1stO",56,"null",106,60,283,0.2,0.517904381,-1.772519795,-0.332396171152699
0.192657104,-1.723208081,0.0586365231719333,-1.57194251344695,-0.198377379479957,-1.9225630668861,-0.233360193142335,-1.74716932215424,0.366,-1.85,0.781527163,-1.676728068,0.510722174,-1.547636405,0.534328009,-1.846706237,0.263523019,-1.717614574,TRUE,"f2","1stO",67,"null",127,61,307,0.2,0.192657104,-1.723208081,-0.00632760676992164
0.707129489,-1.758388695,0.857611632424946,-1.55997012759306,0.317942882112232,-1.90824266260806,0.387086735020071,-1.76986077051261,0.856,-1.85,1.274587906,-1.562340873,0.980040748999999,-1.505402551,1.078004294,-1.788957033,0.783457138,-1.732018711,TRUE,"f2","f3",103,"null",99,62,272,0.2,0.707129489,-1.758388695,-0.260206098413519
0.647677244,-1.831173896,0.803758954707218,-1.5880264633536,0.251997519462035,-2.02876923599077,0.28387834239557,-1.91404783256037,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",96,63,274,0.2,0.647677244,-1.831173896,-0.417344102484839
0.442331172,-1.788981477,0.684193214374804,-1.6478211746454,-0.0894467714509143,-1.96970951017391,0.0423219335156778,-1.72231558922923,0.632,-1.85,1.060931799,-1.772531696,0.797228609,-1.629491046,0.805203367,-1.929385032,0.541500177,-1.786344382,TRUE,"L","2ndO",196,"null",113,64,288,0.2,0.442331172,-1.788981477,0.0458542770066404
0.505159659,-1.753004893,0.758535462710654,-1.56239333183686,0.134331399646722,-1.93506586218144,0.152183375788945,-1.77893760651049,0.66,-1.85,1.135679337,-1.635503841,0.852788597,-1.535639785,0.907749158,-1.83056238,0.624858419,-1.730698325,TRUE,"f1","1stO",60,"null",109,65,286,0.2,0.505159659,-1.753004893,-0.111802526254577
0.445819308,-1.883631041,0.620304422877521,-1.64826468369586,-0.0225632085434281,-2.13090954613105,0.00431498915162071,-1.94556282229916,0.604,-1.85,1.003354462,-1.633295023,0.704900684,-1.602875588,0.82778357,-1.87655386,0.529329791,-1.846134425,TRUE,"f1","1stO",56,"null",112,71,290,0.2,0.445819308,-1.883631041,-0.349586159038102
0.539381483,-1.698438529,0.815949333983347,-1.52195492927916,0.115590463052093,-1.85615985429173,0.0902552336903143,-1.75120500084745,0.688,-1.85,1.138801262,-1.606841787,0.859316527,-1.497808383,0.904633198,-1.794365965,0.625148463,-1.685332562,TRUE,"L","2ndO",190,"null",106,72,284,0.2,0.539381483,-1.698438529,-0.0791960696114976
0.30717135,-1.976748457,0.431882881079531,-1.80866247912862,-0.142263438093352,-2.03466764502037,-0.144888208070777,-1.96481911489143,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",120,73,299,0.2,0.30717135,-1.976748457,-0.0386369774386704
0.423348207,-1.756090685,0.376280261364041,-1.60554041813112,0.0185280351000734,-1.86808367272571,0.0823559477073117,-1.64927129972708,0.562,-1.85,1.011215698,-1.633950667,0.726326893,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",116,76,293,0.2,0.423348207,-1.756090685,-0.132413518337592
0.469559071,-1.818954014,0.409836814007601,-1.64418745015341,0.0463707509541632,-1.96957472156058,-0.00762800210866393,-1.80056394041103,0.618,-1.85,0.998777192,-1.867443154,0.75373958,-1.694363493,0.726367004000001,-1.99311212,0.481329392,-1.82003246,TRUE,"f2","1stO",58,"null",113,77,289,0.2,0.469559071,-1.818954014,0.163808936801071
0.575607959,-1.674185441,0.604166879412793,-1.51384753120091,0.161400873070036,-1.82259074443502,0.231496986809343,-1.64458089633825,0.744,-1.85,1.194418056,-1.648710337,0.928660359,-1.509523964,0.941000272,-1.809270067,0.675242575,-1.670083694,TRUE,"f2","f3",108,"null",102,79,280,0.2,0.575607959,-1.674185441,0.0312952825647583
-0.08810156,-1.766106503,-0.0614929807991511,-1.604072254925,-0.490283254597573,-1.8935847880043,-0.55126116738421,-1.79956926611383,0.0999999999999998,-1.85,0.52175212,-1.596856862,0.231293851999999,-1.521796922,0.311519171,-1.810871131,0.0210609030000004,-1.735811191,TRUE,"f1","2ndO",236,"null",148,80,326,0.2,-0.08810156,-1.766106503,-0.198272226304252
0.476135813,-1.741847944,0.314022873494286,-1.59975094766118,0.0910968148174683,-1.94092734941167,-0.127816807236184,-1.78217586072475,0.618,-1.85,1.006299492,-1.705563766,0.736856230000001,-1.573653461,0.757340186,-1.872953323,0.487896924,-1.741043018,TRUE,"f1","1stO",55,"null",109,85,289,0.2,0.476135813,-1.741847944,0.00410691590871277
0.244551407,-1.698913917,0.363648162867899,-1.50427504613328,-0.127089741528194,-1.88421655029075,-0.111765051699068,-1.76651204760922,0.394,-1.85,0.80241363,-1.547832796,0.512428984,-1.470963394,0.590850452,-1.760532165,0.300865806,-1.683662763,TRUE,"f2","2ndO",220,"null",126,86,305,0.2,0.244551407,-1.698913917,-0.192037483693237
0.523893522,-1.795217139,0.398063329202379,-1.62340186502044,0.0129682193438908,-1.98330172790497,0.119352412148913,-1.78950053630248,0.66,-1.85,0.980233886,-1.834955171,0.734418473,-1.662981969,0.708393017,-1.961850963,0.462577604,-1.78987776,TRUE,"f2","f3",109,"null",107,89,286,0.2,0.523893522,-1.795217139,0.159300635880926
