"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.213736688,-1.912551231,-0.986001431108508,-1.86534214067766,-0.709661963656176,-1.76119707233117,-0.867621125803093,-1.74346969862308,0.212,-1.85,-0.0874580609999996,-1.949281253,-0.295033508,-1.73268847,-0.378820637,-2.020750472,-0.586396084,-1.804157689,FALSE,"null","null",318,"null",61,26,318,2,-0.213736688,-1.912551231,0.497243897181365
-0.245377422,-1.905849887,-1.76585027965906,-0.855138747392338,-1.47990329674851,-0.510785242438191,-1.8984491524401,-1.66624194908135,0.212,-1.85,0.177347768,-1.934215683,-0.0718341550000001,-1.767157701,-0.0919196499999998,-2.066484567,-0.341101572,-1.899426585,FALSE,"null","null",318,"null",42,27,318,2,-0.245377422,-1.905849887,0.281190613205798
-0.043573351,-1.642968367,-0.18667894294595,-1.86163447200046,-1.05269764822919,-2.23278207400579,-0.75809606052302,-1.78339728913145,0.38,-1.85,0.209203101,-1.623447041,-0.061382962,-1.493897118,-0.0382834549999999,-1.793006484,-0.308869518,-1.663456562,FALSE,"null","null",306,"null",39,28,306,2,-0.043573351,-1.642968367,0.137114197654521
-0.812701768,-1.654465616,-1.53794622758144,-1.89247722889338,-0.107343791411089,-2.33447834337011,-0.73132731467986,-1.5261889268577,-0.39,-1.85,-0.544608095,-1.618630398,-0.821998662,-1.504374224,-0.782252128,-1.801729589,-1.059642695,-1.687473415,FALSE,"null","null",361,"null",48,31,361,2,-0.812701768,-1.654465616,0.081309702027539
-0.307518125,-1.673632392,0.222937836597106,-1.47838589296734,-1.26739990552475,-1.3808569726794,-1.13893432062291,-1.90090608561882,0.114,-1.85,0.453351863999999,-1.643804317,0.187867778999999,-1.504096762,0.19961953,-1.803866501,-0.0658645550000001,-1.664158946,FALSE,"null","null",325,"null",52,32,325,2,-0.307518125,-1.673632392,0.175006315465859
-0.358247465,-1.655956729,-0.751145175575372,-1.0122423527476,-1.04751763676974,-1.93039537700203,-0.976429258397958,-1.60803967140927,0.1,-1.85,-0.016238958,-1.649800158,-0.278704241,-1.504500552,-0.273304749,-1.804451958,-0.535770031,-1.659152352,FALSE,"null","null",326,"null",70,33,326,2,-0.358247465,-1.655956729,0.196189564436527
-0.422772965,-1.859878155,-0.121354529135041,-1.85828131472541,-1.26532062355534,-2.07554090878321,-0.72810289896199,-2.02149308401027,-0.0120000000000002,-1.85,-0.162579653,-1.821260331,-0.441593854,-1.711028414,-0.397550394,-2.007777759,-0.676564595,-1.897545842,FALSE,"null","null",334,"null",79,34,334,2,-0.422772965,-1.859878155,0.0668447372510658
-0.3516128,-1.723937452,-1.32316996151937,-1.7981980406447,-1.35936250456289,-1.30397653908657,-0.835459853235194,-1.7090870926739,0.1,-1.85,-0.21884,-1.74580525,-0.450817189,-1.555577535,-0.499570628,-1.851589531,-0.731547817,-1.661361816,FALSE,"null","null",326,"null",68,35,326,2,-0.3516128,-1.723937452,0.377424262122085
-0.543670284,-1.828373004,-0.704221856925936,-1.67560183807964,-2.14497936074714,-2.34309823784477,-0.838187038172989,-2.18651368118698,-0.0959999999999996,-1.85,-0.24877076,-1.772461595,-0.531972525,-1.673483008,-0.476089613,-1.968232224,-0.759291377,-1.869253637,FALSE,"null","null",340,"null",85,36,340,2,-0.543670284,-1.828373004,0.0268180305185425
-0.193447883,-1.703140839,0.62949790347954,-1.51991444652888,-0.431666590856041,-1.50024728122294,-1.53301189611856,-2.43117268509473,0.24,-1.85,0.081280957,-1.641947511,-0.204923921,-1.552021053,-0.139700079,-1.844844977,-0.425904957,-1.754918519,FALSE,"null","null",316,"null",63,38,316,2,-0.193447883,-1.703140839,-0.00497424562523141
-0.105929736,-1.881282957,-0.377136762175816,-1.80410233481485,-0.597036996514115,-1.81280795200799,-1.04855715665869,-1.214979953978,0.338,-1.85,0.331584095,-1.863266775,0.0658249169999996,-1.724083229,0.0781680189999999,-2.023829201,-0.187591158,-1.884645655,FALSE,"null","null",309,"null",48,39,309,2,-0.105929736,-1.881282957,0.17303355093165
-0.100797696,-1.698363881,-0.444122370706587,-2.08860487487367,-1.59654268682776,-1.93269546275966,-0.115962896246615,-2.13653510379001,0.324,-1.85,0.0358100660000003,-1.713331549,-0.206114737,-1.535926956,-0.23878922,-1.834142278,-0.480714023,-1.656737685,FALSE,"null","null",310,"null",46,40,310,2,-0.100797696,-1.698363881,0.323320274867345
-0.080550721,-1.696333733,-1.84608279532859,-1.73668364699003,-1.07198106227763,-2.27191417298529,-1.2770524749841,-1.79954635570479,0.352,-1.85,0.417710511,-1.695490132,0.157649298999999,-1.545930224,0.158157225,-1.845929794,-0.101903987,-1.696369886,FALSE,"null","null",308,"null",48,41,308,2,-0.080550721,-1.696333733,0.212495754079102
-0.104606092,-1.726134048,-0.496647629390867,-1.59382533127737,-1.56168650183479,-0.537383139800421,-0.648507935214159,-2.2348207195969,0.324,-1.85,0.057798299,-1.710002952,-0.215563175,-1.586416933,-0.18591107,-1.884947924,-0.459272545,-1.761361904,FALSE,"null","null",310,"null",44,43,310,2,-0.104606092,-1.726134048,0.115186844732169
-0.176818716,-1.663104461,1.00398827065238,-1.49308814177749,0.0725998134695654,-1.85986417691865,-1.3095682124658,-1.85923652547854,0.253999999999999,-1.85,0.244411265999999,-1.684299908,-0.00752991300000028,-1.521432961,-0.0226062370000004,-1.821053896,-0.274547416,-1.658186949,FALSE,"null","null",315,"null",66,47,315,2,-0.176818716,-1.663104461,0.264464432246126
-0.105237838,-1.769788857,-0.107531671026898,-1.89419631582728,-1.66728968484207,-2.13760055026679,-0.103800287155301,-1.97137080967775,0.352,-1.85,0.171752109,-1.816127327,-0.05974448,-1.62531504,-0.109244474,-1.921203111,-0.340741063,-1.730390824,FALSE,"null","null",308,"null",59,48,308,2,-0.105237838,-1.769788857,0.379946830774934
-0.31068219,-1.841370065,-0.215696189656371,-1.26514709229164,0.536864132512401,-2.01843280280901,-0.896641092565196,-1.84992723030911,0.1,-1.85,-0.0279414229999997,-1.825874947,-0.295567942,-1.690316669,-0.279151595,-1.989867171,-0.546778113,-1.854308893,FALSE,"null","null",326,"null",79,49,326,2,-0.31068219,-1.841370065,0.15944034102954
-0.162552113,-1.972704388,-0.950170960433171,-1.66141165232936,-0.0431576863258685,-2.72447947758742,-0.714063446079239,-1.80312122437578,0.268,-1.85,0.0273011480000004,-2.00192284,-0.206666863,-1.81414912,-0.252299669,-2.110658221,-0.48626768,-1.922884502,FALSE,"null","null",314,"null",51,50,314,2,-0.162552113,-1.972704388,0.366890952134799
-0.070525597,-1.430731928,-0.533044802381354,-1.26549800876857,-0.706568314972124,-0.495393521526613,-0.576001188664546,-1.38167254727939,0.212,-1.85,0.0324773589999996,-1.443343425,-0.207174887,-1.262880684,-0.243634082,-1.560656988,-0.483286328,-1.380194247,FALSE,"null","null",318,"null",63,52,318,2,-0.070525597,-1.430731928,0.33602066341643
-0.139729905,-1.614437816,-1.25064192065539,-0.745470872277253,-0.215167905442705,-2.21369598201905,-1.32825170850344,-1.4019948370935,0.31,-1.85,0.100589768,-1.604720944,-0.165065757,-1.465339661,-0.152945727,-1.765094736,-0.418601252,-1.625713452,FALSE,"null","null",311,"null",61,55,311,2,-0.139729905,-1.614437816,0.173777743553298
-0.454728176,-1.638558269,-0.771083364776173,-1.18914306045694,-1.4337120360162,-0.995344573339568,-2.32594169973468,-1.77527396256302,-0.04,-1.85,-0.296533091,-1.62494829,-0.56824195,-1.497770085,-0.542527078,-1.796665962,-0.814235936,-1.669487756,FALSE,"null","null",336,"null",89,56,336,2,-0.454728176,-1.638558269,0.128367285004959
-0.022017563,-2.048491476,-0.463561260665161,-1.84861269917262,-0.4272832661894,-2.1442891340841,-0.628337668424388,-1.9959831483311,0.422,-1.85,0.307094585,-2.096882831,0.0718714920000001,-1.910683753,0.0282299070000003,-2.207492466,-0.206993186,-2.021293388,FALSE,"null","null",303,"null",47,57,303,2,-0.022017563,-2.048491476,0.360178822562779
-0.12706093,-2.074428509,0.253245015430856,-1.88319791843861,2.1311430433869,-2.33894356427021,-1.41458654326559,-2.55404605034059,0.282,-1.85,-0.065868653,-2.053921138,-0.359874788,-1.994252113,-0.264546612,-2.278703407,-0.558552747,-2.219034382,TRUE,"f1","1stO",58,"null",46,60,313,2,-0.12706093,-2.074428509,-0.109177886800153
-0.27702931,-1.766132451,-1.50052669608581,-1.80608902866628,-1.55471956343288,-1.94346041363726,-1.07676814173147,-1.4309130817415,0.156,-1.85,-0.0989202599999996,-1.755900885,-0.366902903,-1.621047991,-0.349697613,-1.920554214,-0.617680256,-1.78570132,FALSE,"null","null",322,"null",67,61,322,2,-0.27702931,-1.766132451,0.156806392820762
-0.655183798,-1.929848542,-2.55629009426423,-1.12907245089364,-0.673415915122582,-2.60607561845418,-1.22181747949285,-2.41546568913784,-0.208,-1.85,-0.0882902379999996,-1.89486797,-0.356842932,-1.761153908,-0.33836636,-2.060584394,-0.606919054,-1.926870332,FALSE,"null","null",348,"null",39,62,348,2,-0.655183798,-1.929848542,0.152561266392521
-0.459316016,-2.059278747,-0.735146866959556,-1.54038252008632,-1.45411095688306,-3.05864542030169,-1.14802546508001,-1.82689941545135,-0.0259999999999996,-1.85,-0.199204426,-2.051451552,-0.463406207,-1.90933393,-0.454382787,-2.209198195,-0.718584569,-2.067080573,FALSE,"null","null",335,"null",36,63,335,2,-0.459316016,-2.059278747,0.184106239039997
-0.094072418,-1.808101423,-0.636934280872758,-1.4195475048326,-0.024834039853338,-2.22101116226422,-0.863656016271829,-2.0524257345593,0.324,-1.85,0.24408106,-1.834541856,-0.00324307699999991,-1.664745592,-0.0266288860000003,-1.963832709,-0.273953023,-1.794036445,TRUE,"f1","1stO",65,"null",53,64,310,2,-0.094072418,-1.808101423,0.292220706182062
-0.190261443,-1.883713415,-0.280196263423708,-1.53413109218948,-1.95315260348429,-2.57374705405442,-1.23227718392027,-1.97502125072167,0.254,-1.85,-0.0290993720000003,-1.872726755,-0.298507427,-1.740744559,-0.278103334,-2.040049877,-0.547511389,-1.908067681,TRUE,"L","1stO",64,"null",49,65,315,2,-0.190261443,-1.883713415,0.146122655188969
-0.083593565,-1.735225851,-0.959188417104478,-1.72241543637988,-1.73916961253337,-0.811875881083761,-0.852451932051309,-1.88659229192997,0.338,-1.85,0.221690424,-1.755928078,-0.0273732289999998,-1.588693822,-0.047670517,-1.888006401,-0.29673417,-1.720772145,TRUE,"f3","1stO",69,"null",62,68,309,2,-0.083593565,-1.735225851,0.281898192325542
-0.141442924,-2.123806675,-0.50435893998418,-2.5584371852462,-0.985887697002824,-2.26197594655182,-1.08333110839341,-2.074747847249,0.226,-1.85,0.0842962330000001,-2.120051605,-0.177970288,-1.97439354,-0.172980613,-2.274352042,-0.435247134,-2.128693977,FALSE,"null","null",317,"null",52,71,317,2,-0.141442924,-2.123806675,0.197555823166762
-0.042762309,-1.817443739,0.969932367791234,-1.88750617800666,-1.46660497634522,-1.78562400626224,0.102762151512375,-1.92861692091345,0.394,-1.85,0.262896977,-1.770894072,-0.016532704,-1.661719654,0.028634317,-1.958300065,-0.250795364,-1.849125648,FALSE,"null","null",305,"null",46,72,305,2,-0.042762309,-1.817443739,0.0630574378927126
-0.282248704,-2.006577843,-0.33696058443781,-2.06521144176023,-1.40475224120209,-2.07691576102261,-0.783896057859282,-2.48491078209051,0.142,-1.85,0.0634356370000003,-2.04200718,-0.179724643,-1.866299814,-0.210311544,-2.164736477,-0.453471824999999,-1.989029112,FALSE,"null","null",323,"null",60,73,323,2,-0.282248704,-2.006577843,0.316322654869436
-0.692409383,-1.883790781,-2.06343412948236,-1.67489347052004,-1.42709477724431,-2.09848537996591,-1.82347277754618,-1.8115422196755,-0.278,-1.85,-0.252136661,-1.803748862,-0.534584673,-1.702639415,-0.480924017,-1.997801292,-0.76337203,-1.896691844,FALSE,"null","null",353,"null",58,74,353,2,-0.692409383,-1.883790781,0.0343521990531012
-0.2953187,-1.799253653,0.315226147956425,-1.93435897508906,-0.635883928598537,-2.40539952888464,-1.44601412701155,-1.94274496495991,0.156,-1.85,-0.17878827,-1.808994561,-0.425197833,-1.637873764,-0.450188009,-1.936831104,-0.696597572,-1.765710306,FALSE,"null","null",322,"null",56,76,322,2,-0.2953187,-1.799253653,0.297586067624331
-0.038558377,-1.787166936,0.457996563853122,-2.18004041999899,-1.00047808382177,-1.80726185812312,-0.766610284297634,-2.4324446914737,0.38,-1.85,0.319082661,-1.81651817,0.0724146859999998,-1.645770081,0.047876491,-1.944764858,-0.198791484,-1.774016769,FALSE,"null","null",306,"null",53,77,306,2,-0.038558377,-1.787166936,0.296074306418513
0.036600775,-1.712681821,0.568649150061105,-1.04495909527026,-1.06430706971555,-2.06398063172637,-1.30230357028552,-1.84638799044159,0.45,-1.85,0.363785609,-1.69639407,0.096841328,-1.559497206,0.111757307,-1.859126166,-0.155186973,-1.722229303,FALSE,"null","null",301,"null",42,79,301,2,0.036600775,-1.712681821,0.164448406485108
-0.592812226,-1.958658648,-0.576504614030115,-2.34322518168023,-1.34667120898579,-2.79885998959694,-1.30004645863687,-2.21837006758781,-0.138,-1.85,-0.365585335,-1.894729723,-0.656307673,-1.820699173,-0.575058841,-2.109487378,-0.865781179,-2.035456829,FALSE,"null","null",343,"null",88,80,343,2,-0.592812226,-1.958658648,-0.0600657267609523
-0.502200285,-1.672266599,-1.07798299168446,-1.9147974533429,-0.147701524570018,-1.64280472699516,-0.848473865773471,-1.96843612181219,-0.0959999999999995,-1.85,0.335926237,-1.595944985,0.0635861250000003,-1.470124225,0.0907922060000005,-1.76888806,-0.181547905,-1.6430673,FALSE,"null","null",340,"null",59,81,340,2,-0.502200285,-1.672266599,0.123377139689901
-0.407444988,-1.696439771,-1.18928374487846,-1.13701251576279,-1.28664941076208,-2.01622516349935,-0.108795470847928,-1.83424259010812,0.00199999999999995,-1.85,0.503356911,-1.58667886,0.227468861,-1.468840905,0.263362223,-1.766685943,-0.0125258269999995,-1.648847987,TRUE,"L","f3",11,"null",48,84,333,2,-0.407444988,-1.696439771,0.0942569978742487
-0.344011024,-1.787875547,-1.33001199269792,-1.47630120826852,-0.868777508405051,-1.33652381827685,-0.779165381146385,-1.87054205869817,0.0999999999999996,-1.85,0.539881514,-1.74401204,0.272958556,-1.607073607,0.287827873,-1.906704886,0.0209049150000002,-1.769766453,FALSE,"null","null",326,"null",49,85,326,2,-0.344011024,-1.787875547,0.164604134843424
-0.473905754,-1.866603879,-0.12119340626297,-2.71832331780772,-1.37844995806601,-1.47818425611659,-2.39030162044907,-1.69487566623983,-0.0540000000000005,-1.85,0.367546894,-1.676919438,0.0811131159999997,-1.58772476,0.147085147,-1.880381028,-0.139348631,-1.791186349,FALSE,"null","null",337,"null",66,86,337,2,-0.473905754,-1.866603879,-0.0075300593077996
-0.404023729,-1.625483829,-2.63254723056034,-0.954428989503776,-0.831503692503232,-1.93126669510486,-1.6480980956551,-1.70382390188327,0.0160000000000003,-1.85,-0.0148751969999996,-1.6062627,-0.281766373,-1.469262336,-0.266966581,-1.768897057,-0.533857758,-1.631896693,FALSE,"null","null",332,"null",63,88,332,2,-0.404023729,-1.625483829,0.164836167522807
-0.102674563,-1.749274615,-1.41422437652125,-1.02049291230173,-0.823250298785649,-2.41329978340279,-0.690613251757055,-1.74416663002248,0.352,-1.85,0.0955064630000004,-1.768094408,-0.148956962,-1.594204692,-0.177318162,-1.892861087,-0.421781587,-1.71897137,FALSE,"null","null",308,"null",47,89,308,2,-0.102674563,-1.749274615,0.308867560123788
-0.36194385,-1.806908954,0.867261522350537,-1.73065628127101,-2.46096916894992,-1.99893606717281,-1.65648207916418,-1.65782982320076,0.0439999999999999,-1.85,-0.233648184,-1.800323219,-0.500803928999999,-1.66383949,-0.485424433,-1.963445016,-0.752580177,-1.826961287,TRUE,"f1","1stO",59,"null",68,90,330,2,-0.36194385,-1.806908954,0.162901376260454
-0.233808874,-1.88002906,-0.902459436299943,-2.3885452959653,0.602618994191496,-2.04124651413982,-1.36794804316812,-2.32526616996732,0.198,-1.85,0.0218769130000001,-1.736864287,-0.278097078,-1.732914054,-0.131531085,-1.994674268,-0.431505076,-1.990724035,FALSE,"null","null",319,"null",53,92,319,2,-0.233808874,-1.88002906,-0.296242111035229
-0.631627175,-1.882160952,-1.87417518452456,-1.68747520456306,-1.40414293830718,-1.70713935777388,-1.57131852390862,-1.93778466270394,-0.222,-1.85,-0.44422621,-1.841396459,-0.729980232,-1.750047467,-0.666213769,-2.043192206,-0.951967792,-1.951843213,TRUE,"f1","1stO",70,"null",85,1,349,2,-0.631627175,-1.882160952,0
-0.459545731,-1.676330136,0.398109211655195,-1.5690988283994,0.446139555176153,-1.09570868651203,-1.33539166448946,-1.44876077248946,0.00199999999999978,-1.85,0.262606452,-1.646337808,-0.0032018019999997,-1.50724801,0.00924702599999955,-1.806989609,-0.256561228,-1.667899811,FALSE,"null","null",333,"null",57,2,333,2,-0.459545731,-1.676330136,0.172680830520147
-0.761435767,-1.840718789,-0.927092412517192,-1.54770791482332,-1.38666563699215,-1.71114486574222,-0.510520142736358,-2.05044910815962,-0.32,-1.85,-0.0480256620000004,-1.915865855,-0.290690504,-1.739474885,-0.322117144,-2.037824288,-0.564781986,-1.861433318,FALSE,"null","null",356,"null",38,3,356,2,-0.761435767,-1.840718789,0.319136852688911
-0.616649965,-2.081381359,-1.29643665649893,-2.19635789751133,-1.70021743008748,-1.7136355916509,-1.2256620646305,-2.09552158418871,-0.208,-1.85,-0.398094151999999,-2.029951337,-0.685353173,-1.943451309,-0.616634885,-2.235474932,-0.903893906,-2.148974904,TRUE,"L","1stO",63,"null",83,4,348,2,-0.616649965,-2.081381359,-0.0169240433285795
-0.353229165,-1.644294585,-0.907591464071734,-1.99623017689025,-0.682300392026083,-1.73209204296908,-1.66376579064623,-1.60888650375971,0.086,-1.85,0.110148343,-1.651550775,-0.147278815,-1.497501244,-0.151976043,-1.797464468,-0.409403202,-1.643414937,FALSE,"null","null",327,"null",71,5,327,2,-0.353229165,-1.644294585,0.229846911208684
-0.349036162,-1.939884225,-0.526342033061191,-1.24664473402788,-1.73376225103493,-2.42082387518803,-0.623800369974272,-1.891428053879,0.072,-1.85,0.273121967,-1.862047652,-0.00329692600000014,-1.745460364,0.0339449669999994,-2.043139791,-0.242473926,-1.926552503,FALSE,"null","null",328,"null",52,7,328,2,-0.349036162,-1.939884225,0.0897281218286179
-0.277762197,-1.809764715,-0.687948198372755,-2.49046456252208,-1.35835980430477,-1.84909587773115,-0.91815861955397,-1.85571158272937,0.17,-1.85,-0.188177718,-1.791523198,-0.472690471,-1.696378605,-0.412831729,-1.990346173,-0.697344481,-1.895201581,FALSE,"null","null",321,"null",40,8,321,2,-0.277762197,-1.809764715,0.0133114610859173
-0.216913963,-1.821938282,-0.266478246528169,-2.00271608280332,0.144970681386759,-1.75242557150448,-0.390725432439564,-1.54751948260956,0.24,-1.85,0.298204628,-1.805598607,0.0337719719999995,-1.663911025,0.0432832549999999,-1.963760213,-0.2211494,-1.822072631,FALSE,"null","null",316,"null",55,9,316,2,-0.216913963,-1.821938282,0.182479254556752
-0.300890216,-1.843516288,-0.834835751608289,-1.81955321478031,-0.814111585536226,-2.17450191156135,-0.899201245152525,-1.83417654505674,0.1,-1.85,0.0483459309999998,-1.908462977,-0.179657388,-1.713489938,-0.234507334,-2.008433125,-0.462510654,-1.813460085,TRUE,"L","f2",236,"null",53,10,326,2,-0.300890216,-1.843516288,0.398056250011986
-0.271884224,-1.562595905,-0.611305935409589,-1.95611920772524,-1.12265378321113,-1.90388378174395,-0.783429624385308,-1.69693568338064,0.127999999999999,-1.85,-0.0840734839999997,-1.56568465,-0.341379402,-1.411432699,-0.346312551,-1.711392137,-0.603618469,-1.557140186,TRUE,"f1","1stO",60,"null",70,13,324,2,-0.271884224,-1.562595905,0.230633410702562
-0.254622337,-1.687874098,-1.11596504511077,-1.71257236333764,-1.04902977883746,-2.35694503166924,-0.898527367111144,-1.47793261800897,0.184,-1.85,0.0441546949999997,-1.658600904,-0.229041302,-1.534649514,-0.199788356,-1.833219883,-0.472984354,-1.709268493,FALSE,"null","null",320,"null",72,14,320,2,-0.254622337,-1.687874098,0.116523834670905
