"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.407134522,-1.638312388,0.216763099526322,-1.46139265964403,-0.0288736218673132,-1.79303028395599,0.0193635287435374,-1.68756716489785,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407134522,-1.638312388,-0.0441388715677771
0.407044063,-1.839828252,0.162123197224464,-1.59737317057018,0.145221449247494,-2.01699263991698,0.0627709454009264,-1.86783876913902,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",263,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.287998652918028,-1.77135814392589,0.0224527320922027,-2.03572597889658,0.077641059856875,-2.05023212541318,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",256,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.349581201362061,-1.63152136314059,-0.0390304225813342,-2.15863295029546,0.056460346755557,-1.93848832519248,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",260,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,-0.0239977313499743,-1.63309784351758,-0.139684936556808,-1.69178565247716,-0.155990521547231,-1.77745079298527,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",272,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,-0.344415260925961,-1.59934539607399,-0.303621379815287,-2.09963517933367,-0.349699043640341,-1.92124962017255,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",283,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.303165532566798,-1.65311815854491,-0.466600426792514,-1.91663110620264,-0.456281868302507,-1.8373782611092,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.218911366,-1.693733605,-0.000882356613805174,-1.44696852770345,-0.333314431928324,-1.82701551453895,0.0587352007915488,-1.91705919738361,0.506,-1.85,0.636302187,-1.641462701,0.359868932,-1.524909472,0.397147501,-1.822584308,0.120714246,-1.706031078,FALSE,"null","null",297,"null",277,24,297,2,0.218911366,-1.693733605,-0.0360819692640606
0.054620871,-1.627034572,0.0341078346713169,-1.43288185289282,-0.407860475046424,-1.87221007503859,-0.412213339893104,-1.6841773925966,0.338000000000001,-1.85,0.590726793,-1.531483946,0.308630088,-1.429398445,0.361269803,-1.724744108,0.079173099,-1.622658607,TRUE,"f3","1stO",60,"null",289,25,309,2,0.054620871,-1.627034572,-0.0878768434276587
0.189368862,-2.011950472,0.108325134492938,-1.92536002822159,-0.371674819738902,-1.95527215340651,-0.317371994891392,-1.99424868659424,0.45,-1.85,0.671477984,-2.129325915,0.454526938,-1.922124941,0.383561154,-2.213610545,0.166610108,-2.006409571,FALSE,"null","null",301,"null",281,26,301,2,0.189368862,-2.011950472,0.327318185225716
0.448191173,-1.942945581,0.308320027657078,-1.79277512573808,-0.141634545993103,-2.04665202735745,0.058270742220738,-1.64226387057431,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523684121,-1.589231616,0.578262304978814,-1.30004597615075,-0.0426936499746081,-1.75801156667177,0.0516222727321516,-1.64569935653963,0.758,-1.85,0.929560109000001,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,"L","1stO",54,"null",259,28,279,2,0.523684121,-1.589231616,0.011966743196876
0.404232001,-1.589728254,0.227963352184828,-1.29084896845352,-0.0682863329914116,-1.70663690409792,-0.0948335402040105,-1.59526503358055,0.632,-1.85,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,"f1","1stO",62,"null",268,31,288,2,0.404232001,-1.589728254,0.0599676096889985
0.308947144,-1.640154512,0.0673165209648181,-1.46878643092796,-0.177206031641849,-1.83523906937517,-0.172917304456716,-1.31167334142951,0.576,-1.85,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,"null","null",292,"null",272,32,292,2,0.308947144,-1.640154512,0.103205100054481
0.069227152,-1.633045083,-0.0294228626537177,-1.50119853935789,-0.491780797203717,-1.85112988310597,-0.306566479720071,-1.51398911879549,0.324,-1.85,0.523686031,-1.597078112,0.252853906000001,-1.468043389,0.276522619,-1.767108251,0.00569049400000003,-1.638073527,FALSE,"null","null",310,"null",290,33,310,2,0.069227152,-1.633045083,0.00952416904800669
-0.065834694,-1.799997331,-0.208657431037144,-1.67891604570603,-0.616110307446666,-2.02494400194379,-0.559245303990429,-1.94880296953298,0.198,-1.85,0.504447433,-1.71148389,0.224707753,-1.603106255,0.270719808,-1.899556741,-0.009019871,-1.791179107,FALSE,"null","null",319,"null",299,34,319,2,-0.065834694,-1.799997331,-0.0654793239473919
0.09902153,-1.788383002,-0.00670370579558738,-1.56923495974015,-0.454290532937159,-1.79837152831211,-0.404458176511109,-1.78226137608096,0.352,-1.85,0.553877547,-1.852142414,0.317408061,-1.667528813,0.275762735,-1.964624196,0.039293249,-1.780010594,FALSE,"null","null",308,"null",288,35,308,2,0.09902153,-1.788383002,0.227769468910755
-0.175881456,-1.754933085,-0.322070458356943,-1.61965678887073,-0.721051677483948,-2.03391458616794,-0.587772932288444,-1.67576136025843,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",305,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142747604,-1.618818333,-0.167417302096159,-1.41239363034401,-0.474161609201646,-1.76992166523803,-0.428640235328393,-1.81044375258212,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",283,38,303,2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,0.0483483384923518,-1.56225476865625,-0.208365262126555,-2.06651874179102,-0.189262274137453,-1.88165745983101,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",268,39,288,2,0.335734582,-1.852946373,0.045012265438634
0.38128338,-1.732317379,0.37664934239954,-1.70380529940321,-0.338050140627798,-1.78260598072335,-0.0859985843891972,-1.65025316004053,0.66,-1.85,0.865996301,-1.768238873,0.617985121,-1.599447717,0.595813282,-1.898627278,0.347802101,-1.729836121,FALSE,"null","null",286,"null",266,40,286,2,0.38128338,-1.732317379,0.162475536908907
0.371826183,-1.69103979,-0.0251050721493134,-1.68376523672846,-0.12582157975331,-1.66783971089776,-0.160587452504892,-1.71398273297611,0.632,-1.85,0.88563138,-1.704095973,0.629717983,-1.547544598,0.622097213,-1.847447788,0.366183816,-1.690896413,FALSE,"null","null",288,"null",268,41,288,2,0.371826183,-1.69103979,0.113907258285467
0.390619953,-1.664813771,0.0810501471381392,-1.52345825562381,-0.0271005769163601,-1.91088183743579,-0.0681623411877197,-1.822533184581,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",264,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.082105445,-1.673480819,-0.069852434254527,-1.35276021696239,-0.436604345235526,-1.77040710728382,-0.415436094690107,-1.56639094102779,0.38,-1.85,0.555492685,-1.708223761,0.307361269,-1.539609406,0.285402662,-1.838804693,0.037271247,-1.670190337,TRUE,"f2","1stO",66,"null",286,47,306,2,0.082105445,-1.673480819,0.161762834443609
0.21142805,-1.82615535,0.121648060903516,-1.53922011277896,-0.162479136266464,-1.71611895896412,-0.130851572989715,-1.72945610013327,0.478,-1.85,0.735639888,-1.912119897,0.503530743,-1.722053211,0.454982737,-2.01809897,0.222873593,-1.828032284,FALSE,"null","null",299,"null",279,48,299,2,0.21142805,-1.82615535,0.251043419691772
-0.089130918,-1.817105452,-0.224151898363604,-1.49616461611788,-0.4544410612766,-2.08644107600623,-0.548139337266292,-1.67996914760681,0.198,-1.85,0.432246679999999,-1.789791906,0.16494751,-1.653589287,0.180642167,-1.953178469,-0.086657003,-1.816975851,FALSE,"null","null",319,"null",299,49,319,2,-0.089130918,-1.817105452,0.036162542001602
0.301591839,-2.030075504,0.233787951072587,-1.79100219281488,-0.23203070890193,-2.13909856864512,-0.0700437209871333,-1.95990885589123,0.59,-1.85,0.801225399,-2.099088953,0.5643857,-1.914950536,0.523337002,-2.212128941,0.286497303,-2.027990523,TRUE,"f2","1stO",61,"null",271,50,291,2,0.301591839,-2.030075504,0.225761544988649
0.202084239,-1.583338207,0.174501140424261,-1.65632402450056,-0.291536623368088,-1.58952861723656,-0.138436670521253,-1.53846565845676,0.422,-1.85,0.644250688,-1.730935835,0.445305107,-1.506390392,0.35031584,-1.79095504,0.151370259,-1.566409597,TRUE,"f3","2ndO",219,"null",283,52,303,2,0.202084239,-1.583338207,0.410677476933606
0.223049641,-1.589231673,-0.0363694147422499,-1.43364816657653,-0.351044653325972,-1.83576096731833,-0.268688793395028,-1.52932329928987,0.45,-1.85,0.671461968,-1.568819254,0.40510195,-1.430789037,0.418744284,-1.730478687,0.152384266,-1.59244847,FALSE,"null","null",301,"null",281,55,301,2,0.223049641,-1.589231673,0.0430118265800347
-0.200187727,-1.610128764,-0.613646831733303,-1.36658356892988,-0.676372890748053,-1.52944584898531,-0.777300967367468,-1.52849004438419,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.280380593492815,-1.79765317406585,-0.11411786364186,-2.2025967061066,0.0959260512247094,-2.06516462736715,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",267,57,287,2,0.415498283,-2.103584088,0.230606302149514
0.350728123,-1.849493889,0.2587279576907,-1.74462025421501,-0.0619246191920636,-2.04528991414564,-0.157268208919563,-1.99080548483736,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",266,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095582673,-1.731218412,-0.146771910257861,-1.55810429970194,-0.405889671426914,-1.98561546446638,-0.491451657474399,-1.53072120089411,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,2,0.095582673,-1.731218412,0.0122819193578435
0.497258566,-1.822339208,0.433069191474927,-1.64427220846223,-0.0433397926416512,-2.11978270466578,-0.00642995675877051,-2.01166882331815,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",259,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.498558537,-1.905893983,0.299882751602626,-1.90424000434717,-0.0692394361866296,-2.3540587063659,0.0572751813796316,-2.09764142576083,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",256,63,276,2,0.498558537,-1.905893983,-0.332654038538946
0.300788624,-1.804403159,0.0952647216679486,-1.59109065000409,-0.0660586284613165,-1.86334698952207,-0.25871180514085,-1.84693968886918,0.562,-1.85,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,"null","null",293,"null",273,64,293,2,0.300788624,-1.804403159,0.0767992818604211
0.334122775,-1.796467177,0.219605546286192,-1.63726527639222,-0.195766473645664,-2.10006769449347,0.0325353435595376,-1.5864330816001,0.618,-1.85,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,"f1","1stO",60,"null",269,65,289,2,0.334122775,-1.796467177,-0.0830306282895751
0.152088629,-1.747347819,-0.0786237352623515,-1.63617496210219,-0.419547216988308,-1.97893055844208,-0.159613170962296,-1.64350241098982,0.436,-1.85,0.601760500000001,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,"null","null",302,"null",282,68,302,2,0.152088629,-1.747347819,0.159234849253762
0.297519501,-1.944825248,-0.121090838800756,-1.79749743121939,0.0372221198032784,-2.09743938196192,-0.00864694790819065,-2.17799722880499,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",272,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375662661,-1.736682001,-0.00102889333355927,-1.69447889090309,-0.0715690375050729,-2.07583224871058,-0.0646603725128548,-1.71043273389436,0.66,-1.85,0.857133415,-1.649012649,0.574657443,-1.54798134,0.628399748,-1.843128362,0.345923777,-1.742097052,TRUE,"f2","2ndO",204,"null",266,72,286,2,0.375662661,-1.736682001,-0.0916113142120906
0.177711322,-2.012436398,0.13875144397629,-1.92697525845588,-0.352025924658697,-2.21574806474126,-0.393511809210183,-2.09374235616926,0.464,-1.85,0.607178203,-1.981479499,0.337258579,-1.850546705,0.358827265,-2.149770353,0.088907641,-2.018837559,TRUE,"f3","1stO",66,"null",280,73,300,2,0.177711322,-2.012436398,0.0165442586577503
0.222179406,-1.681611786,-0.00935893393693996,-1.58699702560736,-0.120698835271586,-1.94414813051374,-0.377805716652379,-1.6096993733466,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",278,74,298,2,0.222179406,-1.681611786,-0.142062774156743
0.260239125,-1.801417254,0.077854538960977,-1.56123571881646,-0.272367757447907,-1.86303492358768,-0.219637693499569,-1.91238150261313,0.52,-1.85,0.776695223,-1.746201043,0.50241369,-1.624670631,0.534306033,-1.922970612,0.260024501,-1.801440201,TRUE,"f2","1stO",65,"null",276,76,296,2,0.260239125,-1.801417254,-0.0180071092640331
0.307407578,-1.811039933,0.175982934599341,-1.6585520710707,-0.161815207672716,-1.89724612314388,-0.248108899319658,-1.80017058544372,0.562,-1.85,0.785774605,-1.851484289,0.539527528,-1.680129754,0.514253686,-1.979063246,0.268006608,-1.807708711,TRUE,"f2","1stO",58,"null",273,77,293,2,0.307407578,-1.811039933,0.172848074777816
0.448161784,-1.686023305,0.397316678336629,-1.38620997591016,-0.137353878849623,-1.96368567860036,-0.0787936082379165,-1.70261712159928,0.716,-1.85,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,"null","null",282,"null",262,79,282,2,0.448161784,-1.686023305,0.0424844280534876
-0.209909908,-1.812916778,-0.505180901475418,-1.65640030734593,-0.826375982093947,-1.9111263385297,-0.727470708741181,-1.96027447265877,0.0719999999999996,-1.85,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,"null","null",328,"null",308,80,328,2,-0.209909908,-1.812916778,-0.184875710579631
0.216711294,-1.597572358,0.147560617244614,-1.42257337364632,-0.324449388064208,-1.73106433799386,-0.15451929410304,-1.61113712467419,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null",279,81,299,2,0.216711294,-1.597572358,0.0555962310216124
0.394527493,-1.596866212,0.276054815267813,-1.44419485155272,-0.121609494301245,-1.80153165987922,-0.0393689594013677,-1.49694473741817,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null",268,84,288,2,0.394527493,-1.596866212,-0.0482956269132991
0.345984888,-1.752429387,0.473471168002021,-1.59785015231886,-0.181189791575501,-1.95432777048274,-0.148107939639264,-1.7836713633552,0.618,-1.85,0.747178393,-1.726923918,0.478377327,-1.593709854,0.497411097,-1.893105438,0.228610031,-1.759891374,TRUE,"f1","1stO",55,"null",269,85,289,2,0.345984888,-1.752429387,0.0250134187221496
0.096501753,-1.778334576,-0.251274375440298,-1.63902561672271,-0.440414441388349,-2.08674727951234,-0.348607373534338,-2.00381687051823,0.38,-1.85,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,"null","null",306,"null",286,86,306,2,0.096501753,-1.778334576,-0.316831792681066
0.146158711,-1.602293539,-0.17214193231709,-1.50692340717125,-0.306410974903575,-1.6409992944024,-0.295644928811175,-1.49842935934278,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null",283,88,303,2,0.146158711,-1.602293539,0.0796886912649659
0.345647564,-1.783312055,0.0190289008507273,-1.45160623017642,-0.192352284530569,-2.08590567202069,-0.167548140323122,-1.79712701302316,0.646,-1.85,0.821436467,-1.822954507,0.574980741,-1.651900202,0.55007123,-1.950864274,0.303615504,-1.779809968,TRUE,"L","2ndO",191,"null",267,89,287,2,0.345647564,-1.783312055,0.171629368009477
0.05729584,-1.799366312,-0.246785180239722,-1.68938093257954,-0.3249934793986,-2.07269366500631,-0.4273376851287,-1.92687453227984,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.0708990066343725,-1.56465566321725,-0.246664209138506,-2.06041034085329,-0.255885688165333,-1.80796997350641,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",273,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.58381525070404,-1.84560985162858,-0.742812275029807,-1.85189635306556,-0.559915688275347,-1.83973934911284,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,-0.0248516808328028,-1.52050783807962,-0.197264950697523,-1.71711984733605,-0.272479730613936,-1.63011582902362,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.086246915740587,-1.86733618046691,-0.159566335729222,-2.11454708019868,-0.126510360769309,-1.87430158367796,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.524902931418904,-1.66919103730687,-0.396313662617193,-2.22459271355673,-0.56929558229197,-2.0739298019975,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.183292076751824,-1.56636969935967,-0.515339163506288,-1.75168519305311,-0.364104470202975,-1.41126725306011,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,FALSE,"null","null",311,"null",291,5,311,2,0.058526886,-1.647285796,0.171613851458704
0.288436224,-1.816517957,0.233556827830832,-1.85752507643209,-0.315143972245711,-2.18481997097434,0.0262144466262386,-2.15063911721673,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",272,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.227898580509496,-1.49340527655499,-0.0965115874548357,-1.75784286613562,0.102319391723681,-1.66274634479955,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275776433,-1.764611039,-0.108416734716127,-1.72067769279312,-0.210837169747778,-1.78464342274069,-0.0744578815870299,-1.87004851769338,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.323908949591912,-1.9758027749752,-0.0915079208291354,-1.87750506762525,-0.13067769935027,-1.83841454505146,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,0.12171534488728,-1.41925930409789,-0.325814045514854,-1.627345541992,-0.201218862327666,-1.63540552902697,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.165222341049499,-1.30572042024766,-0.531054658939849,-1.97271680438975,-0.406535009842529,-1.66340024163737,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,2,0.02607024,-1.655562177,-0.0132549747190107
0.407134522,-1.638312388,0.253652602578422,-1.49032312759708,-0.104552497283211,-1.77323397447566,0.0582474437023029,-1.79648501162085,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407134522,-1.638312388,-0.0441388715677771
