"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.027880924,-1.661530402,-0.340194753814447,-1.58998475373274,-1.07470888806919,-1.71816053871818,-0.534284106206033,-1.89248265999302,0.282,-1.85,0.405868298,-1.617866773,0.132343234,-1.494643238,0.162391054,-1.793134659,-0.111134009,-1.669911124,FALSE,"null","null",313,"null",1,14,313,2,-0.027880924,-1.661530402,-0.0118356640950618
0.276155612,-1.851623713,-0.00637230938674599,-1.88173545415425,-0.458142078899894,-2.04189941758836,-0.580245508625762,-2.03063052396781,0.534,-1.85,0.847272478,-1.78518909,0.571873243,-1.666213206,0.606536723,-1.964203882,0.331137487,-1.845227999,TRUE,"L","f1",199,"null",1,17,295,2,0.276155612,-1.851623713,-0.0273116286233862
0.209597546,-1.893380889,-0.220514146854172,-1.6331356821937,-0.467310179787589,-1.82588772965002,-0.601567637154086,-1.91085744033573,0.506,-1.85,0.634450614,-1.908469882,0.380130707,-1.749342936,0.369482683,-2.049153909,0.115162776,-1.890026964,FALSE,"null","null",297,"null",1,19,297,2,0.209597546,-1.893380889,0.123992832314712
0.217871464,-2.026527081,-0.367341995393451,-2.03160943074476,-0.0931494410381672,-2.17203576957501,-0.523002968186582,-2.2706192645119,0.492000000000001,-1.85,0.651190368,-2.049873081,0.39982888,-1.886112885,0.383689133999999,-2.185678418,0.132327645,-2.021918221,FALSE,"null","null",298,"null",1,20,298,2,0.217871464,-2.026527081,0.142317100928841
0.101318359,-1.693252627,-0.218986454534403,-1.4748240367188,-0.349957974259144,-1.81104003437205,-0.687455162341143,-2.09153293657306,0.408,-1.85,0.621284822,-1.609090897,0.340847993,-1.502530186,0.388782124,-1.798675959,0.108345296,-1.692115247,FALSE,"null","null",304,"null",1,21,304,2,0.101318359,-1.693252627,-0.0719762661482289
0.073927212,-1.772850897,0.157356379924882,-1.57642325397497,-0.459348903921553,-1.83455297681221,-0.364652863324289,-1.77656715348552,0.366,-1.85,0.506229219,-1.690254919,0.222887704,-1.591677104,0.27918757,-1.886346962,-0.00415394599999996,-1.787769147,FALSE,"null","null",307,"null",1,22,307,2,0.073927212,-1.772850897,-0.100293647959636
-0.067292507,-1.716978431,0.0766069410231074,-1.49084280096083,-0.776023166947629,-1.6977773509088,-0.744284246351959,-1.80674876779039,0.226,-1.85,0.353282864,-1.67121242,0.0787730900000004,-1.550198438,0.111226795,-1.848437867,-0.16328298,-1.727423886,FALSE,"null","null",317,"null",1,23,317,2,-0.067292507,-1.716978431,-0.0198991707949644
0.011911996,-1.708547609,-0.572671461341292,-1.4099133478254,-0.415526211567913,-1.81870362916737,-0.737571003585334,-1.76644495642741,0.296,-1.85,0.435983244,-1.697465568,0.172345753,-1.554303865,0.180182827,-1.854201481,-0.083454665,-1.711039779,FALSE,"null","null",312,"null",1,24,312,2,0.011911996,-1.708547609,0.0623654106986894
0.033466285,-1.634378613,-0.419712873826416,-1.59818026608355,-0.748105486146646,-1.84010332469643,-0.668580400251248,-1.84193034185044,0.282,-1.85,0.488694487,-1.551618706,0.206246675,-1.4505087,0.259906746999999,-1.745670684,-0.022541066,-1.644560678,TRUE,"f3","1stO",62,"null",1,25,313,2,0.033466285,-1.634378613,-0.0913427038020257
-0.004587086,-1.968561767,0.144093949364395,-2.12788553417424,-0.423837168565903,-1.94675656380391,-0.434223063902377,-1.90599728158174,0.296,-1.85,0.469095039,-2.081314005,0.251083618,-1.875229021,0.181614497,-2.167074942,-0.036396923,-1.960989958,TRUE,"L","f1",218,"null",1,26,312,2,-0.004587086,-1.968561767,0.322176764186042
0.237763764,-1.932407916,-0.262758167200889,-1.73517420101774,-0.316584939350392,-1.86524917741402,-0.286589479958849,-1.83054597604404,0.492,-1.85,0.696541831,-1.963155711,0.447346414,-1.796117859,0.427285099,-2.095446347,0.178089682,-1.928408495,FALSE,"null","null",298,"null",1,27,298,2,0.237763764,-1.932407916,0.155412948770546
0.164370002,-1.622469069,0.331192439645784,-1.43529178702746,-0.446876993190818,-1.77412349955327,-0.201584149446333,-1.66765219882117,0.45,-1.85,0.416352694,-1.604657524,0.14661526,-1.473349807,0.167768158,-1.772603135,-0.101969276,-1.641295418,TRUE,"L","1stO",57,"null",1,28,301,2,0.164370002,-1.622469069,0.0179237474120263
0.18950061,-1.59829558,-0.532073023058315,-1.36712691034893,-0.317158488551795,-1.41666333672374,-0.442311342665246,-1.68462201118529,0.422,-1.85,0.442276939,-1.596344031,0.181319026,-1.448354275,0.183635095,-1.748345335,-0.0773228179999996,-1.60035558,FALSE,"null","null",303,"null",1,31,303,2,0.18950061,-1.59829558,0.0807716578603659
0.140209579,-1.6373342,-0.0870982362648664,-1.3336019157583,-0.740768508822519,-1.56485111346112,-0.340391059114398,-1.64416432805783,0.436,-1.85,0.401354366,-1.643294143,0.145036845,-1.48740531,0.138191916,-1.787327212,-0.118125605,-1.631438379,FALSE,"null","null",302,"null",1,32,302,2,0.140209579,-1.6373342,0.11131037134311
-0.047553057,-1.643841622,-0.56437666086719,-1.45702904922792,-0.34385872979409,-1.83105625230338,-1.11526965327657,-1.67138149957151,0.226,-1.85,0.31979848,-1.638234723,0.057731928,-1.492217182,0.0623103040000005,-1.792182244,-0.199756248,-1.646164704,FALSE,"null","null",317,"null",1,33,317,2,-0.047553057,-1.643841622,0.0732301134062922
-0.112470001,-1.808554881,-0.456649795716906,-1.77753293957591,-0.399529879899596,-2.08939836547102,-0.760425058396143,-1.96547818856609,0.156,-1.85,0.401827881,-1.728372573,0.122014571,-1.620185182,0.168228197,-1.916604312,-0.111585113,-1.808416921,FALSE,"null","null",322,"null",1,34,322,2,-0.112470001,-1.808554881,-0.0661693065120665
-0.028638779,-1.766726875,0.015438685457802,-1.83890760985484,-0.267858087426538,-1.88348366399584,-0.719709832228508,-1.60505229243387,0.24,-1.85,0.244790529,-1.809607549,0.0113598120000001,-1.621166309,-0.0351197300000001,-1.917543859,-0.268550446,-1.72910262,FALSE,"null","null",316,"null",1,35,316,2,-0.028638779,-1.766726875,0.244050389696152
-0.28976401,-1.773813367,-0.492015426777722,-1.8110450343559,-0.707504195178166,-1.95973843570144,-0.983390102957107,-1.96573102781348,0.0160000000000005,-1.85,0.261372017,-1.671692817,-0.0214157790000002,-1.571537626,0.0332411789999998,-1.866516637,-0.249546617,-1.766361446,TRUE,"L","f1",233,"null",1,36,332,2,-0.28976401,-1.773813367,-0.0947211670979219
0.023021931,-1.65079136,-0.668525717689572,-1.49826276436272,-0.469893564681105,-1.8084367682419,-0.191618605755097,-1.76840025129499,0.282,-1.85,0.434700647,-1.554823907,0.147623073,-1.467723582,0.215730766,-1.759890217,-0.071346808,-1.672789892,FALSE,"null","null",313,"null",1,38,313,2,0.023021931,-1.65079136,-0.140530525838932
0.22673978,-1.863223858,-0.382313004884703,-1.66964481974048,-0.441464140520665,-1.80521797029863,-0.291983851884046,-1.93341356073558,0.52,-1.85,0.48727489,-1.853449623,0.222026465,-1.713295161,0.233273353,-2.013084266,-0.0319750720000004,-1.872929805,FALSE,"null","null",296,"null",1,39,296,2,0.22673978,-1.863223858,0.0509935488497758
0.215205838,-1.723896959,-0.262082597558976,-1.46893322989565,-0.00889185641666146,-1.86841747679925,-0.43509968687819,-1.8678206155538,0.478,-1.85,0.710336382,-1.75794375,0.461431016,-1.590473995,0.440850637,-1.889767242,0.191945271,-1.722297487,FALSE,"null","null",299,"null",1,40,299,2,0.215205838,-1.723896959,0.157147150390886
0.30248068,-1.687637108,0.00530254794400353,-1.43076250985452,-0.255824930198773,-1.76889575975844,-0.272923465502319,-1.79433847023382,0.562,-1.85,0.625675342,-1.69931495,0.371453498,-1.540031386,0.360620806,-1.839835743,0.106398962,-1.680552178,FALSE,"null","null",293,"null",1,41,293,2,0.30248068,-1.687637108,0.124608783906245
0.278773039,-1.678099824,-0.44840714765562,-1.49657534741088,-0.279175394346008,-1.77950252406973,-0.154606630173766,-1.85046318127771,0.576,-1.85,0.625937761,-1.643658757,0.352590976,-1.52004025,0.382207601,-1.818574763,0.108860816,-1.694956256,FALSE,"null","null",292,"null",1,43,292,2,0.278773039,-1.678099824,-0.0103911847003884
0.027940832,-1.663121069,-0.0247849809208808,-1.59239933250488,-0.522187298104173,-1.89191578795927,-0.806293680643586,-1.65041596509867,0.282,-1.85,0.296258169,-1.688287217,0.051593226,-1.514681153,0.0235784350000001,-1.813370241,-0.221086508,-1.639764177,TRUE,"f1","1stO",64,"null",1,47,313,2,0.027940832,-1.663121069,0.182010851518421
0.182873312,-1.817371593,-0.0619658664970723,-1.66154598463154,-0.531271516688381,-1.66019339974332,-0.330724360296684,-1.93234563617453,0.45,-1.85,0.581852312,-1.885940105,0.351205077,-1.694102014,0.300392034,-1.989767424,0.0697448000000004,-1.797929333,FALSE,"null","null",301,"null",1,48,301,2,0.182873312,-1.817371593,0.25868927188809
-0.15076384,-1.82604074,-0.37455165568547,-1.61977632311461,-0.673560693430401,-1.89008974053774,-0.935254124250099,-1.79952634965529,0.0999999999999998,-1.85,0.283103885,-1.801486092,0.015235691,-1.666406003,0.0321869990000001,-1.965926708,-0.235681195,-1.830846619,FALSE,"null","null",326,"null",1,49,326,2,-0.15076384,-1.82604074,0.0319574912924455
0.16170444,-2.014987497,-0.172441894462647,-1.74579524173166,-0.296384730171203,-1.86348986720334,-0.686222926444907,-1.7828997325462,0.436,-1.85,0.491655699,-2.060222507,0.254629605,-1.876324082,0.213881944,-2.173543913,-0.0231441500000005,-1.989645488,FALSE,"null","null",302,"null",1,50,302,2,0.16170444,-2.014987497,0.22473863591903
0.104907341,-1.557119029,-0.153351637670148,-1.4140925518154,-0.329722405980488,-1.48677395170491,-0.374007758061859,-1.28119623758704,0.31,-1.85,0.597191201,-1.708813342,0.393076096,-1.488956517,0.304732052,-1.775653796,0.100616947,-1.55579697,FALSE,"null","null",311,"null",1,52,311,2,0.104907341,-1.557119029,0.387403459733061
0.13037356,-1.595993166,-0.121078017236625,-1.35667588129829,0.0658284777965208,-1.90147380916785,-0.740907968831761,-1.79171713196389,0.38,-1.85,0.515769549,-1.578610624,0.249467198,-1.440469183,0.262984377,-1.740164505,-0.00331797500000028,-1.602023064,FALSE,"null","null",306,"null",1,55,306,2,0.13037356,-1.595993166,0.0434194399648281
-0.296984647,-1.621039328,-0.616237692816413,-1.48700459153791,-0.675182558382225,-1.78665325440452,-0.981811405210644,-1.85061716889541,-0.0120000000000005,-1.85,-0.089765985,-1.602334931,-0.362006412,-1.476298626,-0.335036841,-1.775083904,-0.607277267,-1.649047598,FALSE,"null","null",334,"null",1,56,334,2,-0.296984647,-1.621039328,-0.00152814041948453
0.248137741,-2.084465771,0.0207068540882711,-1.89947140855179,-0.201757489315121,-2.00863131335431,-0.481071026615516,-1.99025298894318,0.52,-1.85,0.513389496,-2.123461197,0.278162178,-1.937267456,0.234527328,-2.234077159,-0.000699990000000372,-2.047883419,FALSE,"null","null",296,"null",1,57,296,2,0.248137741,-2.084465771,0.234459254590304
0.104189043,-1.9572941,-0.161418092156098,-1.82348803468589,-0.248986084276176,-2.27524491827112,-0.379897597915153,-2.27238248590851,0.408,-1.85,0.596507813,-1.751859196,0.298972984,-1.713479185,0.414502334,-1.990341911,0.116967505,-1.9519619,TRUE,"f3","1stO",59,"null",1,60,304,2,0.104189043,-1.9572941,-0.306821867921025
-0.196363031,-1.748430515,-0.0380917676684268,-1.63204029278962,-0.827391972664108,-1.87956797623674,-1.01318545245766,-1.92024948217822,0.1,-1.85,0.367198964000001,-1.713985864,0.0987244010000002,-1.580114998,0.117026111,-1.879556223,-0.151448452,-1.745685356,TRUE,"L","1stO",66,"null",1,61,326,2,-0.196363031,-1.748430515,0.0274483562826189
0.29578863,-1.84642034,-0.11148827573398,-1.72742182226351,0.119476164591311,-1.89326244047267,-0.356698254275219,-1.79586677526776,0.576,-1.85,0.583366102,-1.818358097,0.31021865,-1.694299767,0.339354711,-1.992881565,0.066207259,-1.868823236,TRUE,"f1","1stO",58,"null",1,62,292,2,0.29578863,-1.84642034,-0.0087815733414417
0.153521767,-2.025673924,0.206500831639476,-1.97095680443765,-0.314380148599944,-2.05758854392259,-0.725127567394091,-2.12082749119054,0.45,-1.85,0.480723214000001,-1.999536136,0.209796218,-1.870700725,0.233684978,-2.169748092,-0.0372420180000001,-2.040912681,FALSE,"null","null",301,"null",1,63,301,2,0.153521767,-2.025673924,0.0087783709149933
0.199475553,-1.820147524,0.152621768075524,-1.64709483621584,-0.329799171464385,-1.89286709206503,-0.280964056562367,-1.92326917715068,0.45,-1.85,0.399935061,-1.827794239,0.14603399,-1.667999852,0.134598527,-1.967781823,-0.119302544,-1.807987436,FALSE,"null","null",301,"null",1,64,301,2,0.199475553,-1.820147524,0.126619409472684
0.231386887,-1.837314041,0.222467463942086,-1.89008766841741,-0.410338536754222,-2.16639359545897,-0.413721039333286,-1.89651444455104,0.52,-1.85,0.531921244,-1.793149537,0.253065532,-1.6825173,0.29668306,-1.979329549,0.0178273480000002,-1.868697312,FALSE,"null","null",296,"null",1,65,296,2,0.231386887,-1.837314041,-0.057416966504416
0.129894275,-1.744509599,0.11083680959346,-1.681419033205,-0.220916138531167,-1.82346157633961,-0.126414716121276,-2.06959743368717,0.38,-1.85,0.481204081,-1.771823419,0.233805355,-1.602135853,0.210550975,-1.901233218,-0.0368477509999998,-1.731545652,FALSE,"null","null",306,"null",1,68,306,2,0.129894275,-1.744509599,0.166084396304471
0.142476258,-2.042788795,0.0877616250248601,-2.2176689924078,-0.328515806648474,-2.20996022631436,-0.248063808758604,-2.32900238092441,0.436,-1.85,0.497872436,-1.901011143,0.200978174,-1.857955396,0.312137934,-2.136601242,0.0152436729999999,-2.093545495,FALSE,"null","null",302,"null",1,71,302,2,0.142476258,-2.042788795,-0.291090337107875
0.273738318,-1.765205808,0.418999882216057,-1.69396770515321,0.0147612611074396,-1.96265585476693,-0.189351960088045,-2.00959845943891,0.548,-1.85,0.518347556,-1.722468856,0.23660055,-1.619422145,0.288232983,-1.914945565,0.00648597699999964,-1.811898853,FALSE,"null","null",294,"null",1,72,294,2,0.273738318,-1.765205808,-0.0844773538156043
0.116989274,-2.025879441,-0.482716791590997,-1.8484720396814,-0.646807130932478,-2.08484297920583,-0.0761771877795225,-2.16219308583332,0.422,-1.85,0.455394950000001,-2.017505101,0.191956011,-1.873978359,0.199377675,-2.173886543,-0.0640612629999999,-2.0303598,FALSE,"null","null",303,"null",1,73,303,2,0.116989274,-2.025879441,0.0637505594214502
0.131520636,-1.703281028,-0.515247018722791,-1.6956410346282,-0.552210772232001,-1.8793186329233,-0.694301870944529,-1.78571947006189,0.394,-1.85,0.656886083,-1.58064877,0.369782891,-1.493632925,0.437976555000001,-1.785779505,0.150873363,-1.698763661,TRUE,"L","f1",206,"null",1,74,305,2,0.131520636,-1.703281028,-0.140824788185778
0.006279156,-1.809876089,-0.128374553498875,-1.72041553935009,-0.557594889060417,-1.92563546957382,-1.1613855745485,-1.86586758001175,0.31,-1.85,0.23695467,-1.823616725,-0.013474014,-1.658433572,-0.031312479,-1.957902751,-0.281741163,-1.792719597,TRUE,"f2","1stO",67,"null",1,76,311,2,0.006279156,-1.809876089,0.147988606218545
0.178363679,-1.801975207,-0.284885659595374,-1.71198647763093,-0.70628804510658,-1.82711363165055,-0.475104592818519,-1.79898566570356,0.478,-1.85,0.682065285,-1.84371404,0.435532253,-1.672771172,0.410757902,-1.971746474,0.16422487,-1.800803606,FALSE,"null","null",299,"null",1,77,299,2,0.178363679,-1.801975207,0.171167282942628
0.389525958,-1.689908263,0.20005856884471,-1.63882482576586,0.233189479048648,-1.93834850588308,-0.541299136973653,-2.05396176695588,0.646,-1.85,0.727187304,-1.675532436,0.461234404,-1.536719415,0.473995251,-1.836447893,0.208042351,-1.697634871,FALSE,"null","null",287,"null",1,79,287,2,0.389525958,-1.689908263,0.0459429684824537
-0.314290872,-1.855120609,-0.52332388228248,-1.93995853822663,-0.540545205190546,-1.84229316732518,-0.77200381962906,-2.41064163116439,-0.04,-1.85,0.127379918,-1.7292448,-0.163591262,-1.656198425,-0.0813656889999998,-1.944710045,-0.372336868,-1.87166367,FALSE,"null","null",336,"null",1,80,336,2,-0.314290872,-1.855120609,-0.189146428038633
-0.016140926,-1.607902764,-0.0639001756288589,-1.337501113702,-0.0611369783680771,-1.50483256059134,-0.410652671672698,-1.52787267278837,0.24,-1.85,0.387886264,-1.593906457,0.123041212,-1.452991239,0.133427579,-1.752811391,-0.131417472,-1.611896173,FALSE,"null","null",316,"null",1,81,316,2,-0.016140926,-1.607902764,0.0538638171738969
0.208747544,-1.625232199,0.263001504165272,-1.62869820317358,-0.358283703365002,-1.54330509467219,-0.14639947396519,-1.73591266870442,0.478,-1.85,0.657608816,-1.563390459,0.379759638,-1.450254106,0.420705272,-1.747446729,0.142856094,-1.634310376,TRUE,"f2","1stO",61,"null",1,84,299,2,0.208747544,-1.625232199,-0.0484208211874536
0.100061087,-1.769976646,-0.240387577371292,-1.53710633350608,-0.498746560279008,-1.99305738488739,-0.498793834976107,-1.95938492436163,0.38,-1.85,0.539881514,-1.74401204,0.271685644,-1.609583712,0.289365232,-1.909062312,0.021169362,-1.774633984,FALSE,"null","null",306,"null",1,85,306,2,0.100061087,-1.769976646,0.0295258379510271
0.053516337,-1.80578435,-0.385130336609196,-1.81619992205642,-0.0297013772796857,-2.07017861603537,-0.635554769646254,-2.12897458358357,0.31,-1.85,0.425382063,-1.642552763,0.127194225999999,-1.6096284,0.247774809,-1.884328824,-0.0504130279999998,-1.85140446,FALSE,"null","null",311,"null",1,86,311,2,0.053516337,-1.80578435,-0.325137420238803
0.03127092,-1.604831132,-0.143293142660336,-1.42495494065089,-0.426721215723871,-1.50554786805843,-0.518540214633609,-1.83373890292259,0.268,-1.85,0.401090193,-1.600896664,0.13970153,-1.453669062,0.142893018,-1.753652085,-0.118495644999999,-1.606424483,FALSE,"null","null",314,"null",1,88,314,2,0.03127092,-1.604831132,0.0778534698324986
0.09487148,-1.764804135,-0.163062758989967,-1.57063609731912,-0.541485975663145,-1.88701425819353,-0.604442337272747,-1.67750476205765,0.366,-1.85,0.562175751,-1.803361615,0.315582671,-1.63250538,0.290913372,-1.931489369,0.044320292,-1.760633135,TRUE,"L","f1",204,"null",1,89,307,2,0.09487148,-1.764804135,0.17081591839814
-0.105914775,-1.811595358,-0.224391128761587,-1.74124515817981,-0.687046910182896,-2.03430247813878,-0.929136566554333,-1.8840995134958,0.17,-1.85,0.338296809,-1.792390711,0.0722527370000003,-1.653752506,0.0852105649999999,-1.953472533,-0.180833506,-1.814834328,TRUE,"f3","1stO",66,"null",1,90,321,2,-0.105914775,-1.811595358,0.0452857607385789
0.147854922,-1.68871422,0.0779655339837384,-1.56079332041197,-0.448072264709789,-1.96016621166022,-0.36803485264128,-1.96006444657317,0.45,-1.85,0.595015911,-1.534099942,0.300454284,-1.477236526,0.398489934,-1.760766085,0.103928308,-1.703902669,FALSE,"null","null",301,"null",1,92,301,2,0.147854922,-1.68871422,-0.244408371094361
-0.285763274,-1.8086268,-0.390144992041572,-1.53544705783275,-0.920871453330784,-2.04512457298664,-0.93609148019532,-2.12309029963602,0.016,-1.85,0.241684334,-1.761829709,-0.030363174,-1.635377529,-0.00385022000000002,-1.934203672,-0.275897727,-1.807751492,FALSE,"null","null",332,"null",1,1,332,2,-0.285763274,-1.8086268,0
0.035919142,-1.638029857,-0.245351809735308,-1.51596073268125,-0.213773094454386,-1.55077396236618,-0.748981370647015,-1.62299332427878,0.31,-1.85,0.470444945,-1.654532996,0.216517345,-1.494780769,0.205131658,-1.794564635,-0.0487959420000001,-1.634812407,FALSE,"null","null",311,"null",1,2,311,2,0.035919142,-1.638029857,0.126453369334898
0.242434275,-1.967180553,-0.0794725427140654,-1.70411348856346,-0.169653960261032,-2.0801612574855,-0.392693161319146,-1.99677864775488,0.52,-1.85,0.614713841,-2.049103804,0.393214706,-1.846772064,0.328739846,-2.139761812,0.107240711,-1.937430072,FALSE,"null","null",296,"null",1,3,296,2,0.242434275,-1.967180553,0.305097984286542
-0.409515078,-1.972700896,-0.503804794111993,-2.10249041926159,-0.5380206202239,-2.10175573170642,-0.713347502523424,-2.15988012969203,-0.138,-1.85,0.152028856,-1.776221474,-0.142739909000001,-1.720441772,-0.043662165,-2.003608862,-0.33843093,-1.94782916,FALSE,"null","null",343,"null",1,4,343,2,-0.409515078,-1.972700896,-0.248086151081162
0.003690316,-1.638955422,-0.172629500680975,-1.4837917969196,-0.838014036051245,-1.57094067782414,-0.421743719798667,-1.54454625852716,0.254,-1.85,0.317428699,-1.668838176,0.0730143500000001,-1.494879485,0.0445688790000001,-1.793527866,-0.19984547,-1.619569174,FALSE,"null","null",315,"null",1,5,315,2,0.003690316,-1.638955422,0.183452854235764
0.092272173,-1.880934181,-0.43176736862376,-1.99213926532528,-0.319845910198771,-2.19794688467972,-0.265456098399599,-2.13131027171512,0.394,-1.85,0.51643897,-1.770413401,0.227204439,-1.690768024,0.302846785,-1.981075164,0.013612254,-1.901429787,TRUE,"f3","1stO",60,"null",1,7,305,2,0.092272173,-1.880934181,-0.166400299352269
0.292619942,-1.688592997,-0.11581485566036,-1.37725740799537,-0.423868767941771,-1.73413760670647,0.0184265360311054,-1.77538712185448,0.562,-1.85,0.60676255,-1.63111259,0.324199766,-1.530324331,0.378195966,-1.82542501,0.0956331820000003,-1.724636752,FALSE,"null","null",293,"null",1,8,293,2,0.292619942,-1.688592997,-0.0924816120235064
0.126538721,-1.806000939,-0.109315680789444,-1.84467867621792,-0.498678579878804,-2.03923878456756,-0.772263521952743,-1.71909606937911,0.394,-1.85,0.450473357,-1.771683503,0.176309029,-1.649888916,0.207913986,-1.948219482,-0.0662503419999998,-1.826424894,TRUE,"f1","1stO",59,"null",1,9,305,2,0.126538721,-1.806000939,-0.017053745237297
0.159099717,-1.92731578,0.0596335800603257,-1.96651912986668,-0.171719113600682,-1.86428318489322,-0.628047955570367,-1.68873795813998,0.422,-1.85,0.558165637,-2.01085374,0.334603866,-1.81080341,0.273136083,-2.104438748,0.0495743120000001,-1.904388417,FALSE,"null","null",303,"null",1,10,303,2,0.159099717,-1.92731578,0.294845948480056
-0.140610218,-1.5750595,-0.802129197834717,-1.28849651286492,-0.556071902755179,-1.55586340465057,-0.81796858651298,-1.63350195948798,0.0720000000000003,-1.85,0.504005974,-1.535872413,0.235575198,-1.401913768,0.253778997,-1.701360962,-0.0146517790000004,-1.567402317,TRUE,"f1","1stO",62,"null",1,13,328,2,-0.140610218,-1.5750595,0.0277753357196536
-0.027880924,-1.661530402,-0.342637545305419,-1.40029568177616,-1.02908173666149,-1.75546366025793,-0.494178371988448,-1.98208310314745,0.282,-1.85,0.405868298,-1.617866773,0.132343234,-1.494643238,0.162391054,-1.793134659,-0.111134009,-1.669911124,FALSE,"null","null",313,"null",1,14,313,2,-0.027880924,-1.661530402,-0.0118356640950618
0.276155612,-1.851623713,0.0870791676598001,-1.67353646532092,-0.305517965108074,-2.11040411586653,-0.362372124858435,-1.81776332929575,0.534,-1.85,0.847272478,-1.78518909,0.571873243,-1.666213206,0.606536723,-1.964203882,0.331137487,-1.845227999,TRUE,"L","f1",199,"null",1,17,295,2,0.276155612,-1.851623713,-0.0273116286233862
0.209597546,-1.893380889,-0.0818739616793037,-1.65591075139688,-0.0874324484617002,-1.80987179618642,-0.318030873288934,-1.80514246479599,0.506,-1.85,0.634450614,-1.908469882,0.380130707,-1.749342936,0.369482683,-2.049153909,0.115162776,-1.890026964,FALSE,"null","null",297,"null",1,19,297,2,0.209597546,-1.893380889,0.123992832314712
