dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984644374087 0.0153556259133 0.0 0.0 0.0 0.0 0.0 0.0
0.637028023777 0.362917261893 0.0 5.47143300426e-05 0.0 0.0 0.0 0.0
0.662865812069 0.289461157139 0.0 0.0476730307916 0.0 0.0 0.0 0.0
0.436006926646 0.498963416312 0.000408477980483 0.0646211790623 0.0 0.0 0.0 0.0
0.930024909163 0.0690822668561 0.0 0.000892823981357 0.0 0.0 0.0 0.0
0.971889724832 0.0269398944059 0.0 0.001170380762 0.0 0.0 0.0 0.0
0.965099362647 0.0340532765892 0.0 0.000847360763832 0.0 0.0 0.0 0.0
0.986569090185 0.012531379166 0.0 0.000899530649073 0.0 0.0 0.0 0.0
0.984824482849 0.0148969825336 0.0 0.000278534617719 0.0 0.0 0.0 0.0
0.97402499061 0.0256867975691 0.0 0.000288211821194 0.0 0.0 0.0 0.0
0.999029032005 0.0 0.0 0.000970967994729 0.0 0.0 0.0 0.0
0.992285719317 0.00750134471973 0.0 0.000212935963391 0.0 0.0 0.0 0.0
0.74490013581 0.253786786696 0.0 0.00131307749459 0.0 0.0 0.0 0.0
0.647892411894 0.351707504199 0.0 0.000400083906626 0.0 0.0 0.0 0.0
0.912808321623 0.0870074543847 0.0 0.000184223991882 0.0 0.0 0.0 0.0
0.953846507637 0.0457765205924 0.0 0.000376971770545 0.0 0.0 0.0 0.0
0.635945780951 0.36394786011 0.0 0.000106358938775 0.0 0.0 0.0 0.0
0.595637066112 0.398369918629 0.0 0.00599301525919 0.0 0.0 0.0 0.0
0.192944285652 0.767665875424 0.000689691275041 0.0387001476488 0.0 0.0 0.0 0.0
0.797148423626 0.195572877469 0.0 0.0072786989056 0.0 0.0 0.0 0.0
0.613589136486 0.380111585527 0.00569714498111 0.000602133006544 0.0 0.0 0.0 0.0
0.403922268026 0.149324051866 0.413454237439 0.0332994426697 0.0 0.0 0.0 0.0
0.953492303484 0.0383781745811 0.00146097369772 0.0066685482368 0.0 0.0 0.0 0.0
0.782406765799 0.157827124322 0.0453263503391 0.0144397595397 0.0 0.0 0.0 0.0
0.930723336011 0.0627726855773 0.00591869232773 0.000585286083873 0.0 0.0 0.0 0.0
0.951600558435 0.0466086637443 0.00113346915042 0.000657308670102 0.0 0.0 0.0 0.0
0.979017876776 5.30020384226e-05 0.0194676255822 0.00146149560353 0.0 0.0 0.0 0.0
0.908752466149 0.0529506252081 0.0377547291187 0.000542179523753 0.0 0.0 0.0 0.0
0.839346799843 0.0427847307805 0.116251130082 0.00161733929425 0.0 0.0 0.0 0.0
0.790923082754 0.0590928676065 0.14998404964 0.0 0.0 0.0 0.0 0.0
0.866417617169 0.0321142343382 0.101458894799 9.25369360023e-06 0.0 0.0 0.0 0.0
0.826049286987 0.0325855195653 0.141365193447 0.0 0.0 0.0 0.0 0.0
0.883448015874 0.0247500367501 0.0918010554679 8.91908044344e-07 0.0 0.0 0.0 0.0
0.880256379729 0.0303808997702 0.0893627205013 0.0 0.0 0.0 0.0 0.0
0.929278903491 0.0131970832566 0.0575240132519 0.0 0.0 0.0 0.0 0.0
0.946924167714 0.0217195880148 0.0313562442716 0.0 0.0 0.0 0.0 0.0
0.779919402152 0.0311696509089 0.188910946939 0.0 0.0 0.0 0.0 0.0
0.874546224226 0.0321600862125 0.0932936895618 0.0 0.0 0.0 0.0 0.0
0.666296287819 0.0267433594773 0.306960352704 0.0 0.0 0.0 0.0 0.0
0.862415497845 0.0315765264967 0.106007975658 0.0 0.0 0.0 0.0 0.0
0.722885801454 0.0359739609258 0.24114023762 0.0 0.0 0.0 0.0 0.0
0.793877987298 0.0186777139443 0.187444298757 0.0 0.0 0.0 0.0 0.0
0.628314141704 0.0262865234638 0.345399334832 0.0 0.0 0.0 0.0 0.0
0.692714712785 0.0220432649467 0.285242022269 0.0 0.0 0.0 0.0 0.0
0.702076619525 0.0216930953506 0.276230285124 0.0 0.0 0.0 0.0 0.0
0.778604172071 0.00413376789022 0.217262060039 0.0 0.0 0.0 0.0 0.0
0.77390524615 0.0144253371811 0.211669416669 0.0 0.0 0.0 0.0 0.0
0.831358734637 0.00941069650517 0.159230568858 0.0 0.0 0.0 0.0 0.0
0.839081561298 0.00254717592756 0.158371262775 0.0 0.0 0.0 0.0 0.0
0.879821005701 0.00614594677611 0.114033047523 0.0 0.0 0.0 0.0 0.0
0.94892766475 0.00121644961432 0.0498558856354 0.0 0.0 0.0 0.0 0.0
0.940672722542 0.010645976167 0.0486813012915 0.0 0.0 0.0 0.0 0.0
0.972141021381 0.00170335339887 0.0261556252206 0.0 0.0 0.0 0.0 0.0
0.962626102679 0.0108892724959 0.0260026001299 0.0 0.0 0.000482024694823 0.0 0.0
0.925565629741 0.0266666354171 0.0263656196515 0.0 0.0 0.0214021151907 0.0 0.0
0.808726919694 0.0210344562316 0.0186181049365 0.0 0.0 0.151620519138 0.0 0.0
0.663437201846 0.00653065928267 6.85058264027e-05 0.0 0.0 0.329963633045 0.0 0.0
0.520800813454 0.0186073243566 0.0 0.0 0.0 0.46059186219 0.0 0.0
0.43339150167 0.00967641451285 0.0 0.0 0.0 0.556932083817 0.0 0.0
0.371533335767 0.0121332464682 0.0 0.0 0.0 0.616333417765 0.0 0.0
0.328281455997 0.0139778976087 0.0 0.0 0.0 0.657740646394 0.0 0.0
0.327106787553 0.0153355425069 0.0 0.0 0.0 0.65755766994 0.0 0.0
0.416739255518 0.017112724556 0.0 0.0 0.0 0.566148019926 0.0 0.0
0.541536770554 0.0180344423695 0.0 0.0 0.0 0.440428787076 0.0 0.0
0.561232921486 0.0153849382452 0.0 0.0 0.0 0.423382140268 0.0 0.0
0.720350160052 0.0129090980993 0.0 0.0 0.0 0.266740741848 0.0 0.0
0.789233900235 0.00147924586568 0.0 0.0 0.0 0.2092868539 0.0 0.0
0.854844073786 0.00304698471359 0.0 0.0 0.0 0.1421089415 0.0 0.0
0.913192312149 0.00688402652296 0.0 0.0 0.0 0.0799236613284 0.0 0.0
0.943311700294 0.00964907721443 0.0 0.0 0.0 0.047039222492 0.0 0.0
0.980259770949 0.00127702292715 0.0 0.0 0.0 0.0184632061238 0.0 0.0
0.841915729693 0.000894530872675 0.0 0.0 0.0 0.157189739435 0.0 0.0
0.884526789414 0.000661333662518 0.0 0.0 0.0 0.114811876924 0.0 0.0
0.925138654494 0.00127402936002 0.0 0.0 0.0 0.0735873161459 0.0 0.0
0.976952142892 0.0035660094573 0.0 0.0 0.0 0.0194818476507 0.0 0.0
0.866461115397 0.0 0.0 0.0 0.0 0.133538884603 0.0 0.0
0.884660147054 0.0 0.0 0.0 0.0 0.115339852946 0.0 0.0
