dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.731963086088 0.268036913912 0.0 0.0 0.0 0.0 0.0 0.0
0.668745633276 0.331239242031 1.51246928629e-05 0.0 0.0 0.0 0.0 0.0
0.931805281929 0.061068262929 0.00712645514212 0.0 0.0 0.0 0.0 0.0
0.714792648924 0.252441834298 0.0327655167777 0.0 0.0 0.0 0.0 0.0
0.70063786935 0.29417471757 0.00518741307925 0.0 0.0 0.0 0.0 0.0
0.839833084175 0.153683925651 0.00648299017443 0.0 0.0 0.0 0.0 0.0
0.963427456466 0.0351278810362 0.00144466249784 0.0 0.0 0.0 0.0 0.0
0.908806323515 0.0903872992235 0.000806377261138 0.0 0.0 0.0 0.0 0.0
0.940769337212 0.0592010048968 2.96578915094e-05 0.0 0.0 0.0 0.0 0.0
0.959267772253 0.0406251754262 0.000107052320648 0.0 0.0 0.0 0.0 0.0
0.999027970403 0.0 0.000972029597056 0.0 0.0 0.0 0.0 0.0
0.929131869202 0.0706801245834 0.000188006214914 0.0 0.0 0.0 0.0 0.0
0.641313099805 0.358513382363 0.00017351783145 0.0 0.0 0.0 0.0 0.0
0.599071947821 0.40068608996 0.000241962219103 0.0 0.0 0.0 0.0 0.0
0.860702696102 0.139152807641 0.000144496256952 0.0 0.0 0.0 0.0 0.0
0.86863764414 0.130767762563 0.000594593296927 0.0 0.0 0.0 0.0 0.0
0.71116832902 0.288756539949 7.51310310562e-05 0.0 0.0 0.0 0.0 0.0
0.702000134212 0.296783676546 0.00121618924181 0.0 0.0 0.0 0.0 0.0
0.831419477728 0.15654210331 0.0120384189628 0.0 0.0 0.0 0.0 0.0
0.564737602682 0.433196231864 0.00206616545364 0.0 0.0 0.0 0.0 0.0
0.618363537055 0.38150228025 0.00013418269562 0.0 0.0 0.0 0.0 0.0
0.523147943617 0.463222588025 0.0136294683581 0.0 0.0 0.0 0.0 0.0
0.697316210352 0.283574135051 0.0191096545969 0.0 0.0 0.0 0.0 0.0
0.95901398063 0.026117432045 0.0148685873255 0.0 0.0 0.0 0.0 0.0
0.892854380741 0.103094928274 0.00405069098519 0.0 0.0 0.0 0.0 0.0
0.841969610583 0.155461202938 0.00256918647867 0.0 0.0 0.0 0.0 0.0
0.978340580796 0.0172363645976 0.00442305460683 0.0 0.0 0.0 0.0 0.0
0.964049839731 0.0353118768654 0.000638283403935 0.0 0.0 0.0 0.0 0.0
0.970200810936 0.0283119046571 0.00148728440701 0.0 0.0 0.0 0.0 0.0
0.965184731183 0.0347073446458 0.000107924171591 0.0 0.0 0.0 0.0 0.0
0.975029383817 0.0248732279851 9.73881982396e-05 0.0 0.0 0.0 0.0 0.0
0.970577452155 0.029415693021 6.8548243009e-06 0.0 0.0 0.0 0.0 0.0
0.958935541949 0.0410463415181 1.81165329333e-05 0.0 0.0 0.0 0.0 0.0
0.972226394941 0.027773605059 0.0 0.0 0.0 0.0 0.0 0.0
0.964749074258 0.0352509257424 0.0 0.0 0.0 0.0 0.0 0.0
0.965838886462 0.0341611135385 0.0 0.0 0.0 0.0 0.0 0.0
0.957725271922 0.0422747280781 0.0 0.0 0.0 0.0 0.0 0.0
0.949211496782 0.0507885032185 0.0 0.0 0.0 0.0 0.0 0.0
0.951774904248 0.0482250957524 0.0 0.0 0.0 0.0 0.0 0.0
0.951541001089 0.0484589989113 0.0 0.0 0.0 0.0 0.0 0.0
0.95496618526 0.0430916606133 0.0 0.00194215412671 0.0 0.0 0.0 0.0
0.969754658814 0.0290093278065 0.0 0.00123601337946 0.0 0.0 0.0 0.0
0.984145122762 0.0144295834259 0.0 0.00142529381255 0.0 0.0 0.0 0.0
0.984573375124 0.0127592863108 0.0 0.000377946475903 0.0 0.00228939208927 0.0 0.0
0.956608769864 0.0131694683214 0.0 0.00277083350013 0.0 0.0274509283143 0.0 0.0
0.759540574716 0.0163636084783 0.0 0.0143818897722 0.0 0.209713927034 0.0 0.0
0.60278464848 0.0203934575906 0.0 0.0192120526374 0.0 0.357609841292 0.0 0.0
0.473746107863 0.0225314960547 0.0 0.0189889720422 0.0 0.484733424041 0.0 0.0
0.363932697575 0.0208207207015 0.0 0.00823544567737 0.00482197116451 0.602189164882 0.0 0.0
0.324305355957 0.0182971231437 0.0 0.00084139942398 0.0208557367965 0.635700384679 0.0 0.0
0.30033922543 0.0159578308861 0.0 0.0 0.0438685752486 0.639834368436 0.0 0.0
