dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.696238936972 0.303761063028 0.0 0.0 0.0 0.0 0.0 0.0
0.986663402934 0.0133365970663 0.0 0.0 0.0 0.0 0.0 0.0
0.770553382957 0.227505642659 0.00194097438414 0.0 0.0 0.0 0.0 0.0
0.863743777808 0.136256222192 0.0 0.0 0.0 0.0 0.0 0.0
0.915066297408 0.0849337025923 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.938442107137 0.0615578928625 0.0 0.0 0.0 0.0 0.0 0.0
0.910860398039 0.0891396019613 0.0 0.0 0.0 0.0 0.0 0.0
0.964779815379 0.0352201846206 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.953504757028 0.0464952429725 0.0 0.0 0.0 0.0 0.0 0.0
0.691318480665 0.308681519335 0.0 0.0 0.0 0.0 0.0 0.0
0.584852878819 0.415147121181 0.0 0.0 0.0 0.0 0.0 0.0
0.834553859873 0.165446140127 0.0 0.0 0.0 0.0 0.0 0.0
0.878571511697 0.121428488303 0.0 0.0 0.0 0.0 0.0 0.0
0.689132944193 0.310867055807 0.0 0.0 0.0 0.0 0.0 0.0
0.872167200895 0.126827778668 0.00100502043692 0.0 0.0 0.0 0.0 0.0
0.57068728915 0.42931271085 0.0 0.0 0.0 0.0 0.0 0.0
0.563926495397 0.431494442735 0.00457906186811 0.0 0.0 0.0 0.0 0.0
0.553566678124 0.384393464403 0.0620398574728 0.0 0.0 0.0 0.0 0.0
0.758088052341 0.233703907945 0.0082080397141 0.0 0.0 0.0 0.0 0.0
0.468562981713 0.20754799994 0.323889018348 0.0 0.0 0.0 0.0 0.0
0.869225094976 0.0668453671523 0.0639295378719 0.0 0.0 0.0 0.0 0.0
0.655028941511 0.340364699161 0.00460635932805 0.0 0.0 0.0 0.0 0.0
0.931764664833 0.0443239404176 0.023911394749 0.0 0.0 0.0 0.0 0.0
0.855971093103 0.123648889377 0.0203800175197 0.0 0.0 0.0 0.0 0.0
0.787384586271 0.0130382288221 0.199577184907 0.0 0.0 0.0 0.0 0.0
0.682271521577 0.0175351351745 0.300193343248 0.0 0.0 0.0 0.0 0.0
0.779576703987 0.0226130411679 0.197810254845 0.0 0.0 0.0 0.0 0.0
0.68422437597 0.00598114192486 0.309794482105 0.0 0.0 0.0 0.0 0.0
0.751522629778 0.0508288095681 0.197648560654 0.0 0.0 0.0 0.0 0.0
0.75061963491 0.0342476786236 0.212549901287 0.0 0.00258278517943 0.0 0.0 0.0
0.746066132437 0.0575170689512 0.125254909353 0.0 0.0711618892584 0.0 0.0 0.0
0.356426024001 0.169813226854 0.00400525944187 0.0 0.469755489703 0.0 0.0 0.0
0.499293292177 0.036883930155 0.437980460005 0.0 0.025842317663 0.0 0.0 0.0
0.171975686903 0.09158719542 0.0417409249711 0.0 0.694696192706 0.0 0.0 0.0
0.502890088535 0.0273565260834 0.450286938746 0.0 0.0194664466353 0.0 0.0 0.0
0.227549265492 0.0899862361837 0.0156681171666 0.0 0.666796381158 0.0 0.0 0.0
