"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.451702207,-1.846476067,-1.1952831604011,-1.80895177056199,-0.923859540034657,-2.10804490191712,-0.712789811461658,-1.70321171249709,0.002,-1.85,-0.137314768,-1.785277237,-0.420996703,-1.687683386,-0.36367449,-1.982156074,-0.647356425,-1.884562223,TRUE,"f1","1stO",70,"null",205,1,333,2,-0.451702207,-1.846476067,0
-0.296043471,-1.681741917,0.0549707807907788,-1.37291324367557,0.0230655275760933,-1.84584941979902,-0.592980477708465,-1.68986846746389,0.128,-1.85,0.522404568,-1.656581793,0.258110610000001,-1.514635662,0.267328633999999,-1.814494009,0.00303467600000035,-1.672547878,FALSE,"null","null",324,"null",177,2,324,2,-0.296043471,-1.681741917,0.161524654111628
-0.021068642,-1.951276325,-0.454353981811238,-1.76346186548142,0.34062246570701,-2.12374962045029,0.190338311710594,-2.22211946111809,0.394,-1.85,0.818633688,-2.090100096,0.586772114,-1.899731479,0.537838842,-2.195713801,0.305977268,-2.005345184,FALSE,"null","null",305,"null",158,3,305,2,-0.021068642,-1.951276325,0.356099205197936
-0.412426024,-1.993961406,-1.05852126948977,-1.81200242989047,-0.795225518471029,-2.16071788975249,-0.743874725357942,-1.84749968517686,0.0160000000000003,-1.85,-0.016198878,-1.864990738,-0.309675672,-1.802770389,-0.216821677,-2.088038922,-0.510298471,-2.025818574,TRUE,"L","1stO",63,"null",203,4,332,2,-0.412426024,-1.993961406,-0.122424935944823
-0.212012486,-1.623461578,-1.17632619284692,-1.77699300220402,-0.573152107500127,-1.80738412705663,-1.03515647281837,-1.6644036340672,0.212,-1.85,0.00650816600000007,-1.642907074,-0.238981346,-1.47046897,-0.265572369,-1.769288176,-0.51106188,-1.596850072,FALSE,"null","null",318,"null",191,5,318,2,-0.212012486,-1.623461578,0.281009453185201
-0.046920927,-1.918555394,-1.01142339831258,-1.82161808172596,-0.161366009482816,-2.14125005136772,-0.258721495445957,-1.78860687370373,0.394,-1.85,0.370448768,-1.825393952,0.0842036530000002,-1.735595654,0.149558604,-2.028390344,-0.136686511,-1.938592046,FALSE,"null","null",305,"null",172,7,305,2,-0.046920927,-1.918555394,-0.0273546111854415
-7.38e-05,-1.693724184,0.616827345618562,-1.41024723398477,0.348259994709594,-1.67492299614503,0.122399246290744,-1.97707818119661,0.422,-1.85,0.976845226,-1.549240406,0.697887403,-1.438865894,0.741779182,-1.735637711,0.462821358999999,-1.625263199,FALSE,"null","null",303,"null",160,8,303,2,-7.38e-05,-1.693724184,0.0454232583348147
-0.010282981,-1.802976693,0.00864544788737952,-1.58515072131086,-0.444161067210082,-2.01395160271656,-0.68004933902325,-1.82463427499598,0.422,-1.85,0.551985842,-1.749073434,0.27904946,-1.624551424,0.307678427,-1.92318227,0.034742044,-1.79866026,FALSE,"null","null",303,"null",175,9,303,2,-0.010282981,-1.802976693,0.0966809030021082
0.011294455,-1.900788305,-0.18572968635392,-1.71733495765372,-0.537854870826646,-1.77866705706384,-0.665351822582923,-2.01028982893844,0.45,-1.85,0.405219725,-1.980136511,0.180147177,-1.781787455,0.120908129,-2.075880527,-0.104164418,-1.877531471,FALSE,"null","null",301,"null",173,10,301,2,0.011294455,-1.900788305,0.391026023749982
-0.103359706,-1.567751723,-0.514648397837682,-1.48123352429021,-0.851375088468362,-1.64879857891182,-0.836658011494976,-1.89969650042877,0.296,-1.85,0.227923419,-1.5642944,-0.0334353930000001,-1.417013813,-0.030304717,-1.716997478,-0.291663529,-1.569716891,TRUE,"f1","1stO",60,"null",190,13,312,2,-0.103359706,-1.567751723,0.181820456850413
-0.174188834,-1.678101911,-0.847616930544989,-1.53361962629194,-0.686760397043291,-1.98890696227839,-0.814769920870633,-1.90291594469458,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
-0.052010329,-1.850132572,0.669066539140592,-1.67765607595668,-0.228684984328199,-2.11146058496402,0.229311961968608,-2.10886547822304,0.394,-1.85,0.847272478,-1.78518909,0.577335296,-1.654292498,0.598944113,-1.953513251,0.329006932,-1.822616659,TRUE,"f2","1stO",59,"null",163,17,305,2,-0.052010329,-1.850132572,0.120164415891481
-0.089290299,-1.894312396,-1.21763255796282,-1.62981561916079,-0.603243192241361,-2.12959698310529,-0.65621354624274,-1.53328666724435,0.366,-1.85,0.270468973,-1.904814099,0.0151487469999999,-1.747297173,0.00639520000000018,-2.047169438,-0.248925026,-1.889652511,TRUE,"f1","1stO",58,"null",156,19,307,2,-0.089290299,-1.894312396,0.221438865703049
0.124756656,-2.024908497,-0.467841886794899,-1.62814929162783,-0.242585065775916,-2.13053977303526,-0.846782854693855,-1.84654828966263,0.576,-1.85,0.454756171,-2.092859994,0.230539741,-1.89354368,0.170034965,-2.18737896,-0.0541814640000004,-1.988062646,FALSE,"null","null",292,"null",160,20,292,2,0.124756656,-2.024908497,0.395331745874381
0.166354833,-1.683146154,-0.265446242635578,-1.52205482611729,-0.375886589118363,-2.0631949520818,-0.471382043125138,-1.75744620275481,0.576,-1.85,0.51875711,-1.626528454,0.238444875,-1.519640425,0.286033244,-1.815841956,0.00572100899999961,-1.708953927,FALSE,"null","null",292,"null",172,21,292,2,0.166354833,-1.683146154,0.0329554391166387
-0.046853707,-1.799468369,-0.92322327544167,-1.73914401488395,-0.543677172106828,-2.08610440006271,-0.63770318780491,-1.95976833665319,0.38,-1.85,0.200519192,-1.752587731,-0.082674857,-1.653587073,-0.026814917,-1.948340643,-0.310008967,-1.849339986,FALSE,"null","null",306,"null",183,22,306,2,-0.046853707,-1.799468369,0.00496335718429586
-0.141507156,-1.724766286,-0.544272580766233,-1.54751792678318,-0.503115317990115,-2.11657464634632,-0.88145110001673,-1.79380302887304,0.282,-1.85,0.155722507,-1.698108124,-0.11644595,-1.57191648,-0.089646891,-1.8707171,-0.361815348,-1.744525456,TRUE,"L","1stO",56,"null",188,23,313,2,-0.141507156,-1.724766286,0.102806802504809
-0.037630013,-1.715370374,-0.755391490757628,-1.39484470839296,-0.690523764557335,-2.01221244639469,-0.777299990788122,-1.64541866313948,0.394,-1.85,0.335823772,-1.725467001,0.0801649409999999,-1.568500246,0.0720571599999999,-1.868390666,-0.183601671,-1.711423911,FALSE,"null","null",305,"null",177,24,305,2,-0.037630013,-1.715370374,0.219285465449749
-0.136102421,-1.672579829,-1.56436061640703,-1.66954926600141,-0.51142038562122,-1.90401286670957,-0.84067215362332,-1.91494849668076,0.31,-1.85,0.0805652640000002,-1.632157748,-0.202345418,-1.532350201,-0.147325948,-1.827261811,-0.430236629,-1.727454265,TRUE,"f3","1stO",60,"null",189,25,311,2,-0.136102421,-1.672579829,0.00781402840244935
-0.085698294,-1.946283926,-0.890074511950553,-1.82046253300462,-0.486528074640501,-2.02968628000776,-0.626031354017342,-1.85892135012947,0.352,-1.85,0.216116357,-2.021299117,0.000161255999999874,-1.813060326,-0.0722012770000002,-2.104202325,-0.288156378,-1.895963533,FALSE,"null","null",308,"null",181,26,308,2,-0.085698294,-1.946283926,0.435867105404082
0.094245083,-1.923868269,-0.126500317606663,-1.70609886680714,-0.399388430957095,-2.13762398612735,-0.496292280334419,-1.79925251962741,0.534,-1.85,0.592703018,-1.957367706,0.343538382,-1.790283943,0.323421917,-2.089608729,0.07425728,-1.922524966,FALSE,"null","null",295,"null",162,27,295,2,0.094245083,-1.923868269,0.259361473130361
0.243524326,-1.614858945,-0.365586712016745,-1.58800825480776,-0.114977601169279,-1.91087866113854,-0.385502928603775,-1.63874362213616,0.688,-1.85,0.571714889,-1.590565386,0.301543033,-1.460153852,0.32368926,-1.759335309,0.0535174039999998,-1.628923775,TRUE,"L","1stO",54,"null",159,28,284,2,0.243524326,-1.614858945,0.11836826968747
-0.343576889,-1.660608988,0.00747497206677988,-1.38045815179642,0.00833912501660339,-1.73555289511412,-0.28408424265097,-1.98567447212303,0.0859999999999997,-1.85,0.546161889,-1.591453522,0.275511733999999,-1.46203755,0.298759293000001,-1.761135446,0.0281091380000001,-1.631719474,TRUE,"f1","1stO",62,"null",168,31,327,2,-0.343576889,-1.660608988,0.114686607440216
-0.254736557,-1.673941802,-0.191429033375787,-1.39874254262375,-0.159702444557129,-1.97449403697353,-0.611859238544978,-1.66864209703762,0.198,-1.85,0.557346858,-1.644824663,0.292331301,-1.504230373,0.303080852,-1.804037723,0.0380652949999997,-1.663443432,FALSE,"null","null",319,"null",172,32,319,2,-0.254736557,-1.673941802,0.156416726433756
-0.199383161,-1.651588942,-0.916179511608024,-1.42541173399653,-0.625448082055658,-2.04797914902792,-0.523345646326213,-1.7473685808534,0.24,-1.85,0.243758436,-1.648636109,-0.0170429060000002,-1.500370605,-0.0150439279999998,-1.800363945,-0.27584527,-1.65209844,FALSE,"null","null",316,"null",190,33,316,2,-0.199383161,-1.651588942,0.185592927100259
-0.275888555,-1.835329487,-1.3931763782939,-1.6243763217149,-0.576189538038277,-2.16575540899915,-0.744426473130167,-1.85959230503162,0.17,-1.85,0.0939692260000003,-1.779038623,-0.185450136,-1.669837799,-0.140311143,-1.966422477,-0.419730505,-1.857221653,FALSE,"null","null",321,"null",199,34,321,2,-0.275888555,-1.835329487,0.0412193346095856
