"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.072583512,-1.788991033,-0.0869308023423187,-1.62861105413519,-0.495963580540353,-1.98207368036105,-0.452845865086123,-1.82416492534559,0.086,-1.85,0.345508137,-1.755778433,0.074638048,-1.626823422,0.098394777,-1.925881305,-0.172475312,-1.796926294,TRUE,"f1","1stO",70,"null",285,1,327,0.2,-0.072583512,-1.788991033,0
-0.055851603,-1.820534436,-0.110205718454411,-1.66947940331007,-0.517675850504984,-2.01904818286051,-0.345749153384065,-1.93884029935231,0.1,-1.85,0.471271739,-1.50950068,0.171285217,-1.512344318,0.32374114,-1.770718449,0.023754618,-1.773562087,TRUE,"L","1stO",63,"null",283,4,326,0.2,-0.055851603,-1.820534436,-0.453805616339336
0.365022616,-1.793403215,0.202715526964197,-1.67157197199401,-0.163649802052351,-1.9901980324125,-0.086024121559435,-1.8560745787942,0.548,-1.85,0.857082774,-1.642125449,0.564666819,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.21899408926804
0.354895085,-1.753115538,0.190234603719038,-1.61089795134124,-0.0201488153252259,-1.90505663804373,-0.151335612190085,-1.77058032944328,0.506,-1.85,0.8565233,-1.681243227,0.578067605,-1.569607992,0.620616502,-1.866575316,0.342160807,-1.75494008,FALSE,"null","null",297,"null",255,9,297,0.2,0.354895085,-1.753115538,-0.0630374217071595
0.385141313,-1.973604468,0.117943699105555,-1.7753704546396,-0.0235286492384579,-2.04058075006313,-0.176648607960628,-1.8597375873852,0.534,-1.85,0.821137487,-2.06366827,0.597046565,-1.86421086,0.536356842,-2.158007996,0.31226592,-1.958550586,TRUE,"f2","2ndO",210,"null",253,10,295,0.2,0.385141313,-1.973604468,0.282977066038733
0.525780991,-1.822491663,0.25341947002975,-1.69828432459341,0.131893372709152,-1.98603000437908,-0.0246305829919184,-1.86925176951262,0.66,-1.85,0.960168072,-1.75295149,0.679915707,-1.645906586,0.727338283,-1.942134706,0.447085917,-1.835089802,TRUE,"f2","1stO",59,"null",243,17,286,0.2,0.525780991,-1.822491663,-0.0794690011160107
0.58665538,-1.895924368,0.785285587632013,-1.74450486697388,0.157778364990603,-2.00497510070037,0.375064697892368,-1.88283543557349,0.772,-1.85,1.258419142,-1.914736937,1.002912405,-1.757522729,0.994514276,-2.057405159,0.739007538,-1.900190951,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.58665538,-1.895924368,0.10726951635126
0.530027375,-1.99715164,0.27605393429653,-1.83769230816045,0.0193972532847997,-2.09980923804989,0.0570673156680203,-1.9658576540703,0.716,-1.85,0.994525699,-1.928972912,0.715688832,-1.818293184,0.75925581,-2.115112858,0.480418944,-2.00443313,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530027375,-1.99715164,-0.0664665227156296
0.246163027,-1.735276875,0.120233651732002,-1.60286184671132,-0.308845809456381,-1.90890545317435,-0.13809869881054,-1.80033022914392,0.38,-1.85,0.760987575,-1.638310909,0.477905204,-1.538991368,0.533433144,-1.833807663,0.250350773,-1.734488123,FALSE,"null","null",306,"null",263,22,306,0.2,0.246163027,-1.735276875,-0.106894539189185
0.166835812,-1.682303349,-0.0373922036260058,-1.55446935684994,-0.294769055750508,-1.88355038200922,-0.425934371071946,-1.74428282923265,0.31,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146951999999,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.074316342462963
0.297317438,-1.682599125,-0.202779645863872,-1.54733667254715,-0.206791065022823,-1.83184647169341,-0.267873906938021,-1.68517043175387,0.478,-1.85,0.686381923,-1.627461985,0.408097328,-1.515400911,0.450191889,-1.812432976,0.171907294,-1.700371902,TRUE,"f2","f3",261,"null",257,24,299,0.2,0.297317438,-1.682599125,-0.0615076646806427
0.528026051,-1.948079477,0.364391906542253,-1.78800324420638,-0.0129735969158707,-2.05606034343909,0.0886868888191401,-1.90911457982915,0.688,-1.85,1.008058268,-1.980519728,0.758955719,-1.813343415,0.738728059,-2.112660708,0.48962551,-1.945484394,FALSE,"null","null",284,"null",242,27,284,0.2,0.528026051,-1.948079477,0.146748818639719
0.013193858,-1.78757464,-0.0182604255682716,-1.62902315608477,-0.42790681670822,-1.98690275082179,-0.397907080172009,-1.83137986350544,0.17,-1.85,0.555757209,-1.703039548,0.275954409,-1.594824978,0.322139242,-1.891248596,0.0423364419999999,-1.783034026,TRUE,"f2","f3",284,"null",279,34,321,0.2,0.013193858,-1.78757464,-0.0752920388981203
0.177200641,-1.79607262,-0.0735429637916413,-1.61760418514778,-0.283387518151694,-1.88146931066507,-0.250368701831463,-1.73405937286721,0.324,-1.85,0.656906554,-1.866320703,0.421574834,-1.680258934,0.378106475,-1.977093066,0.142774756,-1.791031297,TRUE,"f2","f3",274,"null",268,35,310,0.2,0.177200641,-1.79607262,0.224678470679709
-0.097289158,-1.739994297,-0.155312242452109,-1.58521967683944,-0.594174839112822,-1.92460239925786,-0.533020649600877,-1.7961076466623,0.086,-1.85,0.41441485,-1.641462183,0.130931388,-1.543293316,0.187656387,-1.83788163,-0.095827076,-1.739712763,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097289158,-1.739994297,-0.1109564579464
0.455547268,-1.846294263,0.306340651611205,-1.70112803407849,-0.0845210500974553,-1.97451909354733,0.100216942560786,-1.8554158706418,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",248,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
0.461104009,-1.738596336,0.214363094145311,-1.57781547938491,-0.0865173298491297,-1.85090354133203,0.0408685639352387,-1.70173015532897,0.632,-1.85,0.917882941,-1.771670581,0.669586493,-1.603299342,0.647920947,-1.902515993,0.399624499,-1.734144755,FALSE,"null","null",288,"null",246,40,288,0.2,0.461104009,-1.738596336,0.151553504128277
0.451826191,-1.691702147,0.245640537214344,-1.54004874953956,0.0491924872062411,-1.82673311958928,-0.0948104810312942,-1.6781823508085,0.604,-1.85,0.937622587,-1.705052178,0.682033564,-1.547971781,0.673792462,-1.847858567,0.418203438,-1.69077817,FALSE,"null","null",290,"null",248,41,290,0.2,0.451826191,-1.691702147,0.106745892424281
0.201105003,-1.681159338,-0.064459073691353,-1.51154228325811,-0.155846789341948,-1.80499023373223,-0.276084148100992,-1.64593631973608,0.338,-1.85,0.711033394,-1.720185687,0.463429809,-1.550797186,0.440536855999999,-1.849922432,0.19293327,-1.68053393,TRUE,"f2","1stO",66,"null",266,47,309,0.2,0.201105003,-1.681159338,0.155656190995867
0.290405609,-1.838886294,0.0480199511783772,-1.65402816118808,-0.218727054982833,-1.90270016681705,-0.0522953777857485,-1.78186120489699,0.45,-1.85,0.786902413,-1.920846494,0.554994891,-1.730533854,0.50613307,-2.026527979,0.274225548,-1.836215339,FALSE,"null","null",301,"null",259,48,301,0.2,0.290405609,-1.838886294,0.242873666111777
-0.01071713,-1.798422813,-0.115997251411459,-1.65342740900422,-0.41313929096583,-1.93584475837844,-0.429142227323023,-1.79122301570723,0.17,-1.85,0.44533275,-1.686618485,0.157281416,-1.602794688,0.228713545,-1.894166359,-0.059337789,-1.810342562,FALSE,"null","null",321,"null",279,49,321,0.2,-0.01071713,-1.798422813,-0.16114433229195
0.466538123,-1.683807117,0.212601271086635,-1.4720541811488,0.0618318204191005,-1.74927876962028,0.0351531248448626,-1.57402203627739,0.324,-1.85,0.926607609000001,-1.863670794,0.739251306,-1.629368391,0.630017624000001,-1.90877491,0.442661322,-1.674472507,TRUE,"f3","2ndO",219,"null",263,52,310,0.2,0.466538123,-1.683807117,0.45195156334606
0.460924003,-1.801995219,0.39909584727788,-1.65282663207721,-0.0362748331842434,-2.03392751359189,0.0913488651294824,-1.939657169335,0.618,-1.85,0.975008651,-1.579252371,0.676981119,-1.54490721,0.796251103,-1.820179205,0.498223571,-1.785834043,TRUE,"f1","1stO",56,"null",246,60,289,0.2,0.460924003,-1.801995219,-0.329591243848394
0.175275047,-1.724356375,0.0125583998275339,-1.58668642292392,-0.159292505458382,-1.88343344845039,-0.284447273366234,-1.74989767233027,0.338,-1.85,0.729736139,-1.681385293,0.459114929,-1.551908805,0.482295606,-1.851011891,0.211674396,-1.721535403,TRUE,"f2","1stO",67,"null",267,61,309,0.2,0.175275047,-1.724356375,0.00192607661968461
0.576572615,-1.812006431,0.432528659830739,-1.67341313000432,-0.0173045512798394,-1.99308980344982,0.107886835429617,-1.8431319651698,0.73,-1.85,1.024381707,-1.742538359,0.744650616,-1.634138557,0.790639179,-1.930592689,0.510908089,-1.822192887,FALSE,"null","null",281,"null",239,62,281,0.2,0.576572615,-1.812006431,-0.074629948285366
0.605223525,-1.850979782,0.7274690198237,-1.63542128677238,0.262173224068646,-2.07163263721013,0.215158862166986,-1.92976869075512,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",236,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380697856,-1.802035954,0.167310465449487,-1.6479662941989,-0.15068795337873,-1.90635442812796,0.0460993574523886,-1.79193236764695,0.534,-1.85,0.905713935,-1.788133451,0.642026724,-1.645063347,0.649967985,-1.944958222,0.386280774,-1.801888118,FALSE,"null","null",295,"null",253,64,295,0.2,0.380697856,-1.802035954,0.0527981342742774
0.412747661,-1.782257288,0.33274882016617,-1.6329480505391,-0.0481936549127777,-1.93442027952461,0.0286204637073938,-1.81456974098598,0.59,-1.85,0.984739813,-1.674915265,0.701723133,-1.575408689,0.757056251,-1.870261612,0.47403957,-1.770755036,TRUE,"f1","1stO",60,"null",249,65,291,0.2,0.412747661,-1.782257288,-0.106233753515239
0.231876006,-1.751267302,-0.0543814478723178,-1.59179860579158,-0.269504324379051,-1.8488409128397,-0.211084858049804,-1.70887096442123,0.408,-1.85,0.65051404,-1.761121865,0.394308329,-1.605049338,0.387248411,-1.904966256,0.1310427,-1.748893728,TRUE,"f2","f3",271,"null",262,68,304,0.2,0.231876006,-1.751267302,0.102807327112658
0.371170619,-1.913699446,0.331829038592297,-1.755384044497,-0.0423358554582663,-2.14920875248425,-0.0477862302288312,-2.0089588468854,0.548,-1.85,0.911448638999999,-1.681970681,0.613549816,-1.646526484,0.731803653,-1.922236531,0.433904829,-1.886792334,TRUE,"f1","1stO",56,"null",252,71,294,0.2,0.371170619,-1.913699446,-0.325902751110454
0.45431541,-1.722194697,0.243905018426166,-1.5986302682944,-0.020201734847434,-1.89869143035143,-0.150318703034375,-1.78874055596045,0.632,-1.85,0.907854499,-1.637550902,0.624937359,-1.537761665,0.679975914,-1.832669714,0.397058774,-1.732880477,TRUE,"f2","2ndO",204,"null",246,72,288,0.2,0.45431541,-1.722194697,-0.105234833032676
0.257406649,-2.004174811,0.093341406068381,-1.85081897621295,-0.300352646489126,-2.06966805396952,-0.151393052039668,-1.98905740142369,0.436,-1.85,0.708367039,-1.957462432,0.434487187,-1.835029483,0.465397069,-2.133432866,0.191517217,-2.010999917,TRUE,"f3","1stO",66,"null",260,73,302,0.2,0.257406649,-2.004174811,-0.0239440139430022
