"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.019609221,-1.785723434,0.010424779846781,-1.62572970657341,-0.396773287926469,-1.97429453898054,-0.395518460936225,-1.83092567078677,0.17,-1.85,0.607066984,-1.694595207,0.327336501,-1.586193838,0.373323404,-1.882648227,0.09359292,-1.774246858,TRUE,"f2","f3",194,"null",179,34,321,0.2,0.019609221,-1.785723434,-0.0818178293783154
0.1682573,-1.794870692,0.179875119535159,-1.63792044829708,-0.291416255317954,-1.8815717187437,-0.209152202005675,-1.72830702278466,0.352,-1.85,0.75993556,-1.880498992,0.524291,-1.694833589,0.481322325,-1.991740465,0.245677766,-1.806075063,TRUE,"f2","f3",174,"null",168,35,308,0.2,0.1682573,-1.794870692,0.215801816689353
-0.087120502,-1.736034057,-0.063017377904321,-1.57104305353232,-0.472931375553916,-1.91988842891305,-0.506306309173246,-1.78499649159854,0.1,-1.85,0.516443406,-1.621308427,0.233195284,-1.522462579,0.28921633,-1.817185572,0.00596820799999999,-1.718339724,TRUE,"L","2ndO",228,"null",185,36,326,0.2,-0.087120502,-1.736034057,-0.11576087153023
0.510246432,-1.83000124,0.731491269847642,-1.66859232572203,0.112191270853097,-1.94032997989573,0.298252531691808,-1.82397649042162,0.66,-1.85,1.173176547,-1.810199787,0.909006306,-1.668023545,0.917963189,-1.967889806,0.653792948,-1.825713564,TRUE,"f2","f3",159,"null",148,39,286,0.2,0.510246432,-1.83000124,0.0422178950431129
0.577307067,-1.710441101,0.697773996616804,-1.55140845074747,0.199265042084193,-1.82570559553116,0.242230393644051,-1.67984743869976,0.73,-1.85,1.162520602,-1.628035487,0.884335474,-1.515727721,0.926166659,-1.812796992,0.647981531,-1.700489225,TRUE,"L","2ndO",193,"null",146,40,281,0.2,0.577307067,-1.710441101,-0.0678145140565397
0.555849295,-1.686339062,0.763607236328019,-1.54019287303351,0.148341020865422,-1.80379962761961,0.209152656802823,-1.6539916398442,0.716,-1.85,1.197578626,-1.7098332,0.943432868,-1.550428263,0.932457022,-1.850227414,0.678311265,-1.690822476,TRUE,"L","2ndO",192,"null",148,41,282,0.2,0.555849295,-1.686339062,0.108672931977595
0.223982347,-1.675916833,0.384748158820169,-1.53242410067678,-0.179440934587567,-1.77686203458365,-0.151803261158796,-1.62686105061578,0.394,-1.85,0.866574104,-1.732147613,0.62083149,-1.560070399,0.594679558,-1.858928353,0.348936944,-1.686851139,TRUE,"f2","1stO",66,"null",166,47,305,0.2,0.223982347,-1.675916833,0.15936250246186
0.32738289,-1.843044177,0.456459333707692,-1.70136243765841,-0.107247142114352,-1.92189976998321,-0.0838169929109712,-1.76894777644258,0.478,-1.85,0.889427464,-1.938299689,0.658337269,-1.746995424,0.608208013,-2.042777535,0.377117818,-1.85147327,TRUE,"f1","2ndO",204,"null",159,48,299,0.2,0.32738289,-1.843044177,0.239963671479583
0.014869951,-1.786613398,0.0148194214866077,-1.6243986680502,-0.424867262726642,-1.91941533257323,-0.409120874307623,-1.79209639527123,0.198,-1.85,0.451875785,-1.635031774,0.157258684,-1.578456484,0.255571596,-1.861890023,-0.039045506,-1.805314733,TRUE,"L","2ndO",227,"null",179,49,319,0.2,0.014869951,-1.786613398,-0.261799784390903
0.429688805,-1.678554722,0.474981063202199,-1.51857088351013,0.0216232718999688,-1.73202717321602,0.0402495104326594,-1.56645762368612,0.45,-1.85,0.973667095,-1.885793287,0.784282624,-1.653127171,0.677480092,-1.933471992,0.48809562,-1.700805876,TRUE,"L","2ndO",210,"null",163,52,301,0.2,0.429688805,-1.678554722,0.436071597514244
0.506379406,-1.775379883,0.557649460113259,-1.5893830083544,0.0827800321729532,-1.99778039956278,0.160078608085376,-1.8903923813479,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.204005884285145,-1.56426434218393,-0.234226909064932,-1.88376756975859,-0.226794359245685,-1.73174855338111,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.757676431077506,-1.59259680999878,0.275826657244572,-1.95286547599603,0.313350292276116,-1.79867078778027,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,0.84503892471639,-1.54550825362018,0.347045132954616,-1.99684730898833,0.52821511034352,-1.83558683536192,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.573867400773126,-1.62997029073052,-0.0156891079981054,-1.89561147185604,0.0380940850964652,-1.75130769048267,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.690047396766993,-1.56842934168356,0.0140345848180001,-1.89289313416964,0.162989939921121,-1.78856671648853,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
0.414475471,-1.881769788,0.581591922430163,-1.65354151164341,0.0698965671864877,-2.08900378791682,0.17569839857923,-1.94252362638734,0.59,-1.85,1.049307374,-1.608957194,0.751383683,-1.573722629,0.8698315,-1.849349396,0.57190781,-1.814114831,TRUE,"f1","1stO",56,"null",152,71,291,0.2,0.414475471,-1.881769788,-0.333799909334314
0.526405461,-1.702985129,0.699395290817175,-1.51808760307123,0.00124435753496166,-1.85065445779067,0.142521506271418,-1.7428213721972,0.674,-1.85,1.087000355,-1.611387779,0.80640467,-1.505246074,0.8547811,-1.801319918,0.574185415,-1.695178213,TRUE,"L","2ndO",191,"null",146,72,285,0.2,0.526405461,-1.702985129,-0.0898833161282481
0.318554399,-1.967607543,0.532708919140262,-1.79577449659943,-0.113305358597811,-2.05670873960827,0.00526755183836236,-1.94842916428886,0.464,-1.85,0.961339128,-1.897419763,0.686784445,-1.776507704,0.719348872,-2.074735064,0.444794189,-1.953823005,TRUE,"f3","1stO",66,"null",160,73,300,0.2,0.318554399,-1.967607543,-0.0366837825178374
0.388607526,-1.755253452,0.590149931942382,-1.57571665996663,-0.0132314806479052,-1.89363361204955,0.0486309465918611,-1.7495540307684,0.562,-1.85,1.011215698,-1.633950667,0.727517828,-1.536403148,0.784888133,-1.83086647,0.501190263,-1.733318951,TRUE,"f2","1stO",65,"null",156,76,293,0.2,0.388607526,-1.755253452,-0.120340943537764
0.457997579,-1.816687647,0.542877239537626,-1.663093888595,0.0140947243946943,-1.90319712498247,0.0409397972022721,-1.75405888000249,0.618,-1.85,0.998777192,-1.867443154,0.754123211,-1.693821642,0.726089561999999,-1.99250896,0.48143558,-1.818887448,TRUE,"f2","1stO",58,"null",153,77,289,0.2,0.457997579,-1.816687647,0.165660641985489
0.576156315,-1.674974474,0.770696437262042,-1.51384774626455,0.163767698439735,-1.81431023493463,0.302685727568824,-1.67453891272488,0.716,-1.85,1.246332584,-1.645730103,0.980232667,-1.507199116,0.993311271,-1.806913897,0.727211355,-1.66838291,TRUE,"f2","f3",145,"null",142,79,282,0.2,0.576156315,-1.674974474,0.0284694412394596
-0.098185599,-1.77391667,-0.0573363982536473,-1.60319652099724,-0.547798550808094,-1.92167478974369,-0.498842308496258,-1.81544355934061,0.058,-1.85,0.472455594,-1.613405354,0.181737485,-1.539358202,0.262969825,-1.828151046,-0.0277482849999999,-1.754103895,TRUE,"f1","2ndO",239,"null",188,80,329,0.2,-0.098185599,-1.77391667,-0.202118852284815
0.456340297,-1.74375291,0.251914532575152,-1.60421752002829,-0.0385340586075859,-1.91756605732238,-0.0907256871992149,-1.76655880155281,0.618,-1.85,0.954475272,-1.709835797,0.685078162,-1.577831262,0.705457437,-1.877138271,0.436060327,-1.745133737,TRUE,"f1","1stO",55,"null",149,85,289,0.2,0.456340297,-1.74375291,0.00409533899955801
0.24254936,-1.704797001,0.308608100208359,-1.52117679086387,-0.140204161401353,-1.8920226750771,-0.12357325878342,-1.76771732201628,0.394000000000001,-1.85,0.80241363,-1.547832796,0.511758853,-1.473537435,0.592744571000001,-1.762399536,0.302089795,-1.688104175,TRUE,"f2","2ndO",220,"null",166,86,305,0.2,0.24254936,-1.704797001,-0.201264979768774
0.507049403,-1.792999136,0.467692426511298,-1.63406562640944,0.0678158211788252,-1.90309238444992,0.0737365465830415,-1.74581648682594,0.66,-1.85,0.980233886,-1.834955171,0.734689707,-1.66259492,0.708193441,-1.961422543,0.462649262,-1.789062292,TRUE,"f2","f3",151,"null",147,89,286,0.2,0.507049403,-1.792999136,0.160514729146724
0.185575277,-1.776722973,0.134256246754579,-1.62253656407294,-0.237551780509192,-1.96746266244244,-0.238138459871473,-1.81457494772866,0.338,-1.85,0.660699558,-1.690088235,0.378198693,-1.589126551,0.432013743,-1.884260319,0.149512878,-1.783298635,TRUE,"f1","1stO",59,"null",168,90,309,0.2,0.185575277,-1.776722973,-0.10828113782456
-0.047592763,-1.783439177,0.0116507541930191,-1.63770215480034,-0.417029667675147,-1.97308627805124,-0.473530678388317,-1.81632348901447,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
-0.050626808,-1.819098615,-0.298212240202931,-1.75800400431554,-0.411918650075518,-2.19219000643243,-0.330045349016817,-1.94908084441691,0.128,-1.85,0.471271739,-1.50950068,0.171292684,-1.513045595,0.324352198,-1.77106262,0.024373142,-1.774607535,TRUE,"L","1stO",63,"null",183,4,324,0.2,-0.050626808,-1.819098615,-0.463336824528836
0.463756916,-1.743524057,0.471352506094971,-1.57866388088468,0.084908868487436,-1.97632134530282,0.137023375058097,-1.80971781310659,0.618,-1.85,1.051736377,-1.568818048,0.759966546,-1.499030041,0.845413275,-1.78660413,0.553643444,-1.716816123,TRUE,"f2","2ndO",200,"null",152,7,289,0.2,0.463756916,-1.743524057,-0.216742568515185
0.430933677,-1.717444979,0.561407304002905,-1.5565532473818,0.0335633592009944,-1.88921610309632,0.277046029755245,-1.70993361828427,0.604,-1.85,1.026952497,-1.643283208,0.750611593000001,-1.526511187,0.787654508,-1.824215441,0.511313605,-1.70744342,TRUE,"L","2ndO",197,"null",155,9,290,0.2,0.430933677,-1.717444979,-0.0517137087283888
0.429141472,-1.977248117,0.471600749148614,-1.83030730174704,-0.00699727689520907,-2.00084394208587,0.0459453872355544,-1.91035016289829,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655182824,-1.866355122,0.60084616,-2.161393301,0.372503934,-1.966817281,TRUE,"f2","f3",155,"null",153,10,290,0.2,0.429141472,-1.977248117,0.254206024207021
0.586596049,-1.798814935,0.626016857618062,-1.62596107558373,0.134986295915107,-1.98308213207959,0.274073101230984,-1.76739875173951,0.73,-1.85,1.117524281,-1.670829221,0.829799427999999,-1.585891542,0.900103667,-1.877537413,0.612378814,-1.792599734,TRUE,"f2","1stO",59,"null",143,17,281,0.2,0.586596049,-1.798814935,-0.164468673401394
0.73969174,-1.890418855,0.902997133974146,-1.74409932845891,0.323392518965931,-2.0286491631047,0.409861262156421,-1.79816482135399,0.884,-1.85,1.411690774,-1.900486365,1.154159267,-1.746611341,1.149665341,-2.04657768,0.892133834,-1.892702656,TRUE,"f1","1stO",58,"null",136,19,270,0.2,0.73969174,-1.890418855,0.0870589246195693
0.625035157,-1.933616495,0.699241235085255,-1.77316617517472,0.192937625586008,-2.14105775540549,0.344367384682308,-1.96852666225547,0.8,-1.85,1.288813125,-1.825344195,1.008246179,-1.719126545,1.056542468,-2.015213472,0.775975523,-1.908995822,TRUE,"f2","f3",146,"null",140,20,276,0.2,0.625035157,-1.933616495,-0.0896126440458957
0.277433687,-1.722486189,0.340577233442026,-1.56076719874613,-0.221246113107895,-1.93078785296636,-0.0211526530882039,-1.7929720861241,0.422,-1.85,0.913842588000001,-1.607144502,0.631449672,-1.505881278,0.684949605,-1.80107233,0.402556689,-1.699809105,TRUE,"f2","f3",167,"null",163,22,303,0.2,0.277433687,-1.722486189,-0.107213536823555
0.168686564,-1.681463525,0.481118942699081,-1.50508066252557,-0.220091388604551,-1.84601373420904,-0.257505332299954,-1.65384666042928,0.31,-1.85,0.606948443,-1.614170556,0.327385361,-1.505338194,0.372915311,-1.801863106,0.093352229,-1.693030743,TRUE,"L","1stO",56,"null",168,23,311,0.2,0.168686564,-1.681463525,-0.0802766230257349
0.595247178,-1.95090399,0.79197891081465,-1.83313021326178,0.166212996602184,-2.03148868068704,0.240790899981555,-1.90011861387835,0.73,-1.85,1.201653442,-1.982728201,0.950064042,-1.819318366,0.934341673,-2.118906094,0.682752274,-1.955496259,TRUE,"L","2ndO",183,"null",142,27,281,0.2,0.595247178,-1.95090399,0.124510527140513
0.019609221,-1.785723434,0.111238558532433,-1.59575670480008,-0.445677269876797,-1.95349754826508,-0.378744636856106,-1.77004851090186,0.17,-1.85,0.607066984,-1.694595207,0.327336501,-1.586193838,0.373323404,-1.882648227,0.09359292,-1.774246858,TRUE,"f2","f3",194,"null",179,34,321,0.2,0.019609221,-1.785723434,-0.0818178293783154
0.1682573,-1.794870692,0.414413542128982,-1.67663929522787,-0.244320429374295,-1.80779112083518,-0.139048290422295,-1.77415618732614,0.352,-1.85,0.75993556,-1.880498992,0.524291,-1.694833589,0.481322325,-1.991740465,0.245677766,-1.806075063,TRUE,"f2","f3",174,"null",168,35,308,0.2,0.1682573,-1.794870692,0.215801816689353
-0.087120502,-1.736034057,-0.0308753225642115,-1.56772454314885,-0.513638889761967,-1.91171520026197,-0.269471327893814,-1.77175359757482,0.1,-1.85,0.516443406,-1.621308427,0.233195284,-1.522462579,0.28921633,-1.817185572,0.00596820799999999,-1.718339724,TRUE,"L","2ndO",228,"null",185,36,326,0.2,-0.087120502,-1.736034057,-0.11576087153023
0.510246432,-1.83000124,0.582370501661784,-1.66292276390936,0.110149561079565,-1.93101862483716,0.226506356685587,-1.70865600183939,0.66,-1.85,1.173176547,-1.810199787,0.909006306,-1.668023545,0.917963189,-1.967889806,0.653792948,-1.825713564,TRUE,"f2","f3",159,"null",148,39,286,0.2,0.510246432,-1.83000124,0.0422178950431129
0.577307067,-1.710441101,0.523839295068237,-1.55239827735259,0.139713774888356,-1.80492090622505,0.269007034802861,-1.74601041017708,0.73,-1.85,1.162520602,-1.628035487,0.884335474,-1.515727721,0.926166659,-1.812796992,0.647981531,-1.700489225,TRUE,"L","2ndO",193,"null",146,40,281,0.2,0.577307067,-1.710441101,-0.0678145140565397
0.555849295,-1.686339062,0.968962638110517,-1.57284323903031,0.117037625371285,-1.82865389836192,0.0421803991476102,-1.59449763854541,0.716,-1.85,1.197578626,-1.7098332,0.943432868,-1.550428263,0.932457022,-1.850227414,0.678311265,-1.690822476,TRUE,"L","2ndO",192,"null",148,41,282,0.2,0.555849295,-1.686339062,0.108672931977595
0.223982347,-1.675916833,0.699108646680233,-1.59298825100161,-0.230252608680239,-1.69172380123314,-0.179239737396631,-1.59369209361241,0.394,-1.85,0.866574104,-1.732147613,0.62083149,-1.560070399,0.594679558,-1.858928353,0.348936944,-1.686851139,TRUE,"f2","1stO",66,"null",166,47,305,0.2,0.223982347,-1.675916833,0.15936250246186
0.32738289,-1.843044177,0.645232654101466,-1.7550497784398,-0.1272563072237,-1.92822329791412,-0.0252766467700958,-1.75145672407608,0.478,-1.85,0.889427464,-1.938299689,0.658337269,-1.746995424,0.608208013,-2.042777535,0.377117818,-1.85147327,TRUE,"f1","2ndO",204,"null",159,48,299,0.2,0.32738289,-1.843044177,0.239963671479583
0.014869951,-1.786613398,-0.140886819482197,-1.66491737080284,-0.316265264611237,-2.0129752355727,-0.40685669664479,-1.931864206288,0.198,-1.85,0.451875785,-1.635031774,0.157258684,-1.578456484,0.255571596,-1.861890023,-0.039045506,-1.805314733,TRUE,"L","2ndO",227,"null",179,49,319,0.2,0.014869951,-1.786613398,-0.261799784390903
0.429688805,-1.678554722,0.506538502287061,-1.52959525811938,0.0259005698326355,-1.5965688756149,0.12038012341377,-1.56310063455134,0.45,-1.85,0.973667095,-1.885793287,0.784282624,-1.653127171,0.677480092,-1.933471992,0.48809562,-1.700805876,TRUE,"L","2ndO",210,"null",163,52,301,0.2,0.429688805,-1.678554722,0.436071597514244
0.506379406,-1.775379883,0.614621773119925,-1.57523036112039,0.134001280989624,-1.97554795498775,0.10742062390167,-1.88595495338214,0.674,-1.85,1.069633861,-1.536100665,0.771859475,-1.499625807,0.889158514,-1.775743419,0.591384128,-1.73926856,TRUE,"f1","1stO",56,"null",146,60,285,0.2,0.506379406,-1.775379883,-0.329635746419446
0.183897487,-1.723330904,0.347922825334232,-1.56119371960716,-0.279122675108311,-1.89430743232272,-0.0246584856817255,-1.72102483867108,0.366,-1.85,0.781527163000001,-1.676728068,0.51084436,-1.547380397,0.534167393,-1.846472416,0.263484589,-1.717124745,TRUE,"f2","1stO",67,"null",167,61,307,0.2,0.183897487,-1.723330904,-0.00574335936522076
0.640350662,-1.77485554,0.690931863132304,-1.60213827431351,0.26280485400958,-2.0712764581472,0.380393723526955,-1.76625035602226,0.814,-1.85,1.235361032,-1.590591907,0.942808364,-1.524161975,1.031554688,-1.810734984,0.73900202,-1.744305051,TRUE,"f2","2ndO",187,"null",139,62,275,0.2,0.640350662,-1.77485554,-0.228236349400017
0.65249417,-1.792979948,0.791715754911662,-1.57523646820755,0.36945133790338,-2.06082753459542,0.517193891942265,-1.93048477804331,0.8,-1.85,1.291927819,-1.444627919,0.992019851,-1.437197551,1.135538947,-1.700640655,0.835630979,-1.693210286,TRUE,"L","1stO",53,"null",136,63,276,0.2,0.65249417,-1.792979948,-0.426749738573484
0.423723979,-1.78743884,0.453329273739842,-1.63570668166945,0.00394174342422021,-1.83922899621544,0.0938309847175857,-1.69865005561501,0.59,-1.85,1.060931799,-1.772531696,0.797687034,-1.628649127,0.804703457,-1.928567066,0.541458692,-1.784684497,TRUE,"L","2ndO",199,"null",153,64,291,0.2,0.423723979,-1.78743884,0.0486883991265703
0.466141214,-1.760919215,0.50177678311329,-1.580222830241,0.0201368371554718,-1.95723989253243,0.0186989932125705,-1.79788584273312,0.646,-1.85,1.135679337,-1.635503841,0.852696047,-1.535902344,0.907930266,-1.83077381,0.624946977,-1.731172314,TRUE,"f1","1stO",60,"null",149,65,287,0.2,0.466141214,-1.760919215,-0.113091829732715
0.414475471,-1.881769788,0.345303839245165,-1.7379418555561,-0.00793861748761143,-2.16613877764678,0.170289619202869,-1.9416071902929,0.59,-1.85,1.049307374,-1.608957194,0.751383683,-1.573722629,0.8698315,-1.849349396,0.57190781,-1.814114831,TRUE,"f1","1stO",56,"null",152,71,291,0.2,0.414475471,-1.881769788,-0.333799909334314
0.526405461,-1.702985129,0.665118155339011,-1.53219262939348,0.141357384482774,-1.83956436257556,0.0848952310757177,-1.69801011742661,0.674,-1.85,1.087000355,-1.611387779,0.80640467,-1.505246074,0.8547811,-1.801319918,0.574185415,-1.695178213,TRUE,"L","2ndO",191,"null",146,72,285,0.2,0.526405461,-1.702985129,-0.0898833161282481
0.318554399,-1.967607543,0.38764570451628,-1.80391642223511,-0.101290328164279,-2.1979410228791,-0.125780025110757,-2.03766262580632,0.464,-1.85,0.961339128,-1.897419763,0.686784445,-1.776507704,0.719348872,-2.074735064,0.444794189,-1.953823005,TRUE,"f3","1stO",66,"null",160,73,300,0.2,0.318554399,-1.967607543,-0.0366837825178374
0.388607526,-1.755253452,0.545478580141706,-1.58926251176441,-0.0218023826551276,-1.92347070769544,0.0458919536940577,-1.78773538252704,0.562,-1.85,1.011215698,-1.633950667,0.727517828,-1.536403148,0.784888133,-1.83086647,0.501190263,-1.733318951,TRUE,"f2","1stO",65,"null",156,76,293,0.2,0.388607526,-1.755253452,-0.120340943537764
0.457997579,-1.816687647,0.512099334314555,-1.66019397177241,-0.0275280477428,-1.84254632971327,0.18468450336345,-1.73387104903144,0.618,-1.85,0.998777192,-1.867443154,0.754123211,-1.693821642,0.726089561999999,-1.99250896,0.48143558,-1.818887448,TRUE,"f2","1stO",58,"null",153,77,289,0.2,0.457997579,-1.816687647,0.165660641985489
0.576156315,-1.674974474,0.654683753634117,-1.51633148324952,0.124380118981341,-1.74772170142738,0.216204330751519,-1.67460502555431,0.716,-1.85,1.246332584,-1.645730103,0.980232667,-1.507199116,0.993311271,-1.806913897,0.727211355,-1.66838291,TRUE,"f2","f3",145,"null",142,79,282,0.2,0.576156315,-1.674974474,0.0284694412394596
-0.098185599,-1.77391667,0.210619012896045,-1.54070128203292,-0.492086829853227,-1.90787376069336,-0.483672850781711,-1.83073404750036,0.058,-1.85,0.472455594,-1.613405354,0.181737485,-1.539358202,0.262969825,-1.828151046,-0.0277482849999999,-1.754103895,TRUE,"f1","2ndO",239,"null",188,80,329,0.2,-0.098185599,-1.77391667,-0.202118852284815
0.456340297,-1.74375291,0.745098274204941,-1.58167945701414,0.00259001920370722,-1.87739781865904,0.139928762520251,-1.70759618520324,0.618,-1.85,0.954475272,-1.709835797,0.685078162,-1.577831262,0.705457437,-1.877138271,0.436060327,-1.745133737,TRUE,"f1","1stO",55,"null",149,85,289,0.2,0.456340297,-1.74375291,0.00409533899955801
0.24254936,-1.704797001,0.450986871701755,-1.50303785002857,-0.175356171838108,-1.91464598486155,0.0759825053478002,-1.70706383194533,0.394000000000001,-1.85,0.80241363,-1.547832796,0.511758853,-1.473537435,0.592744571000001,-1.762399536,0.302089795,-1.688104175,TRUE,"f2","2ndO",220,"null",166,86,305,0.2,0.24254936,-1.704797001,-0.201264979768774
0.507049403,-1.792999136,0.652627976471794,-1.64236721451311,0.0936388239388914,-1.85076638883596,0.11408466381027,-1.75354861634125,0.66,-1.85,0.980233886,-1.834955171,0.734689707,-1.66259492,0.708193441,-1.961422543,0.462649262,-1.789062292,TRUE,"f2","f3",151,"null",147,89,286,0.2,0.507049403,-1.792999136,0.160514729146724
0.185575277,-1.776722973,0.205761314680273,-1.6033939832127,-0.1986830755021,-2.00800834919296,-0.0290239044237938,-1.80092258486348,0.338,-1.85,0.660699558,-1.690088235,0.378198693,-1.589126551,0.432013743,-1.884260319,0.149512878,-1.783298635,TRUE,"f1","1stO",59,"null",168,90,309,0.2,0.185575277,-1.776722973,-0.10828113782456
