"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.666604872,-1.88877412,-1.6744748129226,-1.76085177896234,-0.956540583825836,-1.89762535234725,-1.31351620936368,-2.10077047992166,-0.208,-1.85,-0.495378116,-1.850749663,-0.78152552,-1.760640489,-0.716488652,-2.053505997,-1.002636056,-1.963396823,TRUE,"f1","1stO",70,"null",105,1,348,2,-0.666604872,-1.88877412,0
-0.749499896,-1.687882582,-1.47134677536561,-1.59364391696245,-0.728008898214045,-1.48574644538066,-0.567348807319122,-2.01676779335334,-0.306,-1.85,-0.0491512859999998,-1.634045026,-0.319691598,-1.504399588,-0.296697685,-1.80351709,-0.567237997,-1.673871652,FALSE,"null","null",355,"null",77,2,355,2,-0.749499896,-1.687882582,0.141802990850567
-0.212854585,-1.925922443,0.303027938804977,-1.75966630709335,-0.342414950592161,-2.07315649448031,0.191039846622227,-2.22994966031715,0.24,-1.85,0.665693803,-2.059352877,0.431354846,-1.872042297,0.386308604,-2.168641077,0.151969647,-1.981330496,FALSE,"null","null",316,"null",58,3,316,2,-0.212854585,-1.925922443,0.369248793883342
-0.538868188,-2.0459935,-0.693898342380935,-1.82696926210353,-1.67074840994815,-1.89011877687877,-1.22124474160873,-2.12307091069805,-0.0959999999999996,-1.85,-0.207146515,-1.947471037,-0.498908261,-1.877649236,-0.413494842,-2.16523322,-0.705256587,-2.095411419,TRUE,"L","1stO",63,"null",103,4,340,2,-0.538868188,-2.0459935,-0.0701807399156211
-0.348331698,-1.610002406,-1.18095748471377,-1.73234480836182,-1.56569091232717,-1.72066125312585,-0.935760607641356,-1.64864222196576,0.0719999999999999,-1.85,-0.20077219,-1.625619673,-0.44334942,-1.449108237,-0.474924193,-1.747441999,-0.717501424,-1.570930562,FALSE,"null","null",328,"null",91,5,328,2,-0.348331698,-1.610002406,0.323969147395757
-0.300388715,-1.934104305,-0.443801268328081,-1.64537064590672,-0.298260077568716,-2.18627213993082,-0.856465922917556,-1.88802817475233,0.128,-1.85,0.321785367,-1.843720802,0.0431123159999997,-1.73262926,0.0862407439999999,-2.029512972,-0.192432307,-1.91842143,FALSE,"null","null",324,"null",72,7,324,2,-0.300388715,-1.934104305,0.0742633299599469
-0.252015151,-1.803312471,-1.48471793427092,-2.11562185758801,-1.69185971655518,-1.73147547258869,-0.85814161033953,-1.8818388632216,0.156,-1.85,-0.13720514,-1.781237467,-0.420661836,-1.682991341,-0.364017129,-1.977595104,-0.647473825,-1.879348978,FALSE,"null","null",322,"null",60,8,322,2,-0.252015151,-1.803312471,0.0285686150141429
-0.176197378,-1.822087205,-0.502621862813207,-1.87517405071451,-0.454584469463935,-1.64119782586824,-0.750357124124699,-1.82447127978246,0.24,-1.85,0.298204628,-1.805598607,0.0333434480000001,-1.664713705,0.0437641340000004,-1.964532666,-0.221097046,-1.823647765,FALSE,"null","null",316,"null",75,9,316,2,-0.176197378,-1.822087205,0.183782004378105
-0.154662509,-1.862407822,-0.803505395687529,-1.71785705067546,-1.26211494397396,-1.84699070657731,-0.543253232516086,-1.78590669266323,0.282,-1.85,0.0483459309999999,-1.908462977,-0.171837212,-1.704699921,-0.238209624,-1.997265645,-0.458392767,-1.793502588,FALSE,"null","null",313,"null",73,10,313,2,-0.154662509,-1.862407822,0.441611816863367
-0.257562835,-1.562242707,-0.990970056064347,-1.62469159529372,-1.29282129863961,-1.82463902861642,-0.648229906717534,-1.75138472524554,0.142,-1.85,-0.0840734839999996,-1.56568465,-0.340854649,-1.410560721,-0.346805329,-1.710501698,-0.603586494,-1.555377769,TRUE,"f1","1stO",60,"null",90,13,323,2,-0.257562835,-1.562242707,0.238361516644533
-0.265563561,-1.689525004,-1.10406287198372,-1.57071134975348,-0.455363101578518,-1.94571814340184,-0.93877184473314,-1.94140236404146,0.142,-1.85,-0.00751867699999992,-1.664420065,-0.280630176,-1.540282605,-0.251580621,-1.838872832,-0.52469212,-1.714735372,FALSE,"null","null",323,"null",92,14,323,2,-0.265563561,-1.689525004,0.121540793799547
-0.108333899,-1.727335666,-0.671133671584971,-1.84846070939459,-0.68767500646104,-1.74209171103388,-1.65965097957948,-1.80175748992569,0.338,-1.85,0.00632004300000004,-1.714980849,-0.268062772,-1.59367928,-0.235921605,-1.891952553,-0.51030442,-1.770650984,TRUE,"f1","1stO",63,"null",66,16,309,2,-0.108333899,-1.727335666,0.111181357474066
-0.423719931,-1.960797313,-1.3873647802837,-1.85272333554702,-0.932481136969545,-2.03116887934592,-1.85010009878172,-1.72759058041849,0.0160000000000002,-1.85,-0.272954619,-1.943209102,-0.548393221,-1.824324382,-0.513631108,-2.122303568,-0.78906971,-2.003418849,TRUE,"f2","1stO",59,"null",63,17,332,2,-0.423719931,-1.960797313,0.102390023411413
0.006692697,-1.898983985,-1.04045675858379,-1.74551907839399,-1.30751251238632,-1.8817770084555,-0.557592590203928,-1.86076925296853,0.45,-1.85,0.114476841,-1.903247335,-0.139199234,-1.743096003,-0.151056318,-2.042861594,-0.404732393,-1.882710263,TRUE,"f1","1stO",59,"null",56,19,301,2,0.006692697,-1.898983985,0.258058523261046
-0.042163504,-1.993165633,-0.954256461558673,-1.72979204044338,-1.38934002674213,-1.86124042727583,-0.573019999933639,-1.82617524463721,0.366,-1.85,0.14764238,-2.037858903,-0.070868996,-1.832304097,-0.139628992,-2.124317903,-0.358140368,-1.918763097,FALSE,"null","null",307,"null",60,20,307,2,-0.042163504,-1.993165633,0.449780324644991
-0.139196167,-1.734175079,-0.160038926156289,-1.44470470003882,-0.0789253855321678,-1.97647016563739,-0.669167143514797,-1.78698689011134,0.282,-1.85,0.416229399,-1.643966011,0.135735047,-1.537556808,0.18382915,-1.833676644,-0.096665202,-1.727267441,FALSE,"null","null",313,"null",72,21,313,2,-0.139196167,-1.734175079,0.0575161812544886
-0.278030821,-1.843861098,-0.59769486018806,-1.66970775564067,-1.00862868534435,-1.83666501995324,-0.995749887064681,-1.91125879080157,0.142,-1.85,-0.00328749200000028,-1.794142939,-0.285653325,-1.692804219,-0.232232315,-1.988009564,-0.514598148,-1.886670844,FALSE,"null","null",323,"null",83,22,323,2,-0.278030821,-1.843861098,0.0394998222312267
-0.421115087,-1.754132381,-0.939475756244159,-1.65149904496158,-1.18323186654589,-1.96289249032405,-1.19051468867677,-1.99561674490862,-0.012,-1.85,-0.102843069,-1.72538161,-0.375092233,-1.599364181,-0.348101946,-1.898147589,-0.62035111,-1.77213016,TRUE,"L","1stO",56,"null",88,23,334,2,-0.421115087,-1.754132381,0.128435174484436
-0.214527928,-1.704565562,-1.14596136501759,-1.49924465124338,-1.39340944390098,-1.89217979946476,-0.622638354683085,-1.78352180188929,0.226,-1.85,0.0327441329999998,-1.725281036,-0.213634,-1.55411499,-0.238679077,-1.853067736,-0.485057211,-1.68190169,FALSE,"null","null",317,"null",77,24,317,2,-0.214527928,-1.704565562,0.302105482104623
