"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.401768595,-1.887981084,-0.247605225904553,-1.78492179980865,-1.13125826162251,-2.23793545541393,-0.790267669064326,-1.95687008742115,0.0439999999999994,-1.85,-0.0205096580000004,-1.778890277,-0.311557262,-1.706149009,-0.229029246,-1.994574262,-0.520076851,-1.921832994,FALSE,"null","null",330,"null",168,80,330,2,-0.401768595,-1.887981084,-0.109892190726288
-0.763089934,-1.693217319,-1.53064558374109,-1.59949023775816,-1.84418560679247,-1.70986267348076,-1.58425250914927,-1.96032166281431,-0.348,-1.85,-0.0277939520000006,-1.610214683,-0.302787542,-1.490304194,-0.269136277,-1.788410873,-0.544129867,-1.668500384,TRUE,"f2","1stO",66,"null",139,81,358,2,-0.763089934,-1.693217319,0.0563871897713508
-0.414132888,-1.716107425,-1.72663550627344,-1.74155399220426,-0.700466423766622,-1.92342615367695,-1.21567631224295,-2.27041222105446,0.0299999999999995,-1.85,0.0406011940000001,-1.656544064,-0.236487277,-1.5415572,-0.197524587,-1.839016287,-0.474613059,-1.724029423,TRUE,"L","f3",11,"null",128,84,331,2,-0.414132888,-1.716107425,0.0385510950340448
-0.097948451,-1.76828994,-0.652349288993368,-1.47576583270391,-0.680681509318088,-1.82537987525784,-0.0746495976588241,-1.60932931406125,0.324,-1.85,0.902651053,-1.714107827,0.635112933,-1.57837517,0.651334063,-1.877936307,0.383795943,-1.74220365,TRUE,"f1","1stO",55,"null",129,85,310,2,-0.097948451,-1.76828994,0.114697826913264
-0.465767189,-1.86546756,-0.746477489532035,-1.74146746883078,-2.33999292984113,-2.08699930296169,-1.01585856527554,-1.93070392331586,-0.0539999999999995,-1.85,0.367546894,-1.676919438,0.0810420889999998,-1.58795317,0.147247444,-1.880556744,-0.139257361,-1.791590476,FALSE,"null","null",337,"null",146,86,337,2,-0.465767189,-1.86546756,-0.0537215884447058
-0.30727359,-1.619408708,-0.636259001451111,-1.87224736232751,-0.226761564421613,-1.72569045225189,-0.594088553389225,-1.69355450732692,0.128,-1.85,0.0891161510000004,-1.604921191,-0.17599676,-1.464510563,-0.165039476,-1.764310392,-0.430152387,-1.623899764,FALSE,"null","null",324,"null",143,88,324,2,-0.30727359,-1.619408708,0.132262237351466
-0.039726683,-1.753743973,-0.302735161123186,-1.69654711984717,-0.12976661977561,-1.76303985018602,-0.54577228973244,-1.75056751497787,0.38,-1.85,0.147358606,-1.772012987,-0.096640818,-1.597472789,-0.125797351,-1.896052588,-0.369796776,-1.72151239,FALSE,"null","null",306,"null",127,89,306,2,-0.039726683,-1.753743973,0.266136744416284
-0.306124631,-1.804265391,-0.605334030150515,-1.79281074698795,-1.19268416937086,-1.47414794693055,-0.24981828442799,-1.86197855692781,0.114,-1.85,-0.129658186,-1.798880945,-0.393919706,-1.656874435,-0.384770191,-1.95673488,-0.649031711,-1.814728371,TRUE,"f1","1stO",59,"null",148,90,325,2,-0.306124631,-1.804265391,0.138291531218451
-0.134378852,-1.828713007,-0.662811106942827,-1.95098051497331,-0.406626482256958,-2.61554248344458,-0.659385670798298,-2.38846082629008,0.296,-1.85,0.0679905850000005,-1.712832449,-0.232007518,-1.711765705,-0.0829322940000001,-1.972105056,-0.382930397,-1.971038312,FALSE,"null","null",312,"null",133,92,312,2,-0.134378852,-1.828713007,-0.351248310590416
-0.451781777,-1.836323152,-1.05678251982902,-1.48576475802571,-1.54675361711272,-2.48711308918474,-1.27235664266916,-2.13807350807544,-0.026,-1.85,0.06729286,-1.747864422,-0.214021506,-1.643642411,-0.163623233,-1.939378804,-0.444937598,-1.835156793,TRUE,"f1","1stO",70,"null",165,1,335,2,-0.451781777,-1.836323152,0
-0.524493775,-1.650174795,-0.923823659498368,-1.52801940152858,-1.92808716399305,-2.04182017156764,-0.853517488129448,-1.63444977059945,-0.0819999999999999,-1.85,-0.0491512859999998,-1.634045026,-0.313896473,-1.492942276,-0.303722446,-1.792769708,-0.568467632,-1.651666958,FALSE,"null","null",339,"null",137,2,339,2,-0.524493775,-1.650174795,0.134874717515853
-0.639452148,-1.858753287,-1.28786050208486,-1.64775172721919,-1.85472818613153,-1.83919320510899,-1.46182775585227,-2.14470738175303,-0.194,-1.85,0.104914223,-1.946613074,-0.135519408,-1.767192704,-0.17068519,-2.065124521,-0.411118821,-1.885704152,FALSE,"null","null",347,"null",118,3,347,2,-0.639452148,-1.858753287,0.286284032415052
-0.390313746,-1.968169418,-1.77162987827313,-1.93246970550098,-1.29735112980435,-1.99619970669746,-1.29258556033119,-2.34462191802945,0.044,-1.85,0.112123496,-1.809561574,-0.180787619,-1.74473042,-0.0904774879999998,-2.030814464,-0.383388603,-1.96598331,TRUE,"L","1stO",63,"null",163,4,330,2,-0.390313746,-1.968169418,-0.13698188182624
-0.201073596,-1.625264177,-1.01982224791346,-1.38872959637916,-1.3613206861566,-1.58389360256857,-0.975671471448658,-1.48132723917835,0.198,-1.85,0.0583282549999998,-1.647228925,-0.187897062,-1.475843121,-0.213208863,-1.774773402,-0.459434179,-1.603387598,FALSE,"null","null",319,"null",151,5,319,2,-0.201073596,-1.625264177,0.253267744227313
-0.291888515,-1.934458261,-0.358923304759094,-1.73486977000858,-1.71303368714709,-2.46547600465583,-0.734651099618183,-2.2411234697219,0.128,-1.85,0.321785367,-1.843720802,0.0428316470000002,-1.73333592,0.0867123949999996,-2.030109369,-0.192241325,-1.919724487,FALSE,"null","null",324,"null",132,7,324,2,-0.291888515,-1.934458261,0.0219988364051625
-0.226960304,-1.781677837,-0.477493028558934,-1.68106762533077,-1.10112911819758,-1.75490437150345,-1.24296242689086,-1.91474541663763,0.212,-1.85,0.219602907,-1.709237345,-0.0608710620000003,-1.602774429,-0.0128336669999999,-1.89890347,-0.293307637,-1.792440554,FALSE,"null","null",318,"null",120,8,318,2,-0.226960304,-1.781677837,0.00797771297220407
-0.18363334,-1.825003943,-1.2350289826681,-1.85254700363823,-1.99024808654991,-1.6872997674644,-0.689000286966773,-1.74451961709908,0.226,-1.85,0.247448385,-1.816903641,-0.0151314800000004,-1.671811206,-0.00949528199999997,-1.971758256,-0.272075147,-1.826665821,FALSE,"null","null",317,"null",135,9,317,2,-0.18363334,-1.825003943,0.150006214277342
-0.141716653,-1.863469508,-0.496609698821431,-1.8103331276048,-0.845090799766716,-2.11821706320175,-0.830620591975433,-2.04713733148749,0.296,-1.85,0.0483459310000005,-1.908462977,-0.169919682,-1.70264723,-0.239028541,-1.99457867,-0.457294155,-1.788762923,FALSE,"null","null",312,"null",133,10,312,2,-0.141716653,-1.863469508,0.401245200901739
-0.202946801,-1.562993398,-0.37820950933889,-1.44590089643363,-1.24067759288258,-1.28630055825072,-0.56492040587691,-1.7523689033903,0.198,-1.85,-0.0320739999999998,-1.565452942,-0.289695834,-1.411729194,-0.294013587,-1.711698121,-0.551635422,-1.557974373,TRUE,"f1","1stO",60,"null",150,13,319,2,-0.202946801,-1.562993398,0.183187655628639
-0.292565281,-1.693077176,-0.279074815041604,-1.81752427380938,-1.08537396267895,-1.95354562306839,-0.901292862643075,-1.99723149875361,0.128,-1.85,-0.0591920489999996,-1.670239227,-0.332373737,-1.546256305,-0.303155254,-1.844830048,-0.576336942,-1.720847125,FALSE,"null","null",324,"null",152,14,324,2,-0.292565281,-1.693077176,0.0712450606153471
