dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.912074813421 0.0102908515453 0.0 0.0 0.0 0.0776343350333 0.0 0.0
0.908168589906 0.0106281329346 0.0 0.0 0.0 0.0812032771598 0.0 0.0
0.940022526803 0.0109188332917 0.0 0.0 0.0 0.0490586399048 0.0 0.0
0.906829452111 0.0122957055652 0.0 0.0 0.0 0.0808748423237 0.0 0.0
0.847283854347 0.0131675345446 0.0 0.0 0.0 0.139548611109 0.0 0.0
0.872152206286 0.0269611531985 0.0 0.0 0.0 0.100886640516 0.0 0.0
0.92286767032 0.0139439863669 0.0 0.0 0.0 0.0631883433135 0.0 0.0
0.772866817071 0.016116980629 0.0 0.0 0.0 0.2110162023 0.0 0.0
0.725741010007 0.0334127192641 0.0 0.0 0.0 0.240846270729 0.0 0.0
0.795690014331 0.0356208886278 0.0 0.0 0.0 0.168689097042 0.0 0.0
0.943578342381 0.0178760901645 0.0 0.0 0.0 0.0385455674543 0.0 0.0
0.634233201341 0.022023931271 0.0 0.0 0.0 0.343742867387 0.0 0.0
0.678538105397 0.0420985270777 0.0 0.0 0.0 0.279363367525 0.0 0.0
0.779599895701 0.0474281651231 0.0 0.0 0.0 0.172971939176 0.0 0.0
0.963254031161 0.00478868457747 0.0 0.0 0.0 0.0319572842612 0.0 0.0
0.175987573325 0.00697389596506 0.0 0.0 0.0 0.81703853071 0.0 0.0
0.802305289123 0.0208913340733 0.0 0.0 0.0 0.176803376804 0.0 0.0
0.946446281495 0.0311168994172 0.0 0.0 0.0 0.0224368190879 0.0 0.0
0.356126990436 0.084643727003 0.0 0.0 0.0 0.559229282561 0.0 0.0
0.29361818659 0.160154472449 0.0 0.0 0.0 0.546227340961 0.0 0.0
0.826653039639 0.108474973695 0.0 0.0 0.0 0.0648719866658 0.0 0.0
0.952748327488 0.039570185957 0.0 0.0 0.0 0.00768148655476 0.0 0.0
0.00844739699787 0.0364360213246 0.0 0.0 0.0 0.955116581678 0.0 0.0
0.957768402333 0.00729350985722 0.0 0.0 0.0 0.0349380878101 0.0 0.0
0.0855685366594 0.112520670942 0.0 0.0 0.0 0.801910792399 0.0 0.0
0.21812662314 0.365751526523 0.0 0.0 0.0 0.416121850337 0.0 0.0
0.736723671824 0.0149422831039 0.0 0.0 0.0 0.248334045072 0.0 0.0
0.0172918991257 0.0439678113777 0.0 0.0 0.0 0.938740289497 0.0 0.0
0.0398627564171 0.0171556342626 0.0 0.0 0.0 0.94298160932 0.0 0.0
0.955131062295 0.0410436383433 0.0 0.0 0.0 0.00382529936143 0.0 0.0
0.0646533026514 0.022113798503 0.0 0.0 0.0 0.913232898846 0.0 0.0
0.87057306343 0.0532774479319 0.0 0.0 0.0 0.0761494886382 0.0 0.0
0.811872416221 0.0431607807369 0.0 0.0 0.0 0.144966803042 0.0 0.0
0.0356665251551 0.0149395517246 0.0 0.0 0.0 0.94939392312 0.0 0.0
0.722683577093 0.00988081811034 0.0 0.0 0.0 0.267435604797 0.0 0.0
0.0299909320979 0.0221755676478 0.0 0.0 0.0 0.947833500254 0.0 0.0
0.147077649518 0.0102457824814 0.0 0.0 0.0 0.842676568 0.0 0.0
0.144865829417 0.00312235330383 0.0 0.0 0.0 0.852011817279 0.0 0.0
0.0165181599801 0.0227761721296 0.0 0.0 0.0 0.96070566789 0.0 0.0
0.191852626033 0.00856002166201 0.0 0.0 0.0 0.799587352305 0.0 0.0
0.56372946794 0.340172654073 0.0 0.0 0.0 0.0960978779875 0.0 0.0
0.0492027779105 0.00461962561689 0.0 0.0 0.0 0.946177596473 0.0 0.0
0.935851696636 0.0517382401943 0.0 0.0 0.0 0.0124100631692 0.0 0.0
0.147421098421 0.00141722733132 0.0 0.0 0.0 0.851161674248 0.0 0.0
0.0485729018567 0.00717440549654 0.0 0.0 0.0 0.944252692647 0.0 0.0
0.804184709154 0.0659940415132 0.0 0.0 0.0 0.129821249333 0.0 0.0
0.0368439167244 0.019818720397 0.0 0.0 0.0 0.943337362879 0.0 0.0
0.249121361647 0.000667826690788 0.0 0.0 0.0 0.750210811662 0.0 0.0
0.288197521522 0.0699480997873 0.0 0.0 0.0 0.641854378691 0.0 0.0
0.201527952202 0.0159524724098 0.0 0.0 0.0 0.782519575388 0.0 0.0
0.190577043778 0.0632901926181 0.0 0.0 0.0 0.746132763604 0.0 0.0
0.38724249673 0.0412432528834 0.0 0.0 0.0 0.571514250387 0.0 0.0
0.195180082811 0.136426666914 0.0 0.0 0.0 0.668393250275 0.0 0.0
