dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.605657727966 0.394341372612 0.0 8.99421279232e-07 0.0 0.0 0.0 0.0
0.489174117832 0.510825882168 0.0 0.0 0.0 0.0 0.0 0.0
0.542389185519 0.455450418436 0.00214831014696 1.20858983135e-05 0.0 0.0 0.0 0.0
0.894825527647 0.0983457804325 0.00682869192039 0.0 0.0 0.0 0.0 0.0
0.605806964866 0.351847924001 0.0423451111326 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.807257435653 0.192742564347 0.0 0.0 0.0 0.0 0.0 0.0
0.882260477426 0.117739522574 0.0 0.0 0.0 0.0 0.0 0.0
0.956072661913 0.0439273380866 0.0 0.0 0.0 0.0 0.0 0.0
0.752162862753 0.247837137247 0.0 0.0 0.0 0.0 0.0 0.0
0.727212132128 0.272787867872 0.0 0.0 0.0 0.0 0.0 0.0
0.879121790181 0.120878209819 0.0 0.0 0.0 0.0 0.0 0.0
0.841211372787 0.158788627213 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.878838194659 0.121161805341 0.0 0.0 0.0 0.0 0.0 0.0
0.756129256498 0.243870743502 0.0 0.0 0.0 0.0 0.0 0.0
0.157266813799 0.842733186201 0.0 0.0 0.0 0.0 0.0 0.0
0.391617453448 0.608382546552 0.0 0.0 0.0 0.0 0.0 0.0
0.329062324694 0.670937675306 0.0 0.0 0.0 0.0 0.0 0.0
0.33706596516 0.66293403484 0.0 0.0 0.0 0.0 0.0 0.0
0.321566353105 0.678433646895 0.0 0.0 0.0 0.0 0.0 0.0
0.385875275849 0.614124724151 0.0 0.0 0.0 0.0 0.0 0.0
0.490640611216 0.509359388784 0.0 0.0 0.0 0.0 0.0 0.0
0.531940638031 0.468059361969 0.0 0.0 0.0 0.0 0.0 0.0
0.480917353916 0.519082646084 0.0 0.0 0.0 0.0 0.0 0.0
0.592351045099 0.407648954901 0.0 0.0 0.0 0.0 0.0 0.0
0.618560846197 0.381439153803 0.0 0.0 0.0 0.0 0.0 0.0
0.472132506406 0.527867493594 0.0 0.0 0.0 0.0 0.0 0.0
0.563503750748 0.436496249252 0.0 0.0 0.0 0.0 0.0 0.0
0.672809628912 0.327190371088 0.0 0.0 0.0 0.0 0.0 0.0
0.672526550966 0.327473449034 0.0 0.0 0.0 0.0 0.0 0.0
0.545210668662 0.454789331338 0.0 0.0 0.0 0.0 0.0 0.0
0.708341997026 0.291658002974 0.0 0.0 0.0 0.0 0.0 0.0
0.702196359819 0.297803640181 0.0 0.0 0.0 0.0 0.0 0.0
0.527509142169 0.472490857831 0.0 0.0 0.0 0.0 0.0 0.0
0.510924825191 0.489075174809 0.0 0.0 0.0 0.0 0.0 0.0
0.544087659768 0.455912340232 0.0 0.0 0.0 0.0 0.0 0.0
0.566881009099 0.433118990901 0.0 0.0 0.0 0.0 0.0 0.0
0.503833510814 0.496166489186 0.0 0.0 0.0 0.0 0.0 0.0
