dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.602852034508 0.397147965492 0.0 0.0 0.0 0.0 0.0 0.0
0.599423252539 0.400575724079 8.74223002864e-07 1.49158904457e-07 0.0 0.0 0.0 0.0
0.446252570621 0.551514675485 0.00223275389466 0.0 0.0 0.0 0.0 0.0
0.560515332949 0.43936571364 0.000104306585908 1.46468248318e-05 0.0 0.0 0.0 0.0
0.826918219929 0.149575047228 0.0235045088894 2.22395353145e-06 0.0 0.0 0.0 0.0
0.622903732275 0.317574931171 0.0595213365543 0.0 0.0 0.0 0.0 0.0
0.411728117437 0.503390511743 0.0848813708193 0.0 0.0 0.0 0.0 0.0
0.727125615444 0.257632556419 0.0152418281366 0.0 0.0 0.0 0.0 0.0
0.850174053179 0.126829881399 0.0229960654219 0.0 0.0 0.0 0.0 0.0
0.867852959984 0.129604523668 0.00254251634753 0.0 0.0 0.0 0.0 0.0
0.93404560545 0.0475946832644 0.0183597112855 0.0 0.0 0.0 0.0 0.0
0.639762148234 0.354751023705 0.00548682806114 0.0 0.0 0.0 0.0 0.0
0.586503333217 0.412369202636 0.00112746414716 0.0 0.0 0.0 0.0 0.0
0.859724764054 0.138885106634 0.00139012931194 0.0 0.0 0.0 0.0 0.0
0.826920426816 0.169938515356 0.00314105782806 0.0 0.0 0.0 0.0 0.0
0.986721741191 0.012441694861 0.000836563947569 0.0 0.0 0.0 0.0 0.0
0.903999471635 0.0956420810914 0.000358447273738 0.0 0.0 0.0 0.0 0.0
0.98905978025 0.00829196141871 0.00264825833175 0.0 0.0 0.0 0.0 0.0
0.971218924899 0.0248471534235 0.00393392167733 0.0 0.0 0.0 0.0 0.0
0.952679419231 0.0451413733275 0.00217920744113 0.0 0.0 0.0 0.0 0.0
0.913461173171 0.0831749742126 0.003363852616 0.0 0.0 0.0 0.0 0.0
0.927888821708 0.0708666200047 0.00124455828743 0.0 0.0 0.0 0.0 0.0
0.936571538292 0.0631391274237 0.000289334284686 0.0 0.0 0.0 0.0 0.0
0.947950868856 0.0144585164447 0.0 0.0 0.0 0.0375906146993 0.0 0.0
0.254686666545 0.0726140367972 0.0 0.0 0.0 0.672699296658 0.0 0.0
0.968719080787 0.0140755465096 0.0 0.0 0.0 0.0172053727033 0.0 0.0
0.98967497247 0.00223469009996 0.0 0.0 0.0 0.0080903374296 0.0 0.0
0.581991819997 0.0739005715548 0.0 0.0 0.0 0.344107608448 0.0 0.0
0.933548070586 0.00967355112725 0.0 0.0 0.0 0.0567783782865 0.0 0.0
0.982315211004 0.00580386664722 0.0 0.0 0.0 0.0118809223488 0.0 0.0
0.984052334179 0.00493471154674 0.0 0.0 0.0 0.0110129542746 0.0 0.0
0.947738530073 0.0173486337699 0.0 0.0 0.0 0.0349128361568 0.0 0.0
0.951395653993 0.0177728668688 0.0 0.0 0.0 0.0308314791381 0.0 0.0
0.986483380367 0.0104780995864 0.0 0.0 0.0 0.00303852004706 0.0 0.0
0.542996451841 0.0715409106518 0.0 0.0 0.0 0.385462637507 0.0 0.0
0.943569629208 0.0110087362534 0.0 0.0 0.0 0.0454216345383 0.0 0.0
0.990558999459 0.00252837936667 0.0 0.0 0.0 0.00691262117385 0.0 0.0
0.982572594655 0.0113225107454 0.0 0.0 0.0 0.00610489459957 0.0 0.0
0.933145895569 0.00305684561868 0.0 0.0 0.0 0.0637972588124 0.0 0.0
0.942089497025 0.00426394350748 0.0 0.0 0.0 0.0536465594671 0.0 0.0
0.981800206837 8.07592175808e-05 0.0 0.0 0.0 0.0181190339457 0.0 0.0
0.610545374786 0.0421602770175 0.0 0.0 0.0 0.347294348197 0.0 0.0
0.894652022192 0.0118816730405 0.0 0.0 0.0 0.0934663047672 0.0 0.0
0.970893693246 0.00415657637335 0.0 0.0 0.0 0.0249497303806 0.0 0.0
0.989072963383 0.00292301437389 0.0 0.0 0.00800402224268 0.0 0.0 0.0
0.70630238664 0.0488717592164 0.0 0.0 0.0 0.244825854143 0.0 0.0
0.850493517815 0.0186967647169 0.0 0.0 0.130809717469 0.0 0.0 0.0
0.537200992835 0.0455860855445 0.0 0.0 0.41721292162 0.0 0.0 0.0
0.593900202127 0.0333208567609 0.0 0.0 0.372778941113 0.0 0.0 0.0
0.58503095886 0.0255535155324 0.0 0.0 0.389415525608 0.0 0.0 0.0
