dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.639536407883 0.360463592117 0.0 0.0 0.0 0.0 0.0 0.0
0.517624742366 0.481984807918 0.0 0.000390449716592 0.0 0.0 0.0 0.0
0.46282293791 0.535101666389 0.0 0.0020753957011 0.0 0.0 0.0 0.0
0.563036717291 0.435120240736 0.00182502225027 1.80197222436e-05 0.0 0.0 0.0 0.0
0.756687226935 0.230231920043 0.00197749247535 0.0111033605463 0.0 0.0 0.0 0.0
0.542897166529 0.38857693195 0.00822936973124 0.0602965317898 0.0 0.0 0.0 0.0
0.541671540215 0.446374244837 0.0112137167384 0.000740498209095 0.0 0.0 0.0 0.0
0.87905723813 0.12094276187 0.0 0.0 0.0 0.0 0.0 0.0
0.984936608834 0.0150633911658 0.0 0.0 0.0 0.0 0.0 0.0
0.623361794121 0.376638205879 0.0 0.0 0.0 0.0 0.0 0.0
0.702626606648 0.297249797435 0.0 0.000123595916911 0.0 0.0 0.0 0.0
0.554229150616 0.442332565361 0.00335374743438 8.45365886629e-05 0.0 0.0 0.0 0.0
0.479715635782 0.473342634913 0.0162971684381 0.0306445608664 0.0 0.0 0.0 0.0
0.627448677728 0.330231295039 0.0165064677796 0.0258135594529 0.0 0.0 0.0 0.0
0.992172387005 0.0057326459045 0.0 0.00209496709042 0.0 0.0 0.0 0.0
0.897906959981 0.101761580671 0.0 0.000331459348783 0.0 0.0 0.0 0.0
0.959012584177 0.0379099444578 0.0 0.00307747136547 0.0 0.0 0.0 0.0
0.965390606149 0.0160814835563 0.0 0.0185279102943 0.0 0.0 0.0 0.0
0.857898455205 0.0368679193265 0.0 0.105233625469 0.0 0.0 0.0 0.0
0.969844094788 0.0232311025601 0.0 0.00692480265232 0.0 0.0 0.0 0.0
0.9820298996 0.0111497142221 0.0 0.00682038617797 0.0 0.0 0.0 0.0
0.927382823589 0.0661763246668 0.0 0.0064408517442 0.0 0.0 0.0 0.0
0.964796806649 0.0226653185465 0.0 0.0125378748048 0.0 0.0 0.0 0.0
0.93350720727 0.0411492698807 0.0 0.0253435228489 0.0 0.0 0.0 0.0
0.967761299463 0.0217919937951 0.0 0.010446706742 0.0 0.0 0.0 0.0
0.695923117333 0.287045733329 0.0 0.0170311493377 0.0 0.0 0.0 0.0
0.993500070289 0.00581408651956 0.0 0.000685843191494 0.0 0.0 0.0 0.0
0.975708804276 0.0240604544926 0.0 0.000230741231024 0.0 0.0 0.0 0.0
0.991102740395 0.00740438626866 0.00110735574231 0.000385517594039 0.0 0.0 0.0 0.0
0.964480826179 0.0149243040583 0.0199927105418 0.000602159221059 0.0 0.0 0.0 0.0
0.891712346312 0.0249344222059 0.08212645083 0.00122678065241 0.0 0.0 0.0 0.0
0.821762096458 0.00488066630616 0.173278160201 7.90770353445e-05 0.0 0.0 0.0 0.0
0.708737161362 0.0166339107845 0.274615156689 1.3771164462e-05 0.0 0.0 0.0 0.0
0.591741948306 0.0406056317156 0.367652419978 0.0 0.0 0.0 0.0 0.0
0.55715336237 0.0289606298195 0.413886007811 0.0 0.0 0.0 0.0 0.0
0.486277897083 0.0270284642088 0.486693638709 0.0 0.0 0.0 0.0 0.0
0.479204625223 0.0322642008698 0.488531173907 0.0 0.0 0.0 0.0 0.0
0.629537763549 0.0310335039536 0.330569687885 0.0 0.0 0.00885904461182 0.0 0.0
0.77279845622 0.0118077250436 7.68370885356e-05 0.0 0.0 0.215316981647 0.0 0.0
0.546620671385 0.000881990866633 0.0 0.0 0.0 0.452497337749 0.0 0.0
0.442358416734 0.0267646436653 0.0 0.0 0.0 0.530876939601 0.0 0.0
0.4319080209 0.0286522417482 0.0 0.0 0.0 0.539439737352 0.0 0.0
0.63559206217 0.0403976627963 0.0 0.0 0.0 0.324010275034 0.0 0.0
0.850001005271 0.0325142974698 0.0 0.0 0.0 0.117484697259 0.0 0.0
0.950506147335 0.00657496234509 0.0 0.0 0.0 0.0429188903195 0.0 0.0
0.531128900919 0.0586344430192 0.0 0.0 0.0 0.410236656062 0.0 0.0
0.968391643197 0.00539144905748 0.0 0.0 0.0 0.0262169077456 0.0 0.0
0.311940017879 0.0678547602741 0.0 0.0 0.0 0.620205221847 0.0 0.0
0.967570472689 0.0136172588767 0.0 0.0 0.0 0.0188122684347 0.0 0.0
0.973375508214 0.00496698265335 0.0 0.0 0.0 0.021657509133 0.0 0.0
0.938772122867 0.0152452384285 0.0 0.0 0.0 0.0459826387046 0.0 0.0
0.89865674246 0.0204288940993 7.5194772435e-05 0.0 0.0 0.0808391686685 0.0 0.0
0.972584677191 0.00721278462223 0.000565075652256 0.0 0.0 0.0196374625348 0.0 0.0
0.847988580581 0.0 0.000741492292834 0.0 0.0 0.151269927126 0.0 0.0
0.790118753891 0.00878689973722 0.00238330889444 0.0 0.0 0.198711037478 0.0 0.0
0.858970363693 0.0180928125297 0.00584666569889 0.0 0.0 0.117090158078 0.0 0.0
0.959548183025 0.00477398925253 0.00768152918283 0.0 0.0 0.0279962985401 0.0 0.0
0.758048265939 0.0 0.0 0.0 0.0 0.241951734061 0.0 0.0
0.766245707051 0.00504551651945 0.0 0.0 0.0 0.228708776429 0.0 0.0
0.859858776308 0.0203252623052 0.000105038111342 0.0 0.0 0.119710923275 0.0 0.0
0.93992997285 0.0142629577202 0.0 0.0 0.0 0.0458070694296 0.0 0.0
0.428464946431 0.0501198748751 0.0 0.0 0.0 0.521415178694 0.0 0.0
0.808262003817 0.019780805725 0.0 0.0 0.0 0.171957190458 0.0 0.0
0.907767892342 0.0177123230709 0.0 0.0 0.0 0.0745197845875 0.0 0.0
0.967843009689 0.0109257705965 0.0 0.0 0.0 0.0212312197145 0.0 0.0
0.405942063095 0.0454094833515 0.0 0.0 0.0 0.548648453554 0.0 0.0
0.886913307721 0.0253151099934 0.0 0.0 0.0 0.0877715822859 0.0 0.0
0.957434125208 0.00708322050635 0.0 0.0 0.0 0.035482654286 0.0 0.0
0.975654980007 0.0154691658476 0.0 0.0 0.0 0.0088758541454 0.0 0.0
0.609452856837 0.0208816773679 0.0 0.0 0.0 0.369665465796 0.0 0.0
0.940399862221 0.0125636236219 0.0 0.0 0.0 0.0470365141573 0.0 0.0
0.967029622357 0.00717710420898 0.0 0.0 0.0 0.0257932734341 0.0 0.0
0.846075940958 0.0113123601447 0.0 0.0 0.0 0.142611698897 0.0 0.0
0.857232597097 0.00175753511924 0.0 0.0 0.0 0.141009867783 0.0 0.0
0.92170442135 0.0076998164107 0.0 0.0 0.0 0.0705957622394 0.0 0.0
0.966540836311 0.0116203158951 0.0 0.0 0.0 0.0218388477943 0.0 0.0
0.488665732583 0.0303744290761 0.0 0.0 0.0 0.480959838341 0.0 0.0
