dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.651279409377 0.348720590623 0.0 0.0 0.0 0.0 0.0 0.0
0.629162682935 0.370837317065 0.0 0.0 0.0 0.0 0.0 0.0
0.56589933189 0.433374804279 0.000725863831658 0.0 0.0 0.0 0.0 0.0
0.729363343055 0.243711620736 0.0269250362093 0.0 0.0 0.0 0.0 0.0
0.773964897125 0.176376916112 0.0496581867626 0.0 0.0 0.0 0.0 0.0
0.779179491455 0.217449645049 0.00337086349593 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.996628114795 0.00337188520544 0.0 0.0 0.0 0.0 0.0 0.0
0.985023665523 0.0149763344771 0.0 0.0 0.0 0.0 0.0 0.0
0.780713738177 0.219286261823 0.0 0.0 0.0 0.0 0.0 0.0
0.57613309896 0.420622572961 0.00324432807899 0.0 0.0 0.0 0.0 0.0
0.459738687302 0.520254781268 0.0200065314302 0.0 0.0 0.0 0.0 0.0
0.61803398875 0.38196601125 0.0 0.0 0.0 0.0 0.0 0.0
0.705289838351 0.294710161649 0.0 0.0 0.0 0.0 0.0 0.0
0.930977483013 0.0690225169873 0.0 0.0 0.0 0.0 0.0 0.0
0.983020054087 0.0169799459129 0.0 0.0 0.0 0.0 0.0 0.0
0.967198617538 0.0328013824621 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.961329683726 0.0386703162737 0.0 0.0 0.0 0.0 0.0 0.0
0.872824827963 0.127175172037 0.0 0.0 0.0 0.0 0.0 0.0
0.89579671674 0.10420328326 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.669437214334 0.330562785666 0.0 0.0 0.0 0.0 0.0 0.0
0.978183562808 0.0218164371916 0.0 0.0 0.0 0.0 0.0 0.0
0.859042133305 0.140957866695 0.0 0.0 0.0 0.0 0.0 0.0
0.711181284631 0.0788676426408 0.00306145056616 0.0 0.0 0.206889622163 0.0 0.0
0.374327334216 0.1318099778 0.0229340396988 0.0 0.0 0.470928648285 0.0 0.0
0.198507608937 0.0513543895497 0.0329089433025 0.0 0.0 0.71722905821 0.0 0.0
0.108043602134 0.0112384037427 0.0253518809757 0.0 0.0 0.855366113148 0.0 0.0
0.0643666309398 0.00234240461185 0.0176365846234 0.0 0.0 0.915654379825 0.0 0.0
0.0445717649576 0.015365667295 0.00742935870727 0.0 0.0 0.93263320904 0.0 0.0
0.0440575385687 0.0110575404783 0.00134519830056 0.0 0.0 0.943539722652 0.0 0.0
0.0435896644169 0.00894752695191 0.0109148910167 0.000438430964281 0.0 0.93610948665 0.0 0.0
0.0433584683116 0.00742164412671 0.0205501145835 0.00905080670253 0.0 0.919618966276 0.0 0.0
0.00436433533606 0.00317311578717 0.0119715767119 0.00545393889791 0.0 0.975037033267 0.0 0.0
0.327386656862 0.02643118966 0.00433112952413 0.324571431264 0.0 0.31727959269 0.0 0.0
