dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.516926027498 0.483073972502 0.0 0.0 0.0 0.0 0.0 0.0
0.550409257271 0.449571607566 0.0 1.91351627212e-05 0.0 0.0 0.0 0.0
0.542291112804 0.457374106224 0.00033032664618 4.45432593157e-06 0.0 0.0 0.0 0.0
0.507743910198 0.486884582253 0.0030447624139 0.00232674513467 0.0 0.0 0.0 0.0
0.743520305183 0.231535311343 0.0248091193848 0.000135264088695 0.0 0.0 0.0 0.0
0.856276754119 0.0364140544741 0.106420360857 0.000888830550351 0.0 0.0 0.0 0.0
0.46595565191 0.433148078153 0.100896269938 0.0 0.0 0.0 0.0 0.0
0.554406256653 0.385136235079 0.0604575082683 0.0 0.0 0.0 0.0 0.0
0.92282083941 0.0753495520272 0.00182960856291 0.0 0.0 0.0 0.0 0.0
0.666334079588 0.30822480677 0.0254411136421 0.0 0.0 0.0 0.0 0.0
0.715252979721 0.251172218171 0.0335748021079 0.0 0.0 0.0 0.0 0.0
0.717234903577 0.187507806354 0.0952572900691 0.0 0.0 0.0 0.0 0.0
0.434220163538 0.547490540358 0.0182892961043 0.0 0.0 0.0 0.0 0.0
0.841739110968 0.152228906467 0.00603198256449 0.0 0.0 0.0 0.0 0.0
0.741951046756 0.234335067638 0.0237138856058 0.0 0.0 0.0 0.0 0.0
0.861438831323 0.0464330424349 0.0921281262416 0.0 0.0 0.0 0.0 0.0
0.783955674444 0.116470413561 0.0995739119949 0.0 0.0 0.0 0.0 0.0
0.941680516476 0.0166914714554 0.0416280120688 0.0 0.0 0.0 0.0 0.0
0.94185214859 0.0479303757927 0.0102174756171 0.0 0.0 0.0 0.0 0.0
0.971771527948 0.0270581854642 0.00117028658773 0.0 0.0 0.0 0.0 0.0
0.990063854559 0.00881089070964 0.00112525473089 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.962371438951 0.0376285610488 0.0 0.0 0.0 0.0 0.0 0.0
0.907061174847 0.0929388251528 0.0 0.0 0.0 0.0 0.0 0.0
0.976815059341 0.0231849406595 0.0 0.0 0.0 0.0 0.0 0.0
0.99138791048 0.00861208951982 0.0 0.0 0.0 0.0 0.0 0.0
0.962245883268 0.0377541167325 0.0 0.0 0.0 0.0 0.0 0.0
0.990916074761 0.0090839252388 0.0 0.0 0.0 0.0 0.0 0.0
0.964318395997 0.0294987400399 0.0 0.0 0.00618286396297 0.0 0.0 0.0
0.829976757611 0.0652784405529 0.000669095210824 0.0 0.104075706625 0.0 0.0 0.0
0.315609503507 0.136712695582 0.00027471349138 0.0 0.54740308742 0.0 0.0 0.0
0.496267239228 0.133489799904 0.0669207341441 0.0 0.303322226724 0.0 0.0 0.0
