dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.964355630472 0.0356443695282 0.0 0.0 0.0 0.0 0.0 0.0
0.467573992523 0.532226177061 0.00019983041561 0.0 0.0 0.0 0.0 0.0
0.571040373546 0.428947238607 1.80553574824e-06 1.05823111042e-05 0.0 0.0 0.0 0.0
0.513222636391 0.486510590302 0.000261827386372 4.94592063792e-06 0.0 0.0 0.0 0.0
0.484530849742 0.513017543753 0.00076451684688 0.00168708965869 0.0 0.0 0.0 0.0
0.794745367588 0.202298051466 0.00263291358288 0.000323667362518 0.0 0.0 0.0 0.0
0.919989963982 0.0507323129056 0.0271782164384 0.00209950667382 0.0 0.0 0.0 0.0
0.579006888799 0.398262239527 0.022680211763 5.06599106308e-05 0.0 0.0 0.0 0.0
0.651182548223 0.344837197894 0.00397165905836 8.59482451823e-06 0.0 0.0 0.0 0.0
0.866330456409 0.107574923741 0.0260946198506 0.0 0.0 0.0 0.0 0.0
0.547047146123 0.406631692572 0.0463211613049 0.0 0.0 0.0 0.0 0.0
0.77156146447 0.218659396002 0.00977913952869 0.0 0.0 0.0 0.0 0.0
0.826577931344 0.144433673483 0.0289883951732 0.0 0.0 0.0 0.0 0.0
0.419870070441 0.569911592395 0.0102183371641 0.0 0.0 0.0 0.0 0.0
0.926572576457 0.0666864230832 0.0067410004601 0.0 0.0 0.0 0.0 0.0
0.869036145885 0.128783824038 0.00218003007719 0.0 0.0 0.0 0.0 0.0
0.953073748864 0.0454423998996 0.00148385123599 0.0 0.0 0.0 0.0 0.0
0.899351387174 0.0997170476432 0.000931565182914 0.0 0.0 0.0 0.0 0.0
0.968762538447 0.0307977938398 0.000439667713057 0.0 0.0 0.0 0.0 0.0
0.931532901389 0.0680426604229 0.000424438188438 0.0 0.0 0.0 0.0 0.0
0.965681056326 0.0340498868182 0.000269056855858 0.0 0.0 0.0 0.0 0.0
0.947284605612 0.0517959388646 0.000919455523514 0.0 0.0 0.0 0.0 0.0
0.991816608544 0.00754566654219 0.000637724913883 0.0 0.0 0.0 0.0 0.0
0.959952262609 0.0390827287429 0.000965008647847 0.0 0.0 0.0 0.0 0.0
0.996884821443 0.00164322916325 0.00147194939408 0.0 0.0 0.0 0.0 0.0
0.982046558924 0.0165221600453 0.00143128103062 0.0 0.0 0.0 0.0 0.0
0.986136385709 0.0124674546239 0.00139615966714 0.0 0.0 0.0 0.0 0.0
0.99152806666 0.00623636611319 0.00223556722727 0.0 0.0 0.0 0.0 0.0
0.940805677582 0.0579036944334 0.00129062798493 0.0 0.0 0.0 0.0 0.0
0.926093142318 0.0729442499266 0.000962607755808 0.0 0.0 0.0 0.0 0.0
0.970318520413 0.0295498717709 0.000131607815785 0.0 0.0 0.0 0.0 0.0
0.998986595421 0.000466480440727 0.000546924138739 0.0 0.0 0.0 0.0 0.0
0.975671323608 0.0235063028661 0.000822373525831 0.0 0.0 0.0 0.0 0.0
0.992966926357 0.00670092736632 0.000332146276671 0.0 0.0 0.0 0.0 0.0
0.98009209296 0.0194630534894 0.000444853551054 0.0 0.0 0.0 0.0 0.0
0.972015290201 0.0271132884859 0.000871421313415 0.0 0.0 0.0 0.0 0.0
0.967165684544 0.0324411834423 0.00039313201392 0.0 0.0 0.0 0.0 0.0
0.971752830259 0.0280730568193 0.000174112922132 0.0 0.0 0.0 0.0 0.0
0.97145490773 0.0283399340603 0.000205158209383 0.0 0.0 0.0 0.0 0.0
0.974092703619 0.0253324903062 0.000574806074792 0.0 0.0 0.0 0.0 0.0
0.97609642605 0.0231926027111 0.000710971239169 0.0 0.0 0.0 0.0 0.0
0.97605611774 0.0209020920192 0.000685177754371 0.00235661248613 0.0 0.0 0.0 0.0
0.985001598911 0.0101553490709 0.000610332939076 0.00423271907914 0.0 0.0 0.0 0.0
0.986813294507 0.00911876463894 0.000443948333809 0.00362399251984 0.0 0.0 0.0 0.0
0.988399918107 0.00805343180002 0.00065481916727 0.00289183092527 0.0 0.0 0.0 0.0
0.990426090833 0.007076338421 0.000368080484232 0.00212949026166 0.0 0.0 0.0 0.0
0.992425592106 0.00614440313977 0.000113097842507 0.00131690691198 0.0 0.0 0.0 0.0
0.993937510794 0.00551560173001 0.0 0.000546887475698 0.0 0.0 0.0 0.0
0.976771357439 0.00646566983783 0.0 0.0167629727235 0.0 0.0 0.0 0.0
