dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.751067098467 0.248932901533 0.0 0.0 0.0 0.0 0.0 0.0
0.397201287111 0.602330659279 0.0 0.00046805361068 0.0 0.0 0.0 0.0
0.56234198543 0.437655610119 0.0 2.40445103564e-06 0.0 0.0 0.0 0.0
0.503614022564 0.495502091435 0.000164966554708 0.000718919445871 0.0 0.0 0.0 0.0
0.43837420821 0.558787664459 0.00182467474661 0.00101345258511 0.0 0.0 0.0 0.0
0.816044202717 0.174475507485 0.0052036353088 0.00427665448859 0.0 0.0 0.0 0.0
0.679873703018 0.270923608461 0.0128973298207 0.0363053587 0.0 0.0 0.0 0.0
0.196463335093 0.414056871329 0.330526655773 0.0589531378046 0.0 0.0 0.0 0.0
0.464354335033 0.49885511112 0.0320976836519 0.00469287019519 0.0 0.0 0.0 0.0
0.719733530878 0.253739380596 0.000954474506072 0.0255726140192 0.0 0.0 0.0 0.0
0.160857668124 0.218238946453 0.146273709196 0.474629676227 0.0 0.0 0.0 0.0
0.767381210048 0.182879235875 0.0240465676273 0.0256929864503 0.0 0.0 0.0 0.0
0.498665590491 0.440346888718 0.0186381827669 0.042349338024 0.0 0.0 0.0 0.0
0.495433748359 0.403604656763 0.0434137883644 0.0575478065135 0.0 0.0 0.0 0.0
0.810160617113 0.14456899183 0.0378596649929 0.00741072606344 0.0 0.0 0.0 0.0
0.832801696687 0.131940443033 0.0335280786395 0.00172978163996 0.0 0.0 0.0 0.0
0.873080066173 0.0863579237972 0.0397615494103 0.000800460619867 0.0 0.0 0.0 0.0
0.867974146792 0.0945298650891 0.037086191541 0.000409796578246 0.0 0.0 0.0 0.0
0.962718369466 0.024543193916 0.0125007077291 0.000237728888919 0.0 0.0 0.0 0.0
0.961366824818 0.034975620304 0.00352613153969 0.000131423338746 0.0 0.0 0.0 0.0
0.968279393059 0.0302889205025 0.000428274275368 0.00100341216327 0.0 0.0 0.0 0.0
0.976572812163 0.0211106960189 0.000427029939629 0.00188946187874 0.0 0.0 0.0 0.0
0.982636987495 0.0165757427614 0.0 0.000787269743532 0.0 0.0 0.0 0.0
0.98289185499 0.0158634323364 0.0 0.00124471267327 0.0 0.0 0.0 0.0
0.984023870004 0.01456040095 0.0 0.00141572904626 0.0 0.0 0.0 0.0
0.989606391112 0.00885242892212 0.0 0.00154117996636 0.0 0.0 0.0 0.0
0.990131775163 0.00835741356987 0.0 0.00151081126733 0.0 0.0 0.0 0.0
0.991078714068 0.00666385802666 0.0 0.00225742790578 0.0 0.0 0.0 0.0
0.982191436382 0.0163690944753 0.0 0.00143946914288 0.0 0.0 0.0 0.0
0.965081600142 0.033239194841 0.0 0.00167920501695 0.0 0.0 0.0 0.0
0.983258017646 0.0161925561812 0.0 0.000549426172495 0.0 0.0 0.0 0.0
0.992170982502 0.00727579723307 0.0 0.000553220264653 0.0 0.0 0.0 0.0
0.98605535021 0.0131750823623 0.0 0.000769567427532 0.0 0.0 0.0 0.0
0.997812218461 0.00195957275784 0.0 0.000228208781277 0.0 0.0 0.0 0.0
0.990310970884 0.00940119155513 0.0 0.000287837561009 0.0 0.0 0.0 0.0
0.97499889367 0.0217793492857 0.000723851877126 0.00249790516696 0.0 0.0 0.0 0.0
0.978862114849 0.0202829184688 0.000345844470031 0.000509122212295 0.0 0.0 0.0 0.0
0.934083075564 0.0215308785644 0.0441993724704 0.000186673401671 0.0 0.0 0.0 0.0
0.912149709491 0.0205371766882 0.0668512108047 0.000461903016121 0.0 0.0 0.0 0.0
0.754994052739 0.0302134479871 0.214475527727 0.000316971546611 0.0 0.0 0.0 0.0
0.895044684242 0.0180772288902 0.0864501696549 0.000427917212873 0.0 0.0 0.0 0.0
0.752436332089 0.0268023118891 0.220759706221 1.64980182904e-06 0.0 0.0 0.0 0.0
0.712660830728 0.0182559606548 0.269083208617 0.0 0.0 0.0 0.0 0.0
0.660284072557 0.0246860025419 0.315029924901 0.0 0.0 0.0 0.0 0.0
0.728724419222 0.0144023599489 0.256873220829 0.0 0.0 0.0 0.0 0.0
0.72792840781 0.0219799175088 0.250091674681 0.0 0.0 0.0 0.0 0.0
0.742127153082 0.0114438955109 0.246428951407 0.0 0.0 0.0 0.0 0.0
0.69326931167 0.013731693694 0.292998994636 0.0 0.0 0.0 0.0 0.0
0.542602494095 0.0255302354644 0.431867270441 0.0 0.0 0.0 0.0 0.0
0.476090767416 0.0189251017359 0.504984130849 0.0 0.0 0.0 0.0 0.0
0.437535629387 0.010780262433 0.55168410818 0.0 0.0 0.0 0.0 0.0
0.472585247789 0.0 0.527414752211 0.0 0.0 0.0 0.0 0.0
0.614851155965 0.013280141423 0.371763239147 0.0 0.0 0.000105463465443 0.0 0.0
0.760221527225 0.015721788705 0.172679460749 0.0 0.0 0.0513772233205 0.0 0.0
0.821156502954 0.00168640149053 0.105247360961 0.0 0.0 0.0719097345944 0.0 0.0
0.863002696166 0.00330314805873 0.0881118631486 0.0 0.0 0.0455822926266 0.0 0.0
0.910203034666 0.000457435513053 0.0729187853302 0.0 0.0 0.0164207444904 0.0 0.0
0.912378513234 0.00226704381352 0.0841907265973 0.0 0.0 0.00116371635476 0.0 0.0
0.840851943822 0.000283103345966 0.0769033310296 0.0 0.0 0.081961621802 0.0 0.0
0.908105579706 0.00648742462351 0.0687147048053 0.0 0.0 0.0166922908647 0.0 0.0
0.884667088271 0.00421920566599 0.0630837218519 0.0 0.0 0.0480299842115 0.0 0.0
0.904932839687 0.00542918293454 0.0620954881619 0.0 0.0 0.0275424892164 0.0 0.0
0.896637419222 0.00339882291742 0.0603673659928 0.0 0.0 0.0395963918682 0.0 0.0
0.933783945618 0.0077855256727 0.0546374651318 0.0 0.0 0.00379306357763 0.0 0.0
0.89829926669 0.00337287493582 0.0398467232708 0.0 0.0 0.0584811351029 0.0 0.0
0.935334717288 0.00672563239787 0.0492317253072 0.0 0.0 0.0087079250074 0.0 0.0
0.910881032265 0.0037424888388 0.0412837119644 0.0 0.0 0.0440927669316 0.0 0.0
0.934281264933 0.00134632641498 0.0432853698626 0.0 0.0 0.0210870387894 0.0 0.0
0.926135489093 0.00450723886701 0.041412546932 0.0 0.0 0.0279447251075 0.0 0.0
0.952638496307 0.0065837919719 0.0312698429028 0.0 0.0 0.00950786881867 0.0 0.0
0.911827108513 0.0032188850452 0.0369944495954 0.0 0.0 0.0479595568461 0.0 0.0
0.93866727046 0.00484298636434 0.044693547053 0.0 0.0 0.0117961961229 0.0 0.0
0.875599408242 0.00693158494843 0.0325389518269 0.0 0.0 0.0849300549828 0.0 0.0
0.93745671694 0.00435815728655 0.0228374580297 0.0 0.0 0.0353476677438 0.0 0.0
