"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.493474297,-1.899499837,-0.708265237341226,-1.68659339134486,-0.207977564835376,-1.90406170266545,-0.116002711688492,-1.95070161019929,0.674,-1.85,0.946434878,-1.911603409,0.690726684,-1.754717082,0.682713237,-2.054610038,0.427005043,-1.897723711,TRUE,"f1","1stO",59,"null",56,19,285,0.2,0.493474297,-1.899499837,0.108517281934565
0.282559751,-2.044931376,0.165247689530699,-1.96536207821648,-0.0067913408973187,-2.30417256936265,-0.573413425826143,-2.12109406072664,0.422,-1.85,0.602142464,-2.067144534,0.353361088,-1.899490645,0.332559248,-2.198768581,0.0837778720000003,-2.031114692,TRUE,"f2","f3",151,"null",60,20,303,0.2,0.282559751,-2.044931376,0.151197758742204
0.143858148,-1.762431787,-0.248764881947096,-1.64594028458125,-0.818424149048626,-2.05812813670557,-0.453606956933357,-1.88150756693835,0.366,-1.85,0.506229219,-1.690254919,0.222125417,-1.593896062,0.2807281,-1.8881166,-0.00337570300000029,-1.791757743,TRUE,"f1","2ndO",215,"null",83,22,307,0.2,0.143858148,-1.762431787,-0.114803826413844
0.140953445,-1.687011948,-0.479470686416739,-1.5137794960301,-0.368431271227892,-1.79326179080219,-0.538475635614933,-1.76723221831329,0.296,-1.85,0.556215326999999,-1.625578929,0.277253117,-1.515215505,0.321156693,-1.811985577,0.042194483,-1.701622153,TRUE,"L","1stO",56,"null",88,23,312,0.2,0.140953445,-1.687011948,-0.0650701182714269
0.260607351,-1.692026436,-0.593016044361459,-1.56976176181378,-0.70421491956841,-1.86673236526656,-0.684777943241134,-1.73659826602039,0.422,-1.85,0.636302187,-1.641462701,0.358808423,-1.527457392,0.39882381,-1.824776696,0.121330046,-1.710771386,TRUE,"f2","2ndO",222,"null",77,24,303,0.2,0.260607351,-1.692026436,-0.0519807322514514
-0.045391605,-1.960868885,-0.41581997393107,-1.66681881375046,-0.290140438924819,-2.13438683853724,-0.457996926119204,-1.82620795456125,0.17,-1.85,0.620882248,-2.117322937,0.402244524,-1.911902525,0.333664091,-2.203958554,0.115026366,-1.998538143,TRUE,"L","2ndO",216,"null",81,26,321,0.2,-0.045391605,-1.960868885,0.312443453352253
0.40048102,-1.941574954,0.156183159616322,-1.80950092220922,-0.432788992864209,-1.85017543377232,-0.185557979604042,-1.86272503034779,0.632,-1.85,0.748461237,-1.966049714,0.499817922,-1.798191137,0.478769788,-2.097451853,0.230126473,-1.929593276,FALSE,"null","null",288,"null",62,27,288,0.2,0.40048102,-1.941574954,0.152020746584038
0.414383373,-1.63998202,-0.0869719723381701,-1.42823347537998,-0.814933167381658,-1.37929448808373,-0.349604049755159,-1.72057110440285,0.534,-1.85,0.661341853,-1.64584501,0.405167534,-1.489720962,0.398047302,-1.789636454,0.141872983,-1.633512406,FALSE,"null","null",295,"null",72,32,295,0.2,0.414383373,-1.63998202,0.105538945330238
0.070906897,-1.635258939,0.162385189874372,-1.52431620192525,-0.771489858494442,-1.61048577918869,-0.685336857812912,-1.76563571137435,0.198,-1.85,0.472714143,-1.607367265,0.203142875,-1.47571875,0.223917551,-1.774998574,-0.0456537169999996,-1.643350058,TRUE,"L","2ndO",214,"null",90,33,319,0.2,0.070906897,-1.635258939,0.0124982263921364
-0.114777985,-1.809833235,-0.357419220263754,-1.63827572188689,-0.667321693542356,-1.78562301142871,-0.346918149129873,-1.82936258636728,0.0999999999999998,-1.85,0.247898554,-1.753705598,-0.0317934279999999,-1.645204928,0.0140882260000002,-1.941675624,-0.265603755,-1.833174954,TRUE,"f1","2ndO",240,"null",99,34,326,0.2,-0.114777985,-1.809833235,-0.0717388146399002
0.06303392,-1.779480263,0.200787723909215,-1.62223317204873,-0.125078857723162,-1.68913594012909,-0.477165705060007,-1.78416423023546,0.24,-1.85,0.193276025,-1.802518405,-0.0364325399999994,-1.609557333,-0.0886874469999998,-1.904971322,-0.318396012,-1.71201025,TRUE,"f1","2ndO",228,"null",88,35,316,0.2,0.06303392,-1.779480263,0.25687866795008
-0.311443795,-1.760880351,-0.333204599826266,-1.58173852577332,-1.34443197060556,-1.95480704024557,-1.06552789313171,-2.02634951288463,-0.0959999999999997,-1.85,0.363400573,-1.651539061,0.0829466630000001,-1.545023313,0.130928274,-1.841161398,-0.149525635,-1.73464565,TRUE,"L","2ndO",228,"null",105,36,340,0.2,-0.311443795,-1.760880351,-0.0788259458882448
-0.003123936,-1.634672331,-0.349932572879612,-1.64772569707754,-0.830879381732279,-1.80276669618437,-0.943380806477603,-1.72004587708726,0.114,-1.85,0.710841511,-1.473144482,0.424338615,-1.38417207,0.490537694,-1.676777063,0.204034797,-1.587804651,TRUE,"L","2ndO",215,"null",83,38,325,0.2,-0.003123936,-1.634672331,-0.140692174649472
0.323312912,-1.858325572,0.120636837437104,-1.69872375124866,-0.517602875214764,-1.80978410131945,-0.0656174073253188,-1.81937109458913,0.52,-1.85,0.539171821,-1.850177239,0.273890874,-1.710084343,0.285207342,-2.00987083,0.0199263950000004,-1.869777935,TRUE,"f1","f2",201,"null",68,39,296,0.2,0.323312912,-1.858325572,0.044072105096432
0.398844751,-1.732529524,0.633153050404229,-1.50387617490221,-0.623007981782264,-1.85438716324832,-0.52700024846014,-1.53864590959755,0.604,-1.85,0.710336382,-1.75794375,0.46358699,-1.587313338,0.439191415,-1.886319786,0.192442022,-1.715689375,FALSE,"null","null",290,"null",66,40,290,0.2,0.398844751,-1.732529524,0.163211085532731
0.40201292,-1.690353282,-0.589249881548266,-1.39962747468081,0.18436657542794,-1.64938757549388,-0.295802948252089,-1.52533223609706,0.562,-1.85,0.833640172,-1.703139769,0.578388114,-1.545512401,0.569504839,-1.845380851,0.314252781,-1.687753483,FALSE,"null","null",293,"null",68,41,293,0.2,0.40201292,-1.690353282,0.111417860870075
0.429873865,-1.661063243,-0.173079809950387,-1.47576702351586,0.0275976122950279,-1.68160712006014,-0.116579243070655,-1.84699511085563,0.562,-1.85,0.832533929,-1.619533595,0.558708131,-1.496979803,0.589486332,-1.795396797,0.315660533,-1.672843004,TRUE,"f1","f2",187,"null",64,43,293,0.2,0.429873865,-1.661063243,-0.0209722282229252
0.174110858,-1.6743449,-0.0301951590659771,-1.39150519100976,-0.604686529976435,-1.35192789016525,-0.541532605123822,-1.81592223021756,0.324,-1.85,0.399951975,-1.696261835,0.155848004,-1.52186788,0.126870395,-1.820465098,-0.117233576,-1.646071144,TRUE,"f2","1stO",66,"null",86,47,310,0.2,0.174110858,-1.6743449,0.178545480027641
0.277539022,-1.830193297,0.679228931685612,-1.75433166256136,-0.0621053886710999,-1.76227614414453,-0.270235333081845,-1.88708144661475,0.45,-1.85,0.633114837,-1.894666703,0.404237399,-1.700720528,0.350713804,-1.995907291,0.121836367,-1.801961117,TRUE,"f2","f3",258,"null",79,48,301,0.2,0.277539022,-1.830193297,0.261174916305725
-0.034974263,-1.815540677,-0.933996314865571,-1.63778609915496,-0.928879826576459,-1.94165106063188,-0.425915936841741,-1.98007290935432,0.17,-1.85,0.43224668,-1.789791906,0.164578655,-1.654315605,0.181086749,-1.953861065,-0.086581276,-1.818384764,FALSE,"null","null",321,"null",99,49,321,0.2,-0.034974263,-1.815540677,0.0267478222954299
0.351093126,-2.035034599,0.753783731037686,-2.13166400478464,-0.0493311923597038,-1.99564156257089,-0.640994983903331,-1.99863595620357,0.506,-1.85,0.749630448999999,-2.092611212,0.513940206,-1.907003805,0.471044599,-2.203921247,0.235354355,-2.01831384,TRUE,"f2","1stO",61,"null",71,50,297,0.2,0.351093126,-2.035034599,0.22527972620109
0.028265708,-1.632142686,-0.367472518485861,-1.39565795544226,-0.624051065435687,-1.42590824694654,-0.604265867072957,-1.5346739448458,0.0299999999999998,-1.85,0.926607609,-1.863670794,0.712457236,-1.653576487,0.637585415,-1.944083304,0.423435042,-1.733988997,TRUE,"L","2ndO",215,"null",83,52,331,0.2,0.028265708,-1.632142686,0.334041614798073
0.367004504,-1.85244565,-0.225809510579977,-1.85801759579798,-0.0176181664305519,-1.9946626959363,-0.242962773845184,-2.04979206661808,0.562,-1.85,0.738445628,-1.687131637,0.440093447,-1.65573138,0.562076117,-1.929812076,0.263723936,-1.898411819,TRUE,"f1","1stO",56,"null",66,60,293,0.2,0.367004504,-1.85244565,-0.336936579064907
-0.139760966,-1.734537017,-0.71955520054558,-1.73688578929111,-0.698132305847444,-1.75825236784502,-1.17654794764168,-1.85579336996062,0.086,-1.85,0.574363064,-1.695356966,0.306728272,-1.559815024,0.323162902,-1.859364524,0.0555281110000001,-1.723822581,TRUE,"f2","1stO",67,"null",87,61,327,0.2,-0.139760966,-1.734537017,0.0269930715462078
0.414850817,-1.832659909,0.1302381823249,-1.77642785373201,-0.199588826206221,-2.1066885805511,-0.107544923161913,-1.86430206294074,0.618,-1.85,0.635031975,-1.812472722,0.362614267,-1.686820055,0.39000472,-1.985567044,0.117587012,-1.859914377,TRUE,"f2","f3",116,"null",59,62,289,0.2,0.414850817,-1.832659909,-0.00962621905714348
0.281384027,-1.821510285,0.0919694427109055,-1.68705360858877,-0.55600042049669,-2.00543939290346,-0.532203694752688,-1.74186293131228,0.478,-1.85,0.451886395,-1.825545034,0.195700076,-1.669440678,0.188602897,-1.969356716,-0.0675834209999996,-1.81325236,TRUE,"f1","2ndO",219,"null",73,64,299,0.2,0.281384027,-1.821510285,0.105462084482816
0.385563786,-1.802188358,0.122164598671803,-1.66953958926463,-0.789217281042955,-2.11647258970681,-0.279607968523832,-1.91647793341198,0.576,-1.85,0.783487116,-1.72746383,0.500458635,-1.627990824,0.555826725,-1.922837182,0.272798244,-1.823364176,TRUE,"f1","1stO",60,"null",69,65,292,0.2,0.385563786,-1.802188358,-0.103821847526649
0.183308919,-1.74726816,0.27069385399937,-1.61312549995254,-0.436602300753181,-1.9087873683969,-0.240408211795091,-1.69302470720346,0.408,-1.85,0.481204081,-1.771823419,0.234597216,-1.600987083,0.209952041,-1.899973061,-0.0366548240000002,-1.729136725,FALSE,"null","null",304,"null",82,68,304,0.2,0.183308919,-1.74726816,0.16404587579571
0.321886524,-1.957673207,-0.262209498729201,-1.99990098266426,-0.0987063989033767,-2.34888099765836,-0.0278448355998355,-1.95910389368659,0.506,-1.85,0.727636993,-1.779321997,0.429432474,-1.746549069,0.550152545,-2.021188222,0.251948026,-1.988415293,TRUE,"f1","1stO",56,"null",72,71,297,0.2,0.321886524,-1.957673207,-0.332334607510256
0.457596389,-1.727654052,0.280334374303721,-1.65182801266041,0.182596537305749,-1.8721568123211,-0.223617305937119,-1.94157331701842,0.646,-1.85,0.755691247,-1.671936143,0.472746752,-1.572224496,0.52786618,-1.86711744,0.244921684,-1.767405793,FALSE,"null","null",287,"null",66,72,287,0.2,0.457596389,-1.727654052,-0.102978553579661
0.262323597,-2.020799347,-0.465241860725245,-1.86685522987681,-0.330892836565105,-2.17883352830526,-0.0797135040143753,-2.03150494958698,0.436,-1.85,0.556583785,-1.993488033,0.284025579,-1.868140421,0.311750465,-2.166856558,0.0391922580000005,-2.041508945,TRUE,"f3","1stO",66,"null",80,73,302,0.2,0.262323597,-2.020799347,-0.0107457347827007
0.284029978,-1.667715815,0.55905517657405,-1.44430823404726,0.0153078633456557,-1.7135757670675,-0.36439409731857,-1.96026028723717,0.436,-1.85,0.75788861,-1.55585987,0.470569358,-1.469560116,0.539491204,-1.761535764,0.252171953,-1.67523601,TRUE,"f2","2ndO",209,"null",78,74,302,0.2,0.284029978,-1.667715815,-0.150007392293257
0.315740749,-1.814890046,0.309038195861416,-1.65552303049923,-0.545320993180184,-2.02806461416317,-0.410162214580299,-2.08979386607755,0.492,-1.85,0.682887033,-1.791101193,0.413924317,-1.658213806,0.433321823,-1.957586044,0.164359107,-1.824698658,TRUE,"f2","1stO",65,"null",76,76,298,0.2,0.315740749,-1.814890046,0.0170991213632064
0.17100251,-1.798916527,-0.48849859312172,-1.54489981750531,-0.546462205033304,-1.57956889046076,-0.210145771858472,-1.92013266517361,0.38,-1.85,0.889483926,-1.859254537,0.643140451,-1.688038615,0.61803485,-1.986986284,0.371691375,-1.815770361,TRUE,"f2","1stO",58,"null",73,77,306,0.2,0.17100251,-1.798916527,0.165585934096833
0.507525717,-1.682898248,-0.3728684009811,-1.43368415447274,0.4828253266491,-1.76596784360019,-0.13241714680196,-1.49351267762464,0.688,-1.85,0.934845416,-1.663611503,0.668538769,-1.525478343,0.682065267,-1.825173245,0.41575862,-1.687040085,FALSE,"null","null",284,"null",62,79,284,0.2,0.507525717,-1.682898248,0.0366989933190192
-0.224188493,-1.828513346,-0.479059050788528,-1.5875371511012,-0.525613548260267,-1.969415751143,-1.09813564708196,-1.98346072342684,-0.0120000000000001,-1.85,0.225972968,-1.696147816,-0.0655974109999997,-1.625531147,0.019031949,-1.913346837,-0.27253843,-1.842730168,FALSE,"null","null",334,"null",108,80,334,0.2,-0.224188493,-1.828513346,-0.204177473927202
0.326331049,-1.755226918,-0.0439548020329107,-1.62593573393938,-0.00606419960275173,-1.80580255809998,-0.660993873301621,-1.80971958730504,0.548,-1.85,0.695354174,-1.731195949,0.426348258,-1.598396033,0.445843116,-1.897761948,0.1768372,-1.764962032,TRUE,"f1","1stO",55,"null",69,85,294,0.2,0.326331049,-1.755226918,0.0167739337688213
0.121124265,-1.803851811,0.238258690488737,-1.65679148184586,-0.689335078372767,-1.97514621099151,-0.230103237466011,-2.03070747590943,0.352,-1.85,0.412250162,-1.65035597,0.112471207,-1.638841696,0.252389031,-1.904215023,-0.0473899230000003,-1.89270075,TRUE,"f2","2ndO",222,"null",86,86,308,0.2,0.121124265,-1.803851811,-0.40340582282061
0.280575553,-1.776274758,0.279832250709048,-1.6421308442317,-0.784949326788955,-1.72337366481057,-0.338004489827657,-1.74035949911122,0.492,-1.85,0.769584323,-1.819035929,0.523831184,-1.646973747,0.497697533,-1.9458333,0.251944394,-1.773771118,TRUE,"L","2ndO",198,"null",67,89,298,0.2,0.280575553,-1.776274758,0.169025334630802
-0.171910415,-1.799750891,-0.430237316307868,-1.66907414975517,-0.853048175690232,-1.82625121909317,-0.850983539840989,-1.94217029263845,0.0440000000000002,-1.85,0.56240513,-1.724061835,0.288587086,-1.601490718,0.319346407,-1.899909659,0.0455283629999998,-1.777338542,TRUE,"f1","1stO",59,"null",88,90,330,0.2,-0.171910415,-1.799750891,-0.0209089600708094
-0.1320696,-1.787532576,-0.200770145661485,-1.64593731678264,-0.633305890572021,-1.88938697936804,-0.613130545354363,-2.02199397094571,0.058,-1.85,0.224239689,-1.758320357,-0.046955856,-1.630051199,-0.022442433,-1.929048009,-0.293637977,-1.800778851,TRUE,"f1","1stO",70,"null",105,1,329,0.2,-0.1320696,-1.787532576,0
0.357489306,-1.642393776,-0.187905288206479,-1.47808535539223,-0.659649650234901,-1.74156797840725,-0.397390898995959,-1.61592063674016,0.45,-1.85,0.574364191,-1.65863059,0.326480384,-1.489652431,0.304082909,-1.788815184,0.0561991020000002,-1.619837024,TRUE,"f2","2ndO",223,"null",77,2,301,0.2,0.357489306,-1.642393776,0.156530394596732
-0.149161066,-1.896716851,-0.252053810923335,-1.71450385214557,-0.739789744173667,-1.94321294157273,-0.576959491005614,-2.0474591089087,0.0580000000000004,-1.85,0.271744937,-1.676201177,-0.0280028389999995,-1.663901967,0.111219621,-1.929640761,-0.188528155,-1.917341551,TRUE,"L","1stO",63,"null",103,4,329,0.2,-0.149161066,-1.896716851,-0.400787305034005
0.12753138,-1.646417073,-0.486807451270041,-1.4630502585662,-0.656391982082043,-1.80530026957355,-0.824994480846994,-1.61173069615173,0.268,-1.85,0.317428699,-1.668838176,0.07700155,-1.489409121,0.0418250040000001,-1.787339668,-0.198602145,-1.607910613,TRUE,"f2","f3",271,"null",91,5,314,0.2,0.12753138,-1.646417073,0.199328121558899
0.235640074,-1.867575235,-0.221443375618728,-1.72255191456065,-0.618816781035234,-1.94475973664943,-0.423538576449008,-1.96167626172995,0.45,-1.85,0.467775569,-1.788740251,0.17353194,-1.730253616,0.270002843,-2.014319392,-0.0242407870000002,-1.955832757,FALSE,"null","null",301,"null",72,7,301,0.2,0.235640074,-1.867575235,-0.245584135897151
0.579026395,-1.630173237,0.319859383617446,-1.52675806289717,0.106312925968495,-1.69177636133729,-0.0380115292607605,-1.8562340299829,0.702,-1.85,0.926103126,-1.560608755,0.641883681,-1.464591532,0.700840049,-1.758741403,0.416620604,-1.66272418,TRUE,"f2","f3",119,"null",60,8,283,0.2,0.579026395,-1.630173237,-0.116006078510131
0.265566497,-1.783450647,-0.133682123321608,-1.59504368682318,-0.288383537324501,-1.7578925645021,-0.374251802635535,-1.90992175591356,0.45,-1.85,0.602742085,-1.7377684,0.325147909,-1.624007803,0.36542543,-1.92129171,0.0878312540000002,-1.807531113,TRUE,"f1","f2",202,"null",75,9,301,0.2,0.265566497,-1.783450647,-0.0528624409154163
0.245442938,-1.939751648,-0.371269873311201,-1.66529321885646,-0.742947305154902,-1.71452565218122,-0.653861133598541,-1.91370511738975,0.464,-1.85,0.456201696,-1.990375587,0.238612767,-1.783844578,0.16854613,-2.075547622,-0.049042799,-1.869016613,FALSE,"null","null",300,"null",73,10,300,0.2,0.245442938,-1.939751648,0.317535279696991
0.102131459,-1.647229021,-0.522899499502573,-1.48814016348901,-0.346692249821113,-1.69685081904843,-0.563658311365065,-1.83746205928686,0.24,-1.85,0.45754167,-1.612047612,0.184221643,-1.488369955,0.213773664,-1.78691087,-0.0595463640000004,-1.663233214,TRUE,"f1","2ndO",227,"null",92,14,316,0.2,0.102131459,-1.647229021,-0.0168641361091424
0.414755844,-1.843169619,-0.212603491199282,-1.70919189638232,-0.212048082330002,-2.00383040863077,-0.572479936513048,-1.89338414019785,0.632,-1.85,0.692990813,-1.808279513,0.416538573,-1.691771319,0.453865637,-1.989440078,0.177413398,-1.872931884,TRUE,"f2","1stO",59,"null",63,17,288,0.2,0.414755844,-1.843169619,-0.0429442311576059
0.493474297,-1.899499837,0.220567663195583,-1.7386164318838,-0.293285528516716,-1.80957890548983,-0.00404875141063721,-2.02270864999764,0.674,-1.85,0.946434878,-1.911603409,0.690726684,-1.754717082,0.682713237,-2.054610038,0.427005043,-1.897723711,TRUE,"f1","1stO",59,"null",56,19,285,0.2,0.493474297,-1.899499837,0.108517281934565
0.282559751,-2.044931376,0.0747405296041206,-1.84964698934859,-0.581389737865297,-2.06846221429937,-0.405358858695166,-1.91625378807511,0.422,-1.85,0.602142464,-2.067144534,0.353361088,-1.899490645,0.332559248,-2.198768581,0.0837778720000003,-2.031114692,TRUE,"f2","f3",151,"null",60,20,303,0.2,0.282559751,-2.044931376,0.151197758742204
0.143858148,-1.762431787,-0.23320836237859,-1.66713432714669,-0.404130901953664,-1.78343821542978,-0.532952701065798,-1.98506101304487,0.366,-1.85,0.506229219,-1.690254919,0.222125417,-1.593896062,0.2807281,-1.8881166,-0.00337570300000029,-1.791757743,TRUE,"f1","2ndO",215,"null",83,22,307,0.2,0.143858148,-1.762431787,-0.114803826413844
0.140953445,-1.687011948,-0.155369368086289,-1.56520161711555,-0.219830956304067,-1.87435955818584,-0.502071110055863,-1.75037971475766,0.296,-1.85,0.556215326999999,-1.625578929,0.277253117,-1.515215505,0.321156693,-1.811985577,0.042194483,-1.701622153,TRUE,"L","1stO",56,"null",88,23,312,0.2,0.140953445,-1.687011948,-0.0650701182714269
0.260607351,-1.692026436,-0.145016589294085,-1.55220899242413,-0.642123323769559,-1.76815460408279,-0.278368433513141,-1.70407935639296,0.422,-1.85,0.636302187,-1.641462701,0.358808423,-1.527457392,0.39882381,-1.824776696,0.121330046,-1.710771386,TRUE,"f2","2ndO",222,"null",77,24,303,0.2,0.260607351,-1.692026436,-0.0519807322514514
-0.045391605,-1.960868885,-0.000485951229327694,-1.77433061147335,-0.122072212004315,-1.8714890365944,-0.303832879313613,-2.00645976285665,0.17,-1.85,0.620882248,-2.117322937,0.402244524,-1.911902525,0.333664091,-2.203958554,0.115026366,-1.998538143,TRUE,"L","2ndO",216,"null",81,26,321,0.2,-0.045391605,-1.960868885,0.312443453352253
0.40048102,-1.941574954,-0.49415720857387,-1.71620447423621,-0.125223460634704,-2.05615350752194,-0.177465395267718,-1.91811975344493,0.632,-1.85,0.748461237,-1.966049714,0.499817922,-1.798191137,0.478769788,-2.097451853,0.230126473,-1.929593276,FALSE,"null","null",288,"null",62,27,288,0.2,0.40048102,-1.941574954,0.152020746584038
0.414383373,-1.63998202,-0.0544242846164919,-1.4971063979129,-0.362522798497652,-1.71301424698029,-0.305250052805969,-1.84845546329305,0.534,-1.85,0.661341853,-1.64584501,0.405167534,-1.489720962,0.398047302,-1.789636454,0.141872983,-1.633512406,FALSE,"null","null",295,"null",72,32,295,0.2,0.414383373,-1.63998202,0.105538945330238
0.070906897,-1.635258939,-0.778471409992836,-1.54729116225758,-0.0814042912714352,-1.81847589782306,-0.539919829444949,-1.72933880370225,0.198,-1.85,0.472714143,-1.607367265,0.203142875,-1.47571875,0.223917551,-1.774998574,-0.0456537169999996,-1.643350058,TRUE,"L","2ndO",214,"null",90,33,319,0.2,0.070906897,-1.635258939,0.0124982263921364
-0.114777985,-1.809833235,-0.444926274726209,-1.70167574742378,-0.833320932785731,-1.8747601956502,-0.6897174513537,-2.03283058474271,0.0999999999999998,-1.85,0.247898554,-1.753705598,-0.0317934279999999,-1.645204928,0.0140882260000002,-1.941675624,-0.265603755,-1.833174954,TRUE,"f1","2ndO",240,"null",99,34,326,0.2,-0.114777985,-1.809833235,-0.0717388146399002
0.06303392,-1.779480263,-1.20864388436518,-1.60486288389141,-0.804612380535608,-1.79241232826343,-0.500141968336805,-1.68238020063073,0.24,-1.85,0.193276025,-1.802518405,-0.0364325399999994,-1.609557333,-0.0886874469999998,-1.904971322,-0.318396012,-1.71201025,TRUE,"f1","2ndO",228,"null",88,35,316,0.2,0.06303392,-1.779480263,0.25687866795008
-0.311443795,-1.760880351,-0.181047253725781,-1.58824313311161,-0.378615060245897,-1.94678002069698,-0.945751937816078,-1.74411058990837,-0.0959999999999997,-1.85,0.363400573,-1.651539061,0.0829466630000001,-1.545023313,0.130928274,-1.841161398,-0.149525635,-1.73464565,TRUE,"L","2ndO",228,"null",105,36,340,0.2,-0.311443795,-1.760880351,-0.0788259458882448
-0.003123936,-1.634672331,0.258647184705974,-1.42537489405646,-0.172666890927799,-1.87243257967156,-0.341447706015564,-1.65053966185902,0.114,-1.85,0.710841511,-1.473144482,0.424338615,-1.38417207,0.490537694,-1.676777063,0.204034797,-1.587804651,TRUE,"L","2ndO",215,"null",83,38,325,0.2,-0.003123936,-1.634672331,-0.140692174649472
0.323312912,-1.858325572,-0.248927127444987,-1.72045447076458,-0.335876421348523,-1.85563224561252,-0.443074258950904,-2.04661116439977,0.52,-1.85,0.539171821,-1.850177239,0.273890874,-1.710084343,0.285207342,-2.00987083,0.0199263950000004,-1.869777935,TRUE,"f1","f2",201,"null",68,39,296,0.2,0.323312912,-1.858325572,0.044072105096432
0.398844751,-1.732529524,-0.0910821066925099,-1.5339706100023,-0.383561041010042,-1.79019125193437,-0.190371809544721,-1.70178205379024,0.604,-1.85,0.710336382,-1.75794375,0.46358699,-1.587313338,0.439191415,-1.886319786,0.192442022,-1.715689375,FALSE,"null","null",290,"null",66,40,290,0.2,0.398844751,-1.732529524,0.163211085532731
