dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.638473995479 0.0213940851063 0.0 0.0 0.340131919415 0.0 0.0 0.0
0.70245184026 0.0101492357541 0.0 0.0 0.287398923986 0.0 0.0 0.0
0.716178680826 0.0139012972793 0.0 0.0 0.269920021895 0.0 0.0 0.0
0.726641553696 0.00714219450531 0.0 0.0 0.266216251798 0.0 0.0 0.0
0.801172984037 0.00770751329212 0.0 0.0 0.191119502671 0.0 0.0 0.0
0.848544122371 0.00273260092318 0.0 0.0 0.148714643138 8.63356786484e-06 0.0 0.0
0.897596862473 0.00761902721292 0.0 0.0 0.0947810247908 3.0855227954e-06 0.0 0.0
0.931791119174 0.00852078042928 0.0 0.0 0.0596881003965 0.0 0.0 0.0
0.951164643754 0.00637404682063 0.0 0.0 0.0196161088804 0.0228452005451 0.0 0.0
0.989644839753 0.00188276437806 0.0 0.0 0.00234332287105 0.00612907299798 0.0 0.0
0.992362677381 0.00691355483249 0.0 0.0 8.81705157269e-05 0.000635597271253 0.0 0.0
0.99345663174 0.00653993676278 0.0 0.0 0.0 3.43149678771e-06 0.0 0.0
0.963288282759 0.00478403571676 0.0 0.0 0.0 0.0319276815244 0.0 0.0
0.987033466412 0.000156488457141 0.0 0.0 0.0 0.0128100451304 0.0 0.0
0.991907756186 0.00578524570902 0.0 0.0 0.0 0.00230699810451 0.0 0.0
0.993259992845 0.0065101080095 0.0 0.0 0.0 0.000229899145182 0.0 0.0
0.934952377923 0.00201489087523 0.0 0.0 0.0 0.0630327312017 0.0 0.0
0.974304759081 0.00406394824794 0.0 0.0 0.0 0.0216312926711 0.0 0.0
0.989580748368 0.00434764045042 0.0 0.0 0.0 0.00607161118161 0.0 0.0
0.994897143577 0.00420089666208 0.0 0.0 0.0 0.000901959761226 0.0 0.0
0.927328337527 0.000256032903379 0.0 0.0 0.0 0.07241562957 0.0 0.0
0.964950540287 0.00577020889821 0.0 0.0 0.0 0.0292792508143 0.0 0.0
0.9737001658 0.0174220547823 0.0 0.0 0.0 0.00887777941813 0.0 0.0
0.992864120098 0.00574090711404 0.0 0.0 0.0 0.00139497278808 0.0 0.0
0.842018163319 0.00617021241435 0.0 0.0 0.0 0.151811624267 0.0 0.0
0.943482319313 0.00722924214552 0.0 0.0 0.0 0.0492884385414 0.0 0.0
0.970724317351 0.0141712820852 0.0 0.0 0.0 0.0151044005642 0.0 0.0
0.987509707728 0.00741537607367 0.0 0.0 0.0 0.00507491619826 0.0 0.0
0.790765684917 0.00939439300417 0.0 0.0 0.0 0.199839922079 0.0 0.0
0.930279908949 0.0168030340895 0.0 0.0 0.0 0.0529170569615 0.0 0.0
0.977996737375 0.00838733468177 0.0 0.0 0.0 0.0136159279437 0.0 0.0
0.979595094783 0.0165607009581 0.0 0.0 0.0 0.00384420425916 0.0 0.0
0.682241607936 0.0106149067267 0.0 0.0 0.0 0.307143485338 0.0 0.0
0.925407971765 0.00907015769116 0.0 0.0 0.0 0.0655218705437 0.0 0.0
0.964635659747 0.0191580630333 0.0 0.0 0.0 0.0162062772196 0.0 0.0
0.968785564639 0.0281841268865 0.0 0.0 0.0 0.00303030847435 0.0 0.0
0.663476429458 0.00138875688748 0.0 0.0 0.0 0.335134813654 0.0 0.0
0.913531250489 0.0216801176127 0.0 0.0 0.0 0.0647886318979 0.0 0.0
0.954934578858 0.029942446878 0.0 0.0 0.0 0.015122974264 0.0 0.0
0.950036048626 0.0310253909352 0.0 0.0 0.0 0.0189385604388 0.0 0.0
0.762404782626 0.0021164426484 0.0 0.0 0.0 0.235478774725 0.0 0.0
0.926995353224 0.0154039105973 0.0 0.0 0.0 0.0576007361792 0.0 0.0
0.946516201486 0.0286031683201 0.0 0.0 0.0 0.0248806301934 0.0 0.0
0.375099675124 0.0394115824331 0.0 0.0 0.0 0.585488742443 0.0 0.0
0.934904139584 0.0267990597108 0.0 0.0 0.0 0.0382968007055 0.0 0.0
0.981345536641 0.0128419103737 0.0 0.0 0.0 0.00581255298546 0.0 0.0
0.866216447304 0.00436259359642 0.0 0.0 0.0 0.1294209591 0.0 0.0
0.973960290629 0.0107917586257 0.0 0.0 0.0 0.0152479507457 0.0 0.0
0.488158564743 0.0316172427193 0.0 0.0 0.0 0.480224192538 0.0 0.0
0.96568060341 0.000750614450086 0.0 0.0 0.0 0.0335687821402 0.0 0.0
0.976578501765 0.0123714514265 0.0 0.0 0.0 0.0110500468087 0.0 0.0
0.740347001614 0.0266830184418 0.0 0.0 0.0 0.232969979944 0.0 0.0
0.966174583606 0.00193957386509 0.0 0.0 0.0 0.0318858425286 0.0 0.0
0.821569755802 0.00601270186673 0.0 0.0 0.0 0.172417542331 0.0 0.0
0.932573462454 0.00149219989995 0.0 0.0 0.0 0.0659343376459 0.0 0.0
0.972665703595 0.00234104443085 0.0 0.0 0.0 0.0249932519743 0.0 0.0
0.584669377567 0.0367888048204 0.0 0.0 0.0 0.378541817613 0.0 0.0
0.944993237197 0.00614561429874 0.0 0.0 0.0 0.0488611485039 0.0 0.0
0.991947671687 0.00289988620235 0.0 0.0 0.0 0.00515244211067 0.0 0.0
0.900399369171 0.00853162733559 0.0 0.000540350810227 0.0 0.090528652683 0.0 0.0
0.972671476402 0.00187220690822 0.0 0.00318621039591 0.0 0.0222701062943 0.0 0.0
0.794459684018 0.131237868662 0.0 0.0719083984708 0.0 0.00239404884934 0.0 0.0
0.0696751457171 0.293623102721 0.0 0.636701751562 0.0 0.0 0.0 0.0
0.894095206998 0.00939382584632 0.0 0.0965109671556 0.0 0.0 0.0 0.0
0.875344214369 0.0522501347035 0.0 0.0724056509277 0.0 0.0 0.0 0.0
0.00420422011095 0.000375476125642 0.0 0.995420303763 0.0 0.0 0.0 0.0
0.011036774197 0.00620081430839 0.0 0.982762411495 0.0 0.0 0.0 0.0
0.0231216098149 0.0160409416438 0.0 0.960837448541 0.0 0.0 0.0 0.0
0.0623543178411 0.0558278006751 0.0 0.881817881484 0.0 0.0 0.0 0.0
0.0660513113345 0.0291730899579 0.0 0.904775598708 0.0 0.0 0.0 0.0
0.0657235471446 0.042657859468 0.0 0.891618593387 0.0 0.0 0.0 0.0
0.391885313476 0.359973072688 0.0 0.248141613836 0.0 0.0 0.0 0.0
0.935840420341 0.0346301669742 0.0 0.029529412685 0.0 0.0 0.0 0.0
0.0210365859292 0.0122840641787 0.0 0.966679349892 0.0 0.0 0.0 0.0
0.0479129887453 0.0285798483755 0.0 0.923507162879 0.0 0.0 0.0 0.0
0.140466175767 0.0593974480898 0.0 0.800136376143 0.0 0.0 0.0 0.0
0.316984317665 0.212963101241 0.0 0.470052581094 0.0 0.0 0.0 0.0
0.145146106359 0.0636850823981 0.0 0.791168811243 0.0 0.0 0.0 0.0
0.0838781043421 0.0574917406679 0.0 0.85863015499 0.0 0.0 0.0 0.0
0.0955010910003 0.050891396784 0.0 0.853607512216 0.0 0.0 0.0 0.0
0.817651186062 0.106932844695 0.0 0.0754159692432 0.0 0.0 0.0 0.0
0.650811678995 0.101603086882 0.0 0.247585234124 0.0 0.0 0.0 0.0
0.515029326829 0.164007457438 0.0 0.320963215733 0.0 0.0 0.0 0.0
0.337914508057 0.169076028844 0.0 0.493009463099 0.0 0.0 0.0 0.0
0.752060700239 0.0998725429929 0.0 0.148066756768 0.0 0.0 0.0 0.0
0.152892143071 0.155451018811 0.0 0.691656838118 0.0 0.0 0.0 0.0
0.467007950679 0.210945359554 0.0 0.322046689767 0.0 0.0 0.0 0.0
0.639147085182 0.352058605424 0.0 0.00879430939391 0.0 0.0 0.0 0.0
0.0104619487957 0.424048346617 0.0 0.565489704588 0.0 0.0 0.0 0.0
0.600751510179 0.378079026471 0.0 0.02116946335 0.0 0.0 0.0 0.0
0.0835647255826 0.281838782667 0.0 0.63459649175 0.0 0.0 0.0 0.0
0.0779161263692 0.286351572751 0.0 0.63573230088 0.0 0.0 0.0 0.0
0.354136234341 0.605712503499 0.0 0.0401512621598 0.0 0.0 0.0 0.0
0.240076402916 0.216099360332 0.0 0.543824236752 0.0 0.0 0.0 0.0
0.710441571733 0.0901432084738 0.0 0.199415219793 0.0 0.0 0.0 0.0
