dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.98215021969 0.00749815307505 0.0 0.0 0.0 0.0103516272354 0.0 0.0
0.937194882554 0.0 0.0 0.0 0.0 0.062805117446 0.0 0.0
0.942568344042 0.00965682270142 0.0 0.0 0.0 0.0477748332566 0.0 0.0
0.939341139433 0.0100392330827 0.0 0.0 0.0 0.0506196274844 0.0 0.0
0.952271197162 0.0199886604623 0.0 0.0 0.0 0.0277401423752 0.0 0.0
0.914626525397 0.011752767913 0.0 0.0 0.0 0.0736207066902 0.0 0.0
0.89805459372 0.0122915655849 0.0 0.0 0.0 0.0896538406955 0.0 0.0
0.891941178189 0.0127677537941 0.0 0.0 0.0 0.0952910680172 0.0 0.0
0.943355270357 0.0245265568406 0.0 0.0 0.0 0.0321181728022 0.0 0.0
0.889617661898 0.0147124496253 0.0 0.0 0.0 0.0956698884764 0.0 0.0
0.798740126251 0.0328861401821 0.0 0.0 0.0 0.168373733567 0.0 0.0
0.864894874585 0.0169012716807 0.0 0.0 0.0 0.118203853734 0.0 0.0
0.961304881499 0.0308290224514 0.0 0.0 0.0 0.00786609604969 0.0 0.0
0.566461863455 0.0 0.0 0.0 0.0 0.433538136545 0.0 0.0
0.745957777845 0.0543641169363 0.0 0.0 0.0 0.199678105218 0.0 0.0
0.916195172742 0.0150220677953 0.0 0.0 0.0 0.0687827594626 0.0 0.0
0.940037862996 0.0268155046608 0.0 0.0 0.0 0.0331466323435 0.0 0.0
0.470091082333 0.0696233080689 0.0 0.0 0.0 0.460285609598 0.0 0.0
0.838904676054 0.0170664558278 0.0 0.0 0.0 0.144028868118 0.0 0.0
0.957522455355 0.0301132734437 0.0 0.0 0.0 0.0123642712013 0.0 0.0
0.12081131075 0.0312413270951 0.0 0.0 0.0 0.847947362155 0.0 0.0
0.982819224626 0.00733308377933 0.0 0.0 0.0 0.00984769159467 0.0 0.0
0.568873599819 0.0845186986842 0.0 0.0 0.0 0.346607701497 0.0 0.0
0.802118542313 0.0483205908313 0.0 0.0 0.0 0.149560866856 0.0 0.0
0.93599424431 0.0406096004208 0.0 0.0 0.0 0.023396155269 0.0 0.0
0.0301457360743 0.0382702749424 0.0 0.0 0.0 0.931583988983 0.0 0.0
0.119083388078 0.00534599951443 0.0 0.0 0.0 0.875570612408 0.0 0.0
0.891100115167 0.0643695253226 0.0 0.0 0.0 0.0445303595107 0.0 0.0
0.920606988356 0.0648224443345 0.0 0.0 0.0 0.0145705673091 0.0 0.0
0.182600561753 0.103621255774 0.0 0.0 0.0 0.713778182473 0.0 0.0
0.690401424456 0.0301289423089 0.0 0.0 0.0 0.279469633235 0.0 0.0
0.117177835557 0.0487024650524 0.0 0.0 0.0 0.834119699391 0.0 0.0
0.607866677282 0.10345995721 0.0 0.0 0.0 0.288673365509 0.0 0.0
0.0826992915148 0.0292609111446 0.0 0.0 0.0 0.888039797341 0.0 0.0
0.0403635984394 0.0163173976407 0.0 0.0 0.0 0.94331900392 0.0 0.0
0.882450601561 0.0552604501175 0.0 0.0 0.0 0.0622889483214 0.0 0.0
0.000785489736992 0.0510176186025 0.0 0.0 0.0 0.94819689166 0.0 0.0
0.184375970937 0.0249274793336 0.0 0.0 0.0 0.79069654973 0.0 0.0
0.0506334645021 0.0489578322835 0.0 0.0 0.0 0.900408703214 0.0 0.0
0.262042961505 0.012258593539 0.0 0.0 0.0 0.725698444956 0.0 0.0
0.917958147404 0.0414204614499 0.0 0.0 0.0 0.0406213911464 0.0 0.0
0.259034453346 0.018781588791 0.0 0.0 0.0 0.722183957863 0.0 0.0
0.907805377139 0.0287036374519 0.0 0.0 0.0 0.0634909854087 0.0 0.0
0.186329507998 0.00127993868478 0.0 0.0 0.0 0.812390553317 0.0 0.0
0.67624307647 0.0737116169937 0.0 0.0 0.0 0.250045306537 0.0 0.0
0.155886437111 0.00805719749861 0.0 0.0 0.0 0.83605636539 0.0 0.0
0.772007497731 0.0121171311886 0.0 0.0 0.0 0.215875371081 0.0 0.0
0.313115842019 0.10168810604 0.0 0.0 0.0 0.585196051941 0.0 0.0
0.597529778949 0.117727486772 0.0 0.0 0.0 0.284742734279 0.0 0.0
0.0860443237136 0.00379870152606 0.0 0.0 0.0 0.91015697476 0.0 0.0
0.00748481866323 0.0227093992455 0.0 0.0 0.0 0.969805782091 0.0 0.0
0.858749132842 0.0413749557843 0.0 0.0 0.0 0.099875911374 0.0 0.0
0.045935843738 0.11014972623 0.0 0.0 0.0 0.843914430032 0.0 0.0
0.16955214845 0.000610270141052 0.0 0.0 0.0 0.829837581409 0.0 0.0
0.277471061031 0.122352259778 0.0 0.0 0.0 0.600176679191 0.0 0.0
0.18770587121 0.0423900682073 0.0 0.0 0.0 0.769904060583 0.0 0.0
0.235474903778 0.00756314987816 0.0 0.0 0.0 0.756961946343 0.0 0.0
0.872958296626 0.021639883831 0.0 0.0 0.0 0.105401819543 0.0 0.0
0.458242107372 0.0821444948667 0.0 0.0 0.0 0.459613397762 0.0 0.0
0.470000423502 0.11188914171 0.0 0.0 0.0 0.418110434788 0.0 0.0
0.0607905862777 0.000653663932788 0.0 0.0 0.0 0.938555749789 0.0 0.0
0.424252029247 0.107949883906 0.0 0.0 0.0 0.467798086847 0.0 0.0
0.479169741417 0.13878963884 0.0 0.0 0.0 0.382040619743 0.0 0.0
0.10211981912 0.017511108677 0.0 0.0 0.0 0.880369072203 0.0 0.0
0.866571453232 0.0280345914392 0.0 0.0 0.0 0.105393955329 0.0 0.0
0.184331900266 0.0423754593664 0.0 0.0 0.0 0.773292640368 0.0 0.0
0.236765537261 0.107173856559 0.0 0.0 0.0 0.65606060618 0.0 0.0
0.258010273332 0.105845864044 0.0 0.0 0.0 0.636143862625 0.0 0.0
