dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.378981463202 0.621018536798 0.0 0.0 0.0 0.0 0.0 0.0
0.382048019815 0.617951980185 0.0 0.0 0.0 0.0 0.0 0.0
0.392346741434 0.607653258566 0.0 0.0 0.0 0.0 0.0 0.0
0.441461604347 0.558538395653 0.0 0.0 0.0 0.0 0.0 0.0
0.530413359202 0.469586640798 0.0 0.0 0.0 0.0 0.0 0.0
0.538078571121 0.461921428879 0.0 0.0 0.0 0.0 0.0 0.0
0.595131773662 0.404868226338 0.0 0.0 0.0 0.0 0.0 0.0
0.698981392151 0.301018607849 0.0 0.0 0.0 0.0 0.0 0.0
0.69748192653 0.30251807347 0.0 0.0 0.0 0.0 0.0 0.0
0.706079538608 0.293920461392 0.0 0.0 0.0 0.0 0.0 0.0
0.755822998439 0.244177001561 0.0 0.0 0.0 0.0 0.0 0.0
0.757594377721 0.242405622279 0.0 0.0 0.0 0.0 0.0 0.0
0.759345723238 0.240654276762 0.0 0.0 0.0 0.0 0.0 0.0
0.721723169504 0.278276830496 0.0 0.0 0.0 0.0 0.0 0.0
0.768879884581 0.231120115419 0.0 0.0 0.0 0.0 0.0 0.0
0.766440514011 0.233559485989 0.0 0.0 0.0 0.0 0.0 0.0
0.681636179272 0.318363820728 0.0 0.0 0.0 0.0 0.0 0.0
0.688032200515 0.311967799485 0.0 0.0 0.0 0.0 0.0 0.0
0.733760851863 0.266239148137 0.0 0.0 0.0 0.0 0.0 0.0
0.692447297704 0.307552702296 0.0 0.0 0.0 0.0 0.0 0.0
0.694973931717 0.305026068283 0.0 0.0 0.0 0.0 0.0 0.0
0.697105682496 0.302894317504 0.0 0.0 0.0 0.0 0.0 0.0
0.745009178914 0.254990821086 0.0 0.0 0.0 0.0 0.0 0.0
0.746747025301 0.253252974699 0.0 0.0 0.0 0.0 0.0 0.0
0.703341787145 0.296658212855 0.0 0.0 0.0 0.0 0.0 0.0
0.750161306058 0.249838693942 0.0 0.0 0.0 0.0 0.0 0.0
0.751838294679 0.248161705321 0.0 0.0 0.0 0.0 0.0 0.0
0.709348011856 0.290651988144 0.0 0.0 0.0 0.0 0.0 0.0
0.714738084276 0.285261915724 0.0 0.0 0.0 0.0 0.0 0.0
0.716870810031 0.283129189969 0.0 0.0 0.0 0.0 0.0 0.0
0.712191078718 0.287808921282 0.0 0.0 0.0 0.0 0.0 0.0
0.706336230729 0.293663769271 0.0 0.0 0.0 0.0 0.0 0.0
0.713009356416 0.286990643584 0.0 0.0 0.0 0.0 0.0 0.0
0.689660124936 0.310339875064 0.0 0.0 0.0 0.0 0.0 0.0
0.719706645847 0.280293354153 0.0 0.0 0.0 0.0 0.0 0.0
0.670832316174 0.329167683826 0.0 0.0 0.0 0.0 0.0 0.0
0.706315327746 0.293684672254 0.0 0.0 0.0 0.0 0.0 0.0
0.604373120756 0.395626879244 0.0 0.0 0.0 0.0 0.0 0.0
0.682258206958 0.317741793042 0.0 0.0 0.0 0.0 0.0 0.0
0.62656795697 0.37343204303 0.0 0.0 0.0 0.0 0.0 0.0
0.61058426292 0.38941573708 0.0 0.0 0.0 0.0 0.0 0.0
0.567471454245 0.432528545755 0.0 0.0 0.0 0.0 0.0 0.0
0.6639197395 0.3360802605 0.0 0.0 0.0 0.0 0.0 0.0
0.602897573722 0.397102426278 0.0 0.0 0.0 0.0 0.0 0.0
0.655396008246 0.344603991754 0.0 0.0 0.0 0.0 0.0 0.0
0.411216445022 0.588783554978 0.0 0.0 0.0 0.0 0.0 0.0
0.599234982268 0.400765017732 0.0 0.0 0.0 0.0 0.0 0.0
0.523267386949 0.476732613051 0.0 0.0 0.0 0.0 0.0 0.0
0.534519019315 0.465480980685 0.0 0.0 0.0 0.0 0.0 0.0
0.440914477355 0.559085522645 0.0 0.0 0.0 0.0 0.0 0.0
0.620425309749 0.379574690251 0.0 0.0 0.0 0.0 0.0 0.0
0.417413078027 0.582586921973 0.0 0.0 0.0 0.0 0.0 0.0
0.378010439454 0.621989560546 0.0 0.0 0.0 0.0 0.0 0.0
0.479922508156 0.520077491844 0.0 0.0 0.0 0.0 0.0 0.0
0.431755594038 0.568244405962 0.0 0.0 0.0 0.0 0.0 0.0
0.321244813244 0.678755186756 0.0 0.0 0.0 0.0 0.0 0.0
0.346918806211 0.653081193789 0.0 0.0 0.0 0.0 0.0 0.0
0.341830800098 0.658169199902 0.0 0.0 0.0 0.0 0.0 0.0
0.429857199478 0.570142800522 0.0 0.0 0.0 0.0 0.0 0.0
0.427025777584 0.572974222416 0.0 0.0 0.0 0.0 0.0 0.0
0.33839056647 0.66160943353 0.0 0.0 0.0 0.0 0.0 0.0
0.259618999734 0.740381000266 0.0 0.0 0.0 0.0 0.0 0.0
0.306649366917 0.693350633083 0.0 0.0 0.0 0.0 0.0 0.0
0.803813905432 0.196186094568 0.0 0.0 0.0 0.0 0.0 0.0
0.14179171998 0.85820828002 0.0 0.0 0.0 0.0 0.0 0.0
0.0359203150709 0.964079684929 0.0 0.0 0.0 0.0 0.0 0.0
0.982163158674 0.0178368413263 0.0 0.0 0.0 0.0 0.0 0.0
0.913844199842 0.0861558001576 0.0 0.0 0.0 0.0 0.0 0.0
0.0848235202073 0.915176479793 0.0 0.0 0.0 0.0 0.0 0.0
0.924233608468 0.075766391532 0.0 0.0 0.0 0.0 0.0 0.0
0.069785139027 0.930214860973 0.0 0.0 0.0 0.0 0.0 0.0
0.854829941075 0.0551052163259 0.0 0.0900648425989 0.0 0.0 0.0 0.0
0.461699505957 0.177710807289 0.0 0.360589686754 0.0 0.0 0.0 0.0
0.49303692011 0.499956964419 0.0 0.00700611547155 0.0 0.0 0.0 0.0
0.714057806733 0.0476763911763 0.0 0.238265802091 0.0 0.0 0.0 0.0
0.412102383397 0.119599591914 0.0 0.46829802469 0.0 0.0 0.0 0.0
0.472105604882 0.316879852408 0.0 0.211014542711 0.0 0.0 0.0 0.0
0.39647863883 0.182768197108 0.0 0.420753164062 0.0 0.0 0.0 0.0
0.114915423302 0.796424683178 0.0 0.0886598935201 0.0 0.0 0.0 0.0
0.536373759385 0.0761242548574 0.0 0.387501985758 0.0 0.0 0.0 0.0
0.0332769603835 0.780074100508 0.0 0.186648939108 0.0 0.0 0.0 0.0
0.635639767144 0.00619296352627 0.0 0.35816726933 0.0 0.0 0.0 0.0
0.0750289823865 0.825697268901 0.0 0.0992737487124 0.0 0.0 0.0 0.0
0.512264887832 0.0725802560706 0.0 0.415154856097 0.0 0.0 0.0 0.0
0.447442267835 0.126688777076 0.0 0.425868955089 0.0 0.0 0.0 0.0
0.475812555715 0.350364038571 0.0 0.173823405714 0.0 0.0 0.0 0.0
0.560389574882 0.0435097818644 0.0 0.396100643254 0.0 0.0 0.0 0.0
0.360659694709 0.233526688758 0.0 0.405813616533 0.0 0.0 0.0 0.0
0.146663332337 0.828861727626 0.0 0.0244749400365 0.0 0.0 0.0 0.0
0.495247514616 0.0774222925927 0.0 0.427330192792 0.0 0.0 0.0 0.0
0.227831908409 0.726596872608 0.0 0.0455712189834 0.0 0.0 0.0 0.0
0.580430262378 0.0482429987404 0.0 0.371326738882 0.0 0.0 0.0 0.0
0.452374586516 0.2087903142 0.0 0.338835099284 0.0 0.0 0.0 0.0
0.371973194141 0.271138086077 0.0 0.356888719782 0.0 0.0 0.0 0.0
0.441476208236 0.208156176443 0.0 0.350367615321 0.0 0.0 0.0 0.0
0.431910097477 0.0574501048148 0.0 0.510639797708 0.0 0.0 0.0 0.0
0.0322516246251 0.762067243486 0.0 0.205681131889 0.0 0.0 0.0 0.0
0.409652301776 0.0912069006924 0.0 0.499140797532 0.0 0.0 0.0 0.0
0.248211026901 0.659029563677 0.0 0.0927594094225 0.0 0.0 0.0 0.0
0.55449409981 0.0505712952033 0.0 0.394934604986 0.0 0.0 0.0 0.0
0.393484390452 0.09837664093 0.0 0.508138968618 0.0 0.0 0.0 0.0
0.448509635426 0.112545123852 0.0 0.438945240721 0.0 0.0 0.0 0.0
0.106100444657 0.543180987221 0.0 0.350718568122 0.0 0.0 0.0 0.0
0.3293774916 0.178352228713 0.0 0.492270279687 0.0 0.0 0.0 0.0
0.256575169924 0.125180514401 0.0 0.618244315675 0.0 0.0 0.0 0.0
