dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.458048013244 0.541951986756 0.0 0.0 0.0 0.0 0.0 0.0
0.429269742992 0.570730257008 0.0 0.0 0.0 0.0 0.0 0.0
0.457943988371 0.542056011629 0.0 0.0 0.0 0.0 0.0 0.0
0.419550543262 0.580449456738 0.0 0.0 0.0 0.0 0.0 0.0
0.417224388242 0.582775611758 0.0 0.0 0.0 0.0 0.0 0.0
0.408960208564 0.591039791436 0.0 0.0 0.0 0.0 0.0 0.0
0.418634246654 0.581365753346 0.0 0.0 0.0 0.0 0.0 0.0
0.424042041283 0.575957958717 0.0 0.0 0.0 0.0 0.0 0.0
0.460662945347 0.539337054653 0.0 0.0 0.0 0.0 0.0 0.0
0.452540447652 0.547459552348 0.0 0.0 0.0 0.0 0.0 0.0
0.491244431726 0.508755568274 0.0 0.0 0.0 0.0 0.0 0.0
0.531694100631 0.468305899369 0.0 0.0 0.0 0.0 0.0 0.0
0.657586223862 0.342413776138 0.0 0.0 0.0 0.0 0.0 0.0
0.659910057037 0.340089942963 0.0 0.0 0.0 0.0 0.0 0.0
0.663951676955 0.336048323045 0.0 0.0 0.0 0.0 0.0 0.0
0.666188758611 0.333811241389 0.0 0.0 0.0 0.0 0.0 0.0
0.709096542931 0.290903457069 0.0 0.0 0.0 0.0 0.0 0.0
0.780767470509 0.219232529491 0.0 0.0 0.0 0.0 0.0 0.0
0.745876179962 0.254123820038 0.0 0.0 0.0 0.0 0.0 0.0
0.745572329229 0.254427670771 0.0 0.0 0.0 0.0 0.0 0.0
0.737740678264 0.262259321736 0.0 0.0 0.0 0.0 0.0 0.0
0.713956352861 0.286043647139 0.0 0.0 0.0 0.0 0.0 0.0
0.715930478353 0.284069521647 0.0 0.0 0.0 0.0 0.0 0.0
0.717880331144 0.282119668856 0.0 0.0 0.0 0.0 0.0 0.0
0.719806277882 0.280193722118 0.0 0.0 0.0 0.0 0.0 0.0
0.723552859393 0.276447140607 0.0 0.0 0.0 0.0 0.0 0.0
0.685907328913 0.314092671087 0.0 0.0 0.0 0.0 0.0 0.0
0.679259405715 0.320740594285 0.0 0.0 0.0 0.0 0.0 0.0
0.719806277882 0.280193722118 0.0 0.0 0.0 0.0 0.0 0.0
0.723393963384 0.276606036616 0.0 0.0 0.0 0.0 0.0 0.0
0.645661344049 0.354338655951 0.0 0.0 0.0 0.0 0.0 0.0
0.684586931295 0.315413068705 0.0 0.0 0.0 0.0 0.0 0.0
0.715803766816 0.284196233184 0.0 0.0 0.0 0.0 0.0 0.0
0.687222563358 0.312777436642 0.0 0.0 0.0 0.0 0.0 0.0
0.640757023469 0.359242976531 0.0 0.0 0.0 0.0 0.0 0.0
0.661509217663 0.338490782337 0.0 0.0 0.0 0.0 0.0 0.0
0.701043751165 0.298956248835 0.0 0.0 0.0 0.0 0.0 0.0
0.688886530118 0.311113469882 0.0 0.0 0.0 0.0 0.0 0.0
0.652507843646 0.347492156354 0.0 0.0 0.0 0.0 0.0 0.0
0.639254554499 0.360745445501 0.0 0.0 0.0 0.0 0.0 0.0
0.668678074692 0.331321925308 0.0 0.0 0.0 0.0 0.0 0.0
0.616433136716 0.383566863284 0.0 0.0 0.0 0.0 0.0 0.0
0.611350014202 0.388649985798 0.0 0.0 0.0 0.0 0.0 0.0
0.600137164798 0.399862835202 0.0 0.0 0.0 0.0 0.0 0.0
0.633946542779 0.366053457221 0.0 0.0 0.0 0.0 0.0 0.0
0.580490111221 0.419509888779 0.0 0.0 0.0 0.0 0.0 0.0
0.563703129709 0.436296870291 0.0 0.0 0.0 0.0 0.0 0.0
0.533412583661 0.466587416339 0.0 0.0 0.0 0.0 0.0 0.0
0.524756961849 0.475243038151 0.0 0.0 0.0 0.0 0.0 0.0
0.515057134873 0.484942865127 0.0 0.0 0.0 0.0 0.0 0.0
0.507552705483 0.492447294517 0.0 0.0 0.0 0.0 0.0 0.0
0.465146788904 0.534853211096 0.0 0.0 0.0 0.0 0.0 0.0
0.446490702521 0.553509297479 0.0 0.0 0.0 0.0 0.0 0.0
0.394410301977 0.605589698023 0.0 0.0 0.0 0.0 0.0 0.0
0.400593883975 0.599406116025 0.0 0.0 0.0 0.0 0.0 0.0
0.317957261453 0.682042738547 0.0 0.0 0.0 0.0 0.0 0.0
0.32809367571 0.67190632429 0.0 0.0 0.0 0.0 0.0 0.0
0.292462963495 0.707537036505 0.0 0.0 0.0 0.0 0.0 0.0
0.28133881786 0.71866118214 0.0 0.0 0.0 0.0 0.0 0.0
0.26498060454 0.73501939546 0.0 0.0 0.0 0.0 0.0 0.0
0.297436380354 0.702563619646 0.0 0.0 0.0 0.0 0.0 0.0
0.269441287524 0.730558712476 0.0 0.0 0.0 0.0 0.0 0.0
0.256109758167 0.743890241833 0.0 0.0 0.0 0.0 0.0 0.0
0.334481013098 0.665518986902 0.0 0.0 0.0 0.0 0.0 0.0
0.280087598865 0.719912401135 0.0 0.0 0.0 0.0 0.0 0.0
0.314433775675 0.685566224325 0.0 0.0 0.0 0.0 0.0 0.0
0.367607748651 0.632392251349 0.0 0.0 0.0 0.0 0.0 0.0
0.469948281526 0.530051718474 0.0 0.0 0.0 0.0 0.0 0.0
0.349972636426 0.650027363574 0.0 0.0 0.0 0.0 0.0 0.0
0.351615256643 0.648384743357 0.0 0.0 0.0 0.0 0.0 0.0
0.16079794869 0.83920205131 0.0 0.0 0.0 0.0 0.0 0.0
0.222563926087 0.777436073913 0.0 0.0 0.0 0.0 0.0 0.0
0.0387640244271 0.961235975573 0.0 0.0 0.0 0.0 0.0 0.0
0.0321237197668 0.967876280233 0.0 0.0 0.0 0.0 0.0 0.0
0.106567232066 0.893432767934 0.0 0.0 0.0 0.0 0.0 0.0
0.0640091616052 0.931973748276 0.0 0.0 0.0 0.00401709011828 0.0 0.0
0.0686049029843 0.931395097016 0.0 0.0 0.0 0.0 0.0 0.0
0.0703313807097 0.887996593696 0.0 0.0 0.0 0.0416720255947 0.0 0.0
0.0906105974274 0.902677797451 0.0 0.0 0.0 0.00671160512183 0.0 0.0
0.0801235840262 0.718377191389 0.0 0.0 0.0 0.201499224585 0.0 0.0
0.10521280569 0.857037139571 0.0 0.0 0.0 0.0377500547391 0.0 0.0
0.208030332062 0.191103063664 0.0 0.0 0.0 0.600866604274 0.0 0.0
0.150976722008 0.809372789442 0.0 0.0 0.0 0.0396504885498 0.0 0.0
0.161712678511 0.220708845133 0.0 0.0 0.0 0.617578476356 0.0 0.0
0.0535492300431 0.930605370459 0.0 0.0 0.0 0.0158453994979 0.0 0.0
0.138839931941 0.519644275384 0.0 0.0 0.0 0.341515792676 0.0 0.0
0.0858911057481 0.733383668235 0.0 0.0 0.0 0.180725226017 0.0 0.0
0.0205915447332 0.954715647854 0.0 0.0 0.0 0.0246928074131 0.0 0.0
0.209156426092 0.363902159069 0.0 0.0 0.0 0.42694141484 0.0 0.0
0.123055179122 0.584363742011 0.0 0.0 0.0 0.292581078867 0.0 0.0
0.0632167472261 0.889229937203 0.0 0.0 0.0 0.0475533155706 0.0 0.0
0.289305641542 0.0644506439637 0.0 0.0 0.0 0.646243714494 0.0 0.0
0.432988341031 0.567000362869 0.0 0.0 0.0 1.12960993912e-05 0.0 0.0
0.261809708999 0.474776596643 0.0 0.0 0.0 0.263413694357 0.0 0.0
0.0438698899893 0.956130110011 0.0 0.0 0.0 0.0 0.0 0.0
0.0157040606196 0.963008120631 0.0 0.0 0.0 0.0212878187497 0.0 0.0
0.176485238533 0.823514761467 0.0 0.0 0.0 0.0 0.0 0.0
0.76439846386 0.216152978571 0.0 0.0 0.0 0.0194485575691 0.0 0.0
0.145315729603 0.854684270397 0.0 0.0 0.0 0.0 0.0 0.0
0.105691154622 0.894308845378 0.0 0.0 0.0 0.0 0.0 0.0
0.0745162886208 0.925483711379 0.0 0.0 0.0 0.0 0.0 0.0
