dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.994462183474 0.00115611012973 0.0 0.0 0.0 0.00438170639581 0.0 0.0
0.954749332976 0.0168871201641 0.0 0.0 0.0 0.0283635468595 0.0 0.0
0.961964404095 0.0111482433584 0.0 0.0 0.0 0.0268873525465 0.0 0.0
0.95763887008 0.0 0.0 0.0 0.0 0.0423611299204 0.0 0.0
0.961158224937 0.0139096426022 0.0 0.0 0.0 0.0249321324612 0.0 0.0
0.946626476149 0.0142230220114 0.0 0.0 0.0 0.0391505018397 0.0 0.0
0.918229204593 0.015281324207 0.0 0.0 0.0 0.0664894711996 0.0 0.0
0.891802333734 0.0165866390649 0.0 0.0 0.0 0.0916110272016 0.0 0.0
0.913035310591 0.0193154975863 0.0 0.0 0.0 0.0676491918229 0.0 0.0
0.902101658099 0.0203582818072 0.0 0.0 0.0 0.0775400600942 0.0 0.0
0.891097809181 0.0218203034839 0.0 0.0 0.0 0.0870818873354 0.0 0.0
0.919239508016 0.0417225184512 0.0 0.0 0.0 0.0390379735326 0.0 0.0
0.737817306596 0.0287599651304 0.0 0.0 0.0 0.233422728274 0.0 0.0
0.767824153835 0.0323897288297 0.0 0.0 0.0 0.199786117335 0.0 0.0
0.689952035059 0.0776003062549 0.0 0.0 0.0 0.232447658686 0.0 0.0
0.950381312876 0.0428717189911 0.0 0.0 0.0 0.00674696813331 0.0 0.0
0.523522350598 0.08783394089 0.0 0.0 0.0 0.388643708512 0.0 0.0
0.421636821583 0.167537612251 0.0 0.0 0.0 0.410825566166 0.0 0.0
0.730661278805 0.174120819356 0.0 0.0 0.0 0.0952179018394 0.0 0.0
0.974271999955 0.00238412689484 0.0 0.0 0.0 0.0233438731499 0.0 0.0
0.0141268449635 0.0568775629915 0.0 0.0 0.0 0.928995592045 0.0 0.0
0.815337077235 0.0512018744856 0.0 0.0 0.0 0.133461048279 0.0 0.0
0.00354189402613 0.0365132483604 0.0 0.0 0.0 0.959944857614 0.0 0.0
0.729038227498 0.143513942046 0.0 0.0 0.0 0.127447830456 0.0 0.0
0.893032458443 0.0615596407929 0.0 0.0 0.0 0.0454079007643 0.0 0.0
0.0142090746158 0.0564753277346 0.0 0.0 0.0 0.92931559765 0.0 0.0
0.0662290277956 0.0 0.0 0.0 0.0 0.933770972204 0.0 0.0
0.953048789101 0.0393746866521 0.0 0.0 0.0 0.00757652424692 0.0 0.0
0.923255486642 0.0759849091846 0.0 0.0 0.0 0.000759604172922 0.0 0.0
0.0366234107605 0.0 0.0 0.0 0.0 0.96337658924 0.0 0.0
0.917768887123 0.0751079110167 0.0 0.0 0.0 0.00712320186059 0.0 0.0
0.961626275038 0.0241925858422 0.0 0.0 0.0 0.0141811391198 0.0 0.0
0.0194760550552 0.0601155971255 0.0 0.0 0.0 0.920408347819 0.0 0.0
0.0233187902824 0.0 0.0 0.0 0.0 0.976681209718 0.0 0.0
0.963893885154 0.0334428469968 0.0 0.0 0.0 0.00266326784961 0.0 0.0
0.00105426401925 0.0218334126894 0.0 0.0 0.0 0.977112323291 0.0 0.0
0.922420365319 0.0149991533083 0.0 0.0 0.0 0.0625804813723 0.0 0.0
0.108804797837 0.14183008648 0.0 0.0 0.0 0.749365115684 0.0 0.0
0.161679243504 0.0471385931085 0.0 0.0 0.0 0.791182163387 0.0 0.0
0.88235212592 0.0 0.0 0.0 0.0 0.11764787408 0.0 0.0
0.106693195944 0.148312000544 0.0 0.0 0.0 0.744994803512 0.0 0.0
0.0518599836133 0.0223922835521 0.0 0.0 0.0 0.925747732835 0.0 0.0
0.932829478042 0.042144187594 0.0 0.0 0.0 0.0250263343636 0.0 0.0
0.804842720352 0.0389366290933 0.0 0.0 0.0 0.156220650555 0.0 0.0
0.0535777134927 0.0298103326708 0.0 0.0 0.0 0.916611953837 0.0 0.0
0.133805595227 0.0437758639666 0.0 0.0 0.0 0.822418540807 0.0 0.0
0.780129858793 0.0681866929882 0.0 0.0 0.0 0.151683448219 0.0 0.0
0.0568170544518 0.0317184394379 0.0 0.0 0.0 0.91146450611 0.0 0.0
0.122828931989 0.0258168368987 0.0 0.0 0.0 0.851354231113 0.0 0.0
0.033126257773 0.015244651784 0.0 0.0 0.0 0.951629090443 0.0 0.0
0.948864339311 0.0240520427366 0.0 0.0 0.0 0.0270836179528 0.0 0.0
0.0880061076403 0.0374580761989 0.0 0.0 0.0 0.874535816161 0.0 0.0
0.0756154718487 0.0074101588234 0.0 0.0 0.0 0.916974369328 0.0 0.0
0.978826274099 0.0126850280608 0.0 0.0 0.0 0.00848869784042 0.0 0.0
0.150622550921 0.0032128344462 0.0 0.0 0.0 0.846164614633 0.0 0.0
0.407059467446 0.433815913041 0.0 0.0 0.0 0.159124619514 0.0 0.0
0.288958357951 0.0274038516145 0.0 0.0 0.0 0.683637790434 0.0 0.0
0.0793488188356 0.000523127421426 0.0 0.0 0.0 0.920128053743 0.0 0.0
0.217303867836 0.0158885705558 0.0 0.0 0.0 0.766807561608 0.0 0.0
0.696689914949 0.203701316786 0.0 0.0 0.0 0.0996087682654 0.0 0.0
0.298393971934 0.0635296807917 0.0 0.0 0.0 0.638076347274 0.0 0.0
0.39591637007 0.166401612213 0.0 0.0 0.0 0.437682017717 0.0 0.0
0.215679978696 0.0432833281004 0.0 0.0 0.0 0.741036693204 0.0 0.0
0.216730210081 0.119783732885 0.0 0.0 0.0 0.663486057034 0.0 0.0
