dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87855359406 0.12144640594 0.0 0.0 0.0 0.0 0.0 0.0
0.926789864464 0.0725064871259 0.000703648409711 0.0 0.0 0.0 0.0 0.0
0.982674475919 0.0101451991955 0.00718032488518 0.0 0.0 0.0 0.0 0.0
0.831204784103 0.145593593358 0.0232016225394 0.0 0.0 0.0 0.0 0.0
0.914612219757 0.0790592639331 0.00632851630941 0.0 0.0 0.0 0.0 0.0
0.881907289419 0.108449415923 0.009643294658 0.0 0.0 0.0 0.0 0.0
0.455375206525 0.540312974646 0.00431181882947 0.0 0.0 0.0 0.0 0.0
0.977577872788 0.0180869582685 0.00433516894348 0.0 0.0 0.0 0.0 0.0
0.879496200855 0.118900075198 0.0016037239469 0.0 0.0 0.0 0.0 0.0
0.792992076219 0.203836455918 0.00317146786289 0.0 0.0 0.0 0.0 0.0
0.882130748032 0.11586032355 0.00200892841714 0.0 0.0 0.0 0.0 0.0
0.928442745087 0.0705668186368 0.000990436275795 0.0 0.0 0.0 0.0 0.0
0.74163473016 0.253499143696 0.00486612614453 0.0 0.0 0.0 0.0 0.0
0.77374999642 0.223733878552 0.00251612502791 0.0 0.0 0.0 0.0 0.0
0.961846337591 0.0365520444111 0.00160161799801 0.0 0.0 0.0 0.0 0.0
0.910524471635 0.0888000646973 0.000675463667262 0.0 0.0 0.0 0.0 0.0
0.956201746795 0.0426641111328 0.00113414207189 0.0 0.0 0.0 0.0 0.0
0.953714298851 0.0457551641909 0.000530536958466 0.0 0.0 0.0 0.0 0.0
0.993788513504 0.00583824561677 0.000373240879145 0.0 0.0 0.0 0.0 0.0
0.993061990181 0.00657649841642 0.000361511402277 0.0 0.0 0.0 0.0 0.0
0.999705847908 0.0 0.00029415209196 0.0 0.0 0.0 0.0 0.0
0.964853692211 0.0342674991434 0.000878808645971 0.0 0.0 0.0 0.0 0.0
0.886502583949 0.111895631449 0.00160178460176 0.0 0.0 0.0 0.0 0.0
0.925912557873 0.0730115878039 0.00107585432269 0.0 0.0 0.0 0.0 0.0
0.996795022095 0.00227188359751 0.000933094307183 0.0 0.0 0.0 0.0 0.0
0.781612458989 0.217090958691 0.0012965823204 0.0 0.0 0.0 0.0 0.0
0.916955942591 0.0820268610536 0.00101719635579 0.0 0.0 0.0 0.0 0.0
0.83757478358 0.162314957131 0.000110259288444 0.0 0.0 0.0 0.0 0.0
0.85445607446 0.145457681193 8.62443465283e-05 0.0 0.0 0.0 0.0 0.0
0.917084438149 0.0824583811327 0.000457180718059 0.0 0.0 0.0 0.0 0.0
0.947890117546 0.0514934986706 0.000616383783293 0.0 0.0 0.0 0.0 0.0
0.959538075612 0.0399360107614 0.000525913626216 0.0 0.0 0.0 0.0 0.0
0.956130199813 0.04371792606 0.00015187412683 0.0 0.0 0.0 0.0 0.0
0.96231381282 0.0376861871797 0.0 0.0 0.0 0.0 0.0 0.0
0.97339871657 0.0247581182676 0.0 0.0 0.0 0.00184316516247 0.0 0.0
0.380874176748 0.0962368982825 0.0 0.0 0.0 0.52288892497 0.0 0.0
0.960930803822 0.0135335682429 0.0 0.0 0.0 0.0255356279355 0.0 0.0
0.939521591277 0.00720799504496 0.0 0.0 0.0 0.0532704136783 0.0 0.0
0.891868954214 0.0513725489433 0.0 0.0 0.0 0.0567584968424 0.0 0.0
0.326066009972 0.0878104559636 0.0 0.0 0.0 0.586123534064 0.0 0.0
0.962432906014 0.022524144504 0.0 0.0 0.0 0.0150429494816 0.0 0.0
0.384365740624 0.104525882732 0.0 0.0 0.0 0.511108376644 0.0 0.0
0.906603093253 0.0702416256323 0.0 0.0 0.0 0.0231552811148 0.0 0.0
0.264353651188 0.162262776374 0.0 0.0 0.0 0.573383572438 0.0 0.0
0.919307313325 0.0638196014656 0.0 0.0 0.0 0.016873085209 0.0 0.0
0.864594647262 0.0828001107632 0.0 0.0 0.0 0.0526052419743 0.0 0.0
0.890312461293 0.0770634183046 0.0 0.0 0.0 0.0326241204023 0.0 0.0
0.839559790419 0.0348049958622 0.0 0.0 0.0 0.125635213719 0.0 0.0
0.899858483845 0.016105133033 0.0 0.0 0.0840363831218 0.0 0.0 0.0
0.172114720677 0.0412734976751 0.0 0.0 0.786611781648 0.0 0.0 0.0
0.617342467804 0.0839991781284 0.0 0.0 0.298658354068 0.0 0.0 0.0
