"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,0.317895818139541,0.17774015928,-0.356337829376973,-0.164953036694272,-0.281126114403565,0.0345933218638075,0.256481896690632,-0.240138251471753,0.727075954294664,0.0603948987657366,0.455742985828682,0.188373101502126,0.480577095766717,-0.110597242556397,0.209244127300734,0.0173809601799932,TRUE,"f1","1stO",63,"null"
0,0,-0.0822037894044422,0.178720200252994,-0.5222820492908,-0.155778490403186,-0.413022342637518,0.0316243451853125,0.26631129993266,-0.031889741019304,0.465146495204805,0.0386376076986121,0.193813527660982,0.166615811140387,0.21864763686524,-0.132354534316067,-0.0526853316769026,-0.00437633081634114,TRUE,"f2","1stO",59,"null"
0,0,0.232219798061413,0.197674693514394,-0.381719933839966,-0.147566377020135,-0.191684565279951,0.0111373282364098,0.276247920644215,0.0732515721381214,0.697390406397883,0.0579290550675069,0.426057438223494,0.18590725776943,0.450891547422125,-0.113063087127658,0.179558579247735,0.0149151155742651,TRUE,"f1","1stO",58,"null"
0,0,-0.15536153463487,0.17531156327731,-0.534494826782111,-0.0667552398151463,-0.413849191051741,0.0928321642798222,0.306598923204235,0.130807092937182,0.51133535582514,0.0424743066635449,0.240002386899339,0.170452509710304,0.264836496936138,-0.128517835212182,-0.00649647198966381,-0.000539632165422955,TRUE,"L","2ndO",187,"null"
0,0,0.0340545864593687,0.198396279845396,-0.345364018794976,-0.204191575363203,-0.394376051659126,-0.000539598337589323,0.249483768783199,-0.213346396858677,0.62388948414478,0.0518236671332153,0.352556515784151,0.179801869685478,0.377390625331247,-0.119168475150571,0.106057657047645,0.00880972839872048,TRUE,"f1","2ndO",192,"null"
0,0,0.00250425586575868,0.197982030540889,-0.570331007361,-0.111684214318572,-0.384071974609915,0.00402349933164181,0.25577261832272,-0.12429242274009,0.562746178951875,0.0467447703473762,0.29141321089198,0.174722973860786,0.316247320496138,-0.124247371184901,0.0449143523347819,0.00373083133366949,TRUE,"f1","2ndO",211,"null"
0,0,-0.207195257157285,0.140118749866433,-0.46450619841038,-0.196838025020015,-0.584453242697829,-0.0148658488147569,0.294023365967527,-0.162788030841436,0.406178009016566,0.0337393632543126,0.134845040142744,0.161717565432633,0.159679150011617,-0.137252778994516,-0.11165381786332,-0.00927457686341772,TRUE,"L","1stO",56,"null"
0,0,-0.253608131566165,0.16313287038368,-0.510092441618372,-0.138516704334251,-0.540433635879526,0.0580632779336366,0.265656138280305,-0.17638484666256,0.443788802488279,0.0368635211236607,0.172455834585273,0.164841724534788,0.197289943200907,-0.134128620554018,-0.0740430247020989,-0.00615041714289053,TRUE,"L","2ndO",203,"null"
0,0,0.0333185980959548,0.199032433782827,-0.479800959844533,-0.135531004032762,-0.329033617516941,0.0336685334895796,0.227081555065935,-0.25464147330274,0.610852444503635,0.0507407394353851,0.339519476146408,0.178718942103109,0.364353586071085,-0.120251402186165,0.0930206177138584,0.00772680048155948,TRUE,"f3","1stO",60,"null"
0,0,-0.0642682830095046,0.17839346258745,-0.565853679768691,-0.171472651217351,-0.434735705723802,0.00841516034113515,0.211922767135743,0.248685074358676,0.510252075052544,0.0423843234476109,0.238919107566416,0.170362526736139,0.263753216087721,-0.128607818061099,-0.00757975107660929,-0.000629615719379078,TRUE,"L","2ndO",208,"null"
0,0,-0.0752919431619217,0.177226823225925,-0.454052580404198,-0.209266970083256,-0.451249945411507,-0.000195719337660757,0.275914120895789,0.135062127463354,0.518747900350539,0.0430900330860232,0.247414932378742,0.171068236372683,0.272249041791465,-0.127902108180753,0.00091607397084467,7.60941173999794e-05,TRUE,"L","2ndO",185,"null"
0,0,-0.0442375404759482,0.186249405094106,-0.480220470457305,-0.192990444762047,-0.436459657313771,0.0137923035134293,0.225639229396381,-0.267735663509048,0.524904679904918,0.0436014488132438,0.253571711793464,0.171579651572252,0.278405820869985,-0.127390693474811,0.00707285276190414,0.000587510284191391,TRUE,"L","1stO",54,"null"
0,0,-0.0700429743819787,0.176771005195086,-0.376093090514623,-0.202730083616582,-0.486590185559964,-0.0164766536984251,0.233210989745063,-0.251162602664808,0.483567758882878,0.0401677784440523,0.212234790474379,0.168145981195531,0.237068900075565,-0.13082436342795,-0.0342640683329339,-0.002846160676472,TRUE,"f1","1stO",62,"null"
0,0,-0.148798201836028,0.153052275969863,-0.562358527563278,-0.188470351746927,-0.521324074844941,0.0133364058230102,0.283724886620835,-0.183575182906671,0.461354348866521,0.0383226113177619,0.190021380028541,0.166300813308727,0.214855489557862,-0.132669531404838,-0.0564774783873214,-0.00469132831709795,TRUE,"L","2ndO",200,"null"
0,0,-0.318074669864878,0.139013936079256,-0.430037190860126,-0.177435314418615,-0.582629464303233,-0.0087879281457905,0.287173014378237,-0.21050359150774,0.404827991395251,0.0336272234192799,0.133495023955263,0.161605426309927,0.158329132884762,-0.137364918103574,-0.113003835555147,-0.00938671522549564,TRUE,"L","2ndO",211,"null"
0,0,-0.00318694121484277,0.19375205776197,-0.442235704546717,-0.184198896673978,-0.379086692235978,0.0195301288972409,0.28317825130261,-0.0693373280606438,0.5845314661313,0.0485543752531808,0.313198497723886,0.176532578244044,0.338032606660589,-0.122437766702605,0.0666996392507652,0.00554043621887633,TRUE,"f1","2ndO",224,"null"
0,0,-0.0503606090204117,0.185707559023304,-0.476228874872381,-0.189993270380634,-0.325993437414211,-0.00269986167080995,0.310057838770293,0.00260743827955823,0.583625731579782,0.0484791399958121,0.312292763588793,0.176457342886459,0.337126872183846,-0.122513001452162,0.0657939041928564,0.00546520143848494,TRUE,"f1","2ndO",217,"null"
0,0,0.0189325871542089,0.198032855524691,-0.505045512160903,-0.143213955426628,-0.348897890584394,0.0245468644697742,0.250388672241433,-0.128026559481437,0.571239099272143,0.047450238682477,0.299906131500569,0.175428441684909,0.324740240496037,-0.123541903564103,0.0534072727244635,0.00443629943832899,TRUE,"L","2ndO",228,"null"
0,0,0.0195204517036645,0.199024978583691,-0.512804168422752,-0.158716708982068,-0.381014617848076,0.0224715539426119,0.212923462174538,-0.279841751357753,0.547200256674947,0.0454534411587417,0.275867288679844,0.173431643807416,0.300701398138868,-0.125538700773035,0.0293684303118554,0.00243950286141078,TRUE,"L","2ndO",207,"null"
0,0,0.192904544194458,0.188493072304544,-0.479136139297277,-0.129770276511113,-0.299740966681786,0.0176116437522539,0.308704709434126,0.00892355062054575,0.653214039981093,0.0542595248598019,0.381881071928602,0.182237727730178,0.406715181028229,-0.116732616975509,0.135382212975739,0.0112455858948674,TRUE,"f1","2ndO",195,"null"
0,0,-0.079650402422727,0.175805783237884,-0.496332805735246,-0.18830214627237,-0.403840164524822,0.0143960213693773,0.274731981549646,-0.072287065756182,0.504650932724943,0.0419190619823534,0.233317964399806,0.169897265316207,0.258152073931077,-0.129073079417435,-0.0131808942358711,-0.00109487707099004,TRUE,"L","2ndO",194,"null"
0,0,-0.019364796377316,0.196404030368619,-0.454875603980482,-0.199550042346913,-0.47267914741753,0.00563482776463944,0.280535960624558,-0.129374860805761,0.564499047447518,0.0468903731756906,0.293166079419099,0.174868575282919,0.318000188896143,-0.124101769225158,0.0466672207578296,0.0038764338760135,TRUE,"L","2ndO",194,"null"
0,0,-0.19864272784664,0.138883301820143,-0.508070135391943,-0.204673248085662,-0.485977155496644,0.00267623404959726,0.260874090821792,-0.194011730629876,0.461916320895598,0.0383692917829939,0.190583353018751,0.166347494853983,0.215417462161164,-0.132622850220042,-0.0559155067154677,-0.00464464712832854,TRUE,"f1","2ndO",189,"null"
0,0,-0.113304506964209,0.165216030943878,-0.364221632402092,-0.194577172303782,-0.522390106857837,-0.0355134210531111,0.306129874779451,-0.129144022951473,0.546470543416759,0.0453928271911139,0.275137575126884,0.173371029652039,0.299971684567153,-0.125599314478517,0.0286387162772779,0.00237888798240782,TRUE,"f2","1stO",66,"null"
0,0,-0.0654651807588486,0.178737611696454,-0.476616679352151,-0.206650187041625,-0.396953944867237,0.000665562554782881,0.275462634674544,0.0442274487819115,0.526896650938366,0.0437669128039014,0.255563682440851,0.171745115186887,0.280397791160221,-0.127225228670125,0.00906482363215636,0.000752973958147614,TRUE,"f1","2ndO",207,"null"
0,0,0.0062461552953568,0.197815117459956,-0.465269287301722,-0.160963807223283,-0.453052159108643,0.0383276167274045,0.305724391590105,-0.0247811831934964,0.509823111650994,0.0423486914052399,0.238490143893358,0.17032689484132,0.263324253139607,-0.128643449945719,-0.00800871458430266,-0.000665247509070019,TRUE,"L","2ndO",227,"null"
0,0,-0.00689402247928224,0.196050691702839,-0.520442631722587,-0.164612358201844,-0.378601954490239,0.00299616089401619,0.238791588129969,0.237488998334503,0.551266931806516,0.0457912414001516,0.279933963988365,0.17376944440796,0.304768073389456,-0.125200900613413,0.0334351055713049,0.00277730239439547,TRUE,"f2","1stO",61,"null"
0,0,-0.0727629201633021,0.177239716006758,-0.429855533715579,-0.226095258926109,-0.373918900420683,-0.0778500078209983,0.303263087846898,-0.122851124924386,0.549219758682563,0.0456211920224396,0.277886789999527,0.173599395191567,0.302720899603764,-0.125370949808237,0.0313879322430232,0.00260725285935562,TRUE,"L","2ndO",210,"null"
0,0,-0.114910922121176,0.16554819840328,-0.548032347963889,-0.0860327275391014,-0.479373678142395,-0.096297626469955,0.227137626234368,-0.255931643214472,0.513469290859528,0.0426515629592782,0.242136323035359,0.170629765504908,0.266970431861879,-0.128340579021992,-0.00436253596229068,-0.000362376476362205,TRUE,"f1","2ndO",213,"null"
0,0,-0.287626012551392,0.120405941911828,-0.291151963761047,-0.176886666303714,-0.514847970260405,-0.0385176421626053,0.222778632367624,-0.246565285899012,0.217891422817915,0.0180992513165646,-0.0534415461556157,0.146077453892092,-0.0286074358315373,-0.152892891286636,-0.299940403811906,-0.0249146897179001,TRUE,"f1","2ndO",233,"null"
0,0,-0.0295131910644875,0.1911348125721,-0.49433339870923,-0.155277125144936,-0.301059759356345,-0.00443005279617852,0.179702694311499,0.301850838397294,0.601863863983378,0.0499940988576548,0.330530895830869,0.177972301771672,0.355365005020207,-0.120998043596957,0.0840320366440101,0.00698016029172008,TRUE,"L","2ndO",191,"null"
0,0,0.0850372953001928,0.198781821930178,-0.552034644198448,-0.0388770977273731,-0.361265084704386,-0.0269878687037019,0.266613759909497,-0.112197597740479,0.573209659875883,0.047613924205938,0.30187669228969,0.175592127085717,0.326710800859729,-0.123378217698866,0.0553778332735353,0.00459998518091303,TRUE,"f1","1stO",56,"null"
0,0,-0.0335910290364317,0.189877891583213,-0.490799616095183,-0.177268368842705,-0.386767524524171,0.0188559191429631,0.263934905427789,-0.118950594848973,0.560998019681942,0.0465995586930644,0.289665050830487,0.174577761095866,0.314499160141984,-0.124392583046025,0.0431661922905137,0.00358561936212951,TRUE,"f2","1stO",67,"null"
0,0,-0.029626984970442,0.188714444853873,-0.522489689730734,-0.189889759884075,-0.473166015349695,0.0154090512984502,0.27525568051333,-0.0339442331459679,0.472909139487783,0.0392824153185803,0.201576171285738,0.167260618212474,0.226410280319942,-0.131709726499014,-0.0449226878821027,-0.00373152360512102,TRUE,"f2","2ndO",192,"null"
0,0,0.209886488359479,0.166704884459575,-0.387696663940062,-0.0994923278189223,-0.370714796954704,0.0966597696390847,0.28451648080407,-0.0594560991013525,0.645124948675531,0.0535876007676624,0.373791981400393,0.181565803504079,0.398626090509741,-0.117404541755679,0.127293122296362,0.0105736613267183,TRUE,"L","1stO",53,"null"
0,0,-0.00432974980844937,0.193266158964908,-0.530032033552403,-0.142761485978313,-0.384876255903871,0.0328169786039219,0.288435867865241,-0.0304410348246268,0.533606233524065,0.0443242473693329,0.26227326570591,0.172302450293834,0.28710737483159,-0.126667894057945,0.0157744070134361,0.00131030886655582,TRUE,"L","2ndO",200,"null"
0,0,0.149137138031846,0.1887299048401,-0.499401288269456,-0.0812382226474269,-0.318896232706724,0.0109018902599932,0.260797938922059,-0.091777571894746,0.614358074866527,0.0510319362348755,0.343025107336785,0.179010139426837,0.367859216305987,-0.119960205431714,0.0965262486832061,0.00801799676458543,TRUE,"f1","1stO",60,"null"
0,0,-0.132485559275597,0.15525158886918,-0.504719703082479,-0.171998840851484,-0.443840751707906,-0.0175003527617839,0.318688927494641,-0.0554940046625326,0.457611565180555,0.038011715268346,0.186278597431666,0.165989918193695,0.211112706204464,-0.132980426888334,-0.0602202615444251,-0.0050022239629855,TRUE,"f2","f3",276,"null"
0,0,0.133713884587816,0.189513856810857,-0.470367271428401,-0.0967255483021842,-0.329119659070969,0.0638673251745348,0.275217257117832,0.00200646073875295,0.594915966185756,0.0494169685294634,0.323582998122538,0.177395171553398,0.34841710654365,-0.121575173548428,0.0770841384804319,0.00640302947550763,TRUE,"f1","1stO",56,"null"
0,0,-0.0596638107960932,0.185309977379725,-0.498136544262137,-0.139264693326736,-0.580996275638622,0.024458858423921,0.254797975961129,-0.146142659986522,0.508444786492962,0.0422342001916409,0.237111817688578,0.170212402882081,0.261945927030914,-0.128757941714017,-0.00938704077833523,-0.000779739122094872,TRUE,"f1","2ndO",197,"null"
0,0,0.0507006719153895,0.196866878590542,-0.555886433769126,-0.0413815299812274,-0.345492205162861,0.0313678110510155,0.307912631160917,0.149333915068566,0.525139805179514,0.0436209796023892,0.253806836466473,0.171599182371588,0.27864094608128,-0.127371162478386,0.0073079783682054,0.000607040298882264,TRUE,"f3","1stO",66,"null"
0,0,-0.0227876669278597,0.192278944676533,-0.457685563573544,-0.191102934385274,-0.5098436341918,0.00554289618214281,0.231566700154178,-0.210277982219012,0.524051729645987,0.0435305981074319,0.252718760838519,0.171508800475143,0.277552870913464,-0.127461544243793,0.00621990225336375,0.000516659112999752,TRUE,"f2","2ndO",209,"null"
0,0,-0.0251448820042393,0.193260307717077,-0.525932085703414,-0.0865486157308343,-0.35522231060505,0.0645598730251795,0.268977079945287,-0.0673654284235002,0.55023972153187,0.0457059157059355,0.278906753725913,0.173684118684174,0.303740862536994,-0.125286226588142,0.032407894778339,0.00269197738897681,TRUE,"f2","1stO",65,"null"
0,0,-0.0248432870680976,0.191651926887549,-0.479049602850912,-0.183807029827978,-0.39605961045,0.0161161316445374,0.28322280299365,0.00987652399686274,0.538504559313354,0.0447311290553791,0.267171591158426,0.172709332356284,0.292005700186115,-0.12626101268126,0.0206727320311869,0.00171719061964536,TRUE,"f2","1stO",58,"null"
0,0,0.00342457309720276,0.196110832569513,-0.526986995634386,-0.158416253833433,-0.398047370833205,0.0076513642372914,0.303366852024291,-0.1530039587811,0.55279832763297,0.045918447499271,0.28146535935126,0.173896650169529,0.306299468297619,-0.125073694653019,0.0349665009774631,0.00290450905426049,TRUE,"f1","2ndO",191,"null"
0,0,0.0995836210211973,0.195974263495693,-0.519077873745957,0.00250295439430011,-0.331744776669315,0.0120310885249362,0.272816167361599,-0.100386280490506,0.592044206986534,0.0491784245299102,0.320711238961452,0.177156627428948,0.345545347799433,-0.121813717461096,0.0742123797743517,0.00616448543794225,TRUE,"f1","2ndO",239,"null"
0,0,0.0188613601320157,0.195290245584691,-0.440019581084897,-0.0654378365280051,-0.371424931803428,-0.11525227743443,0.228483275801207,-0.247773126732325,0.599985533405813,0.0498380744637642,0.32865256555074,0.177816277112855,0.353486675101391,-0.121154067195983,0.082153706247867,0.00682413539746512,TRUE,"f2","1stO",66,"null"
0,0,-0.0678721839946669,0.181588113519432,-0.389743964372401,-0.186739034074318,-0.494385079120359,-0.0026897364284527,0.209787654923077,-0.272912716030505,0.532491154406471,0.0442316228092392,0.261158186447371,0.172209825789236,0.285992295467519,-0.126760518630868,0.0146593275084184,0.00121768434912878,TRUE,"L","f3",11,"null"
0,0,-0.202608692691703,0.138025382176425,-0.507076618650274,-0.18841098618996,-0.577357247478911,-0.0071206095105138,0.271508480728488,-0.0947929832429078,0.488058280697097,0.0405407857052234,0.216725312692186,0.168518988333103,0.241559421321778,-0.130451356527348,-0.0297735466831332,-0.00247315389946888,TRUE,"f1","1stO",55,"null"
0,0,0.0169811831305579,0.195480708496259,-0.511611368466838,-0.0350147913854714,-0.335635867148572,0.0797691304448997,0.243899908279117,-0.179240408960815,0.568183361971773,0.0471964124572794,0.296850394164562,0.17517461586497,0.321684503678912,-0.123795729237379,0.0503515346126833,0.00418247352620507,TRUE,"f2","2ndO",223,"null"
0,0,-0.109659479732835,0.164643068816623,-0.503782144694206,-0.176188065223041,-0.44000441806091,-0.00631438463131114,0.243667859906608,-0.232500019340054,0.500068412894611,0.0415384128636369,0.228735443877396,0.169516615870431,0.253569554148902,-0.129453728318221,-0.0177634147900377,-0.00147552630835951,TRUE,"f2","f3",275,"null"
0,0,-0.197942330272157,0.13608558989733,-0.525732309066517,-0.184369779351753,-0.509676300489903,-0.0180108743020626,0.296968684113612,-0.0157509955364918,0.489500595724163,0.0406605922667433,0.218167626824499,0.168638795562686,0.243001736615796,-0.13033154975469,-0.0283312312981981,-0.00235334629006782,TRUE,"L","2ndO",191,"null"
0,0,-0.0455773631546955,0.188416105664838,-0.500886011399231,-0.135417546568039,-0.396513191432725,-0.0310504079343026,0.286506901389001,-0.0660492355012972,0.438352229304152,0.0364119296700465,0.167019261956351,0.164390132711896,0.191853370732718,-0.134580212350584,-0.0794795976141418,-0.00660200926535677,TRUE,"f1","1stO",59,"null"
0,0,0.106962192878155,0.197196496478245,-0.395811293487346,-0.209545963037737,-0.36053671958138,-0.000761204894385983,0.256862573664747,-0.243664994270848,0.607615299820737,0.0504718445224688,0.336282331210826,0.178450047376781,0.361116440822799,-0.120520297352184,0.0897834731955869,0.00745790531691937,TRUE,"f1","2ndO",194,"null"
