"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-1.07815326048201,0.0452054180350681,-0.718407177838682,-0.0592019681739739,-0.644521157926971,-0.279016418399203,0.294042991233045,0.0384537345279614,0.145042725455163,0.0149001746357853,-0.128733490324719,0.137564689757521,-0.0980759691917281,-0.160864725423951,-0.371852184971611,-0.0382002103022157,FALSE,"null","null",295,"null"
0,0,0.00545402733650328,0.244717334095461,-0.177155451451709,-0.175223706664563,-0.777384755291384,-0.111155956102358,0.299274193823136,-0.0776991204781657,0.526825383895216,0.0541205372277031,0.253049167330761,0.176785052828621,0.283706689207354,-0.121644363198906,0.0099304726428996,0.00102015240201193,FALSE,"null","null",300,"null"
0,0,-0.501850836740983,0.0749877200073482,-0.355601525385926,-0.203407799754264,-0.728987285261278,-0.0910554131191708,0.292781501650755,-0.12360899761184,0.373511853308995,0.0383707064616651,0.0997356375359973,0.161035221863878,0.130393158407702,-0.137394193959621,-0.143383057499025,-0.0147296775663906,FALSE,"null","null",292,"null"
0,0,-0.312201706000708,0.120216933673999,-0.706700425347874,-0.0401363491812541,-0.606727509811716,-0.252962468643616,0.289130548561106,-0.173960139098878,0.37615736940002,0.0386424791523291,0.102381152574185,0.161306995310485,0.133038674885899,-0.137122421407347,-0.1407375419373,-0.0144579062491875,FALSE,"null","null",291,"null"
0,0,-0.934358451591316,-0.110487897704015,-0.213504711478637,-0.175056816535629,-0.52955717857306,-0.0711138550262065,0.288822331511833,-0.130469091774245,0.335671202918151,0.0344833532877242,0.0618949862789957,0.157147868880981,0.0925525078581036,-0.141281546938186,-0.181223707797593,-0.0186170311637987,TRUE,"f2","1stO",66,"null"
0,0,-0.280186953125589,0.105080163995168,-0.471576695914205,-0.276591432164305,-0.692712073175399,-0.100711119735795,0.255407205420401,0.0389981627465126,0.392064034806554,0.0402765638103952,0.118287818790783,0.162941079558123,0.148945339625439,-0.135488336575895,-0.124830876662329,-0.0128238198658691,FALSE,"null","null",301,"null"
0,0,-0.192285382980606,0.157375699762408,-0.544404979177857,-0.226976922959362,-0.569285768037967,0.0247337087898762,0.291318134065853,-0.0141079992812915,0.453453544830162,0.0465830808541595,0.179677328721384,0.169247595996338,0.210334849678915,-0.12918182012713,-0.0634413664794375,-0.00651730398618146,FALSE,"null","null",321,"null"
0,0,-0.260741814155745,0.127823714955141,-0.974288628820287,-0.166563420472831,-0.549798378598603,-0.0512480681404928,0.231020522562431,0.235935204743369,0.356213228503721,0.0365936264340488,0.0824370124219021,0.159258141933659,0.113094533041617,-0.139171273996858,-0.160681683040202,-0.0165067584972478,TRUE,"f2","1stO",61,"null"
0,0,-0.320262126848215,0.0405741828542059,-0.33952304452666,-0.290665812731754,-0.629565395261165,-0.255729533537844,0.301530857698329,-0.181845672854034,0.46661605003714,0.0479352591561943,0.192839834407367,0.170599775214393,0.223497354871576,-0.12782964056579,-0.0502788607581971,-0.00516512450759089,FALSE,"null","null",308,"null"
0,0,-0.350998079290468,0.108407487873378,-0.598815859254715,-0.209915447408025,-0.823557996574044,-0.0871404652204913,0.255212264899497,-0.241934289919556,0.333652228463256,0.0342759449405028,0.0598760130258305,0.156940460243959,0.0905335339775188,-0.141488955922104,-0.183242682514285,-0.0188244396761588,FALSE,"null","null",303,"null"
0,0,-0.286061758792593,0.0747826469417658,-0.314366337586957,-0.247980459416122,-0.480350557890018,-0.0274157819895996,0.237089871150238,-0.235187768303979,0.230908919319627,0.0237211705173495,-0.0428672957470356,0.146385686893262,-0.0122097759940096,-0.152043729895272,-0.285985991060673,-0.0293792135193599,FALSE,"null","null",332,"null"
0,0,-0.519933171878169,0.0961441985418437,-0.768521774114658,-0.115109937904943,-0.563855558042856,-0.263985149707595,0.1981827987179,0.297640359963647,0.321359410699899,0.0330131092425036,0.0475831947540571,0.155677625733725,0.0782407148928471,-0.142751790366745,-0.195535501052995,-0.0200872738755236,FALSE,"null","null",293,"null"
0,0,-0.0300361006572694,0.251233679702895,-0.430810475371556,0.101254834750209,-0.461858885235749,-0.125878552665253,0.287176140261905,-0.00256245435121406,0.572293880205195,0.0587914956181995,0.298517663648118,0.181456011998037,0.329175185704189,-0.116973403983801,0.0553989688575221,0.00569111143888656,TRUE,"f1","1stO",56,"null"
0,0,-0.179455922936092,0.170034810274653,-0.424938446189678,0.0268157318427564,-0.448748496084582,-0.195451292355469,0.274350881236561,-0.0969000735199156,0.504337676437547,0.0518103850485703,0.230561460250465,0.174474900994577,0.261218982171984,-0.123954515415642,-0.0125572350145001,-0.00128999950420347,TRUE,"f2","1stO",67,"null"
0,0,-0.136796634811654,0.211180912384285,-0.405453508676281,-0.183517057539296,-0.628959841756926,-0.0320475679513745,0.303495554998397,-0.0118955480663692,0.484972026906208,0.0498209604907584,0.211195811148424,0.172485477008451,0.24185333157083,-0.125943939304395,-0.0319228841869537,-0.00327942278670227,FALSE,"null","null",286,"null"
0,0,-0.169626659308124,0.179063331024859,-0.526603381923986,-0.144124562812067,-0.764750006023411,-0.0120336858099059,0.281206768804542,0.168142997054807,0.398270193837279,0.0409141197656147,0.124493977428028,0.163578635787307,0.155151498591707,-0.13485078028979,-0.118624717804067,-0.0121862652680068,TRUE,"L","1stO",53,"null"
0,0,-0.706505970653726,0.103340918138159,-0.923666893936041,-0.15539447341115,-0.698356381519361,-0.162165872459751,0.279770153453047,0.00872894903037363,0.213259067102301,0.0219080090540033,-0.0605171482572283,0.144572525439448,-0.0298596276952538,-0.153856890976585,-0.303635844045271,-0.0311923747287419,FALSE,"null","null",300,"null"
0,0,-0.519408141900321,0.144024391192213,-0.802481058716489,0.0130742003349455,-0.678020001397961,-0.200703610431739,0.281522052440275,-0.0300124496473869,0.268243938169117,0.0275565803880758,-0.00553227778654625,0.150221096227621,0.0251252432146338,-0.14820831916009,-0.248650972741029,-0.0255438033205451,TRUE,"f1","1stO",60,"null"
0,0,-0.345583703691374,0.11636612563129,-0.775705354546509,-0.220719717190195,-0.551265020686233,-0.0400663769851825,0.283121525815444,-0.0547108955949373,0.341496888081065,0.035081823331831,0.0677206722077625,0.157746339323127,0.098378193575342,-0.140683076698603,-0.17539802247316,-0.0180185597227734,FALSE,"null","null",304,"null"
0,0,-0.518990962816164,0.361660386568417,-0.485677819867222,0.116983184356881,-0.539232202769073,-0.0918702497903919,0.328345928047722,0.0745831156164164,0.420996911178553,0.0432488253237217,0.147220694614979,0.165913341089726,0.177878216124397,-0.132516074889756,-0.0958979994845039,-0.00985155942141127,TRUE,"f1","1stO",56,"null"
0,0,-0.51166290483558,0.134030491554219,-0.762621157374601,0.00968744072193219,-0.714677809688296,-0.217841276873942,0.274563197290478,-0.116590402330671,0.270085749604907,0.0277457888571894,-0.00369046648658026,0.150410304222744,0.0269670548124045,-0.14801911112997,-0.246809161279083,-0.0253545957644155,FALSE,"null","null",289,"null"
0,0,-0.269088424640643,0.139301828840305,-0.727618983031651,-0.202729095828938,-0.821574247939073,0.0339826856805077,0.273681968764773,0.222783172436778,0.21724917645718,0.0223179112122614,-0.0565270397320307,0.144982427618002,-0.0258695185873773,-0.153446988736338,-0.29964573464773,-0.0307824733222601,TRUE,"f3","1stO",66,"null"
0,0,-0.0353000698025905,0.248918495455521,-0.381828797884895,-0.217715309639034,-0.555661389264536,-0.0118724233329982,0.262488728587782,-0.182780908297415,0.529798402073737,0.0544259540620621,0.25602218527596,0.177090470330149,0.286679706905196,-0.121338945989193,0.0129034910992585,0.0013255701514011,FALSE,"null","null",303,"null"
0,0,-0.223223327835302,0.136360269734124,-0.401699024413303,-0.181007943511982,-0.771553043621135,-0.077056522955502,0.268009769162941,0.00497035392595966,0.431001552329471,0.0442765976566611,0.157225336452884,0.166941113147854,0.187882857361195,-0.131488302333116,-0.0858933585153926,-0.00882378684192333,TRUE,"f2","1stO",65,"null"
0,0,-0.258593496268219,0.117935525545826,-0.423076156747194,-0.25203278717891,-0.612258483974105,-0.0527847031436408,0.270174366749159,0.00730378866319926,0.479944358922153,0.0493044703962836,0.206168143268571,0.171968985946026,0.236825664215114,-0.126460429439253,-0.0369505524211478,-0.00379591407481954,TRUE,"f2","1stO",58,"null"
0,0,-0.27092765878122,0.122553703032453,-0.539180161469157,-0.253200489203666,-0.703500054296481,-0.0357221551636767,0.307875145651533,-0.142263499306343,0.388999819175418,0.0399617783023154,0.11522360288906,0.162626294015512,0.145881124767238,-0.135803122249258,-0.127895091574556,-0.0131386055375988,FALSE,"null","null",284,"null"
0,0,-0.182584316774931,0.158690621107922,-0.696812767492,0.116742643028788,-0.555672658364489,-0.107258907321345,0.288561063390885,-0.0482589563232685,0.447106995702068,0.0459311026867169,0.173330778889025,0.168595619001643,0.203988300586223,-0.129833797194052,-0.0697879164037474,-0.00716928186335059,FALSE,"null","null",334,"null"
0,0,-0.300846586588982,0.11210343894149,-0.505648385297502,-0.00964075128426349,-0.492342343689233,-0.235129264242874,0.249969397860389,-0.227782619291486,0.455806205919786,0.0468247686808625,0.182029989497944,0.169489284658145,0.212687510198609,-0.128940131841397,-0.0610887052926165,-0.00627561479924171,TRUE,"f2","1stO",66,"null"
0,0,-0.158637813397743,0.186317554510063,-0.285653108328186,-0.173412415150614,-0.89860780997547,-0.0377662718097691,0.264517300744931,-0.237542602141862,0.42579208111169,0.043741430996897,0.152015865542062,0.166405946562724,0.182673386696412,-0.132023469186684,-0.0911028298726367,-0.00935895358682548,TRUE,"L","f3",11,"null"
0,0,-0.267395899702654,0.126668431126156,-0.518641659564938,0.0345176620958259,-0.650809235392911,-0.147876586736665,0.290621571701829,-0.0695186863432897,0.403795773273098,0.0414817600819367,0.130019556875706,0.164146275354661,0.160677078541931,-0.134283140684846,-0.113099137898829,-0.0116186244130624,TRUE,"f1","1stO",55,"null"
0,0,-0.14156400042285,0.193438383967924,-0.449641202506016,-0.0861556162336561,-0.619933140788525,0.111807683131689,0.250093139331686,-0.120524959967812,0.421840432868088,0.0433354799314844,0.148064216627736,0.165999996288728,0.17872173699279,-0.13242942020844,-0.0950544782926119,-0.00976490414796262,FALSE,"null","null",311,"null"
0,0,-0.329426634447402,0.115608963641283,-0.903827864465724,-0.213278381475688,-0.546287870641031,-0.0627384642133996,0.247092666681702,-0.224221691510884,0.314491657771353,0.0323075880405997,0.0407154419493856,0.154972104639093,0.0713729630404276,-0.143457311753511,-0.202403253683655,-0.0207927962441409,FALSE,"null","null",311,"null"
0,0,-0.445731515389398,0.145008928993081,-0.313470612507641,-0.205404916052058,-0.571862957872523,-0.0943992056105433,0.274317629938188,-0.0225071550845613,0.448310669034192,0.0460547555124398,0.174534453078645,0.168719271437273,0.20519197401425,-0.129710145322962,-0.0685842419412976,-0.00704562939812842,FALSE,"null","null",295,"null"
0,0,-0.0636193933483066,0.232248878519631,-0.332208476048999,0.00697521650005226,-0.320433759267867,-0.216954080668357,0.263895538431171,-0.017905200812183,0.512485009421203,0.0526473569400683,0.238708792443899,0.175311872777115,0.269366313851669,-0.123117542944827,-0.00440990212689539,-0.000453027057606407,TRUE,"f1","1stO",59,"null"
0,0,-0.0998444007770942,0.228479941398759,-0.516145805430227,0.00756981333455865,-0.596553551988713,-0.197170672682279,0.240720428195788,-0.232542359315027,0.473102625132521,0.0486016221289392,0.199326408878162,0.171266138495214,0.229983930204972,-0.127163277959377,-0.0437922862584981,-0.00449876257099419,FALSE,"null","null",299,"null"
