"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.247726447500805,0.136055366579442,-0.720353489051943,-0.0402509185619193,-0.642068491970261,-0.256848977468291,0.273872015358684,0.0368547464161272,0.38184751380466,0.0528346545269964,0.103932756705366,0.165809819179757,0.145050772567567,-0.1313590028459,-0.132863984531727,-0.0183838381931387,FALSE,"null","null",295,"null"
0,0,-0.0283535644928016,0.238162770155039,-0.198456884722733,-0.17939159867109,-0.903031189158909,-0.164951995594708,0.293797125972883,-0.0677198125613336,0.502632739728083,0.0695472045709741,0.224717982690566,0.182522369743931,0.265835998929479,-0.114646452843953,-0.0120787581080377,-0.00167128767099575,FALSE,"null","null",299,"null"
0,0,-0.0527410478706504,0.237436682179051,-0.298350655984015,-0.210340919631867,-0.539478757330318,-0.0805683908171757,0.304614385750558,-0.11157796364556,0.535819005896739,0.0741390503855279,0.25790424874463,0.187114215557974,0.299022264870449,-0.110054606527498,0.0211075078763152,0.0029205576575059,FALSE,"null","null",292,"null"
0,0,-0.319700384202095,0.108572969586345,-0.695574015084605,-0.0550158920407989,-0.618084870973969,-0.276964559587073,0.293139418607509,-0.164036439256896,0.372507724085667,0.0515423466152826,0.0945929673176647,0.164517511306344,0.135710983544164,-0.132651310564079,-0.142203774223101,-0.019676145911412,FALSE,"null","null",291,"null"
0,0,-0.996605896502661,-0.171265657983951,-0.204528734999897,-0.183377578220833,-0.532987221593448,-0.0922575097758468,0.29278449746319,-0.12056410997841,0.333141847436637,0.0460954537648348,0.0552270904664588,0.159070619297689,0.0963451055946608,-0.13809820277831,-0.181569651156036,-0.0251230382210729,TRUE,"f2","1stO",66,"null"
0,0,-0.326749315029802,0.0854858640013475,-0.502160284546978,-0.295395967315367,-0.733687842312013,-0.134528612616354,0.277740462706643,0.0516519321490273,0.362788527786797,0.050197541790932,0.0848737713666853,0.163172706483958,0.125991786939568,-0.133996115355944,-0.151922969784228,-0.0210209497101457,FALSE,"null","null",301,"null"
0,0,-0.190342945787505,0.153885201570119,-0.532791091925027,-0.243191203453035,-0.519584209842585,0.0133449596419305,0.290295234167097,-0.00456816984472068,0.449997227404952,0.0622642473461524,0.172082469803245,0.175239411729823,0.213200486073349,-0.121929410250925,-0.064714271528358,-0.00895424586725459,FALSE,"null","null",321,"null"
0,0,-0.255879475103149,0.11900609634326,-0.981405565358543,-0.202457054828932,-0.525359908647085,-0.0702835165583334,0.197856579699592,0.236208341556222,0.357600219353071,0.049479657101978,0.079685462788671,0.162454822124131,0.12080347775338,-0.134714000240805,-0.157111278811019,-0.0217388352186519,TRUE,"f2","1stO",61,"null"
0,0,-0.311494749979676,0.0381999982538016,-0.297765129893512,-0.295908748828975,-0.581837227207723,-0.24562958344202,0.268209009194767,-0.176078395115326,0.488623028579071,0.0676087390269517,0.210708271970294,0.180583903409346,0.251826287148157,-0.116584918898334,-0.02608846990878,-0.00360975362198636,FALSE,"null","null",309,"null"
0,0,-0.385010457161962,0.0897579982233797,-0.604092480009591,-0.236953010669079,-0.832721540237816,-0.121251026514849,0.237085645887174,-0.236714278039572,0.305180605053317,0.0422265727899441,0.0272658486734393,0.155201737900485,0.0683838644655468,-0.141967083988912,-0.209530892909987,-0.0289919189714751,FALSE,"null","null",303,"null"
0,0,-0.300443832304425,0.0796334999251001,-0.312979123861277,-0.237974450050327,-0.525535289996125,-0.0556280881391614,0.244490604915865,-0.226740284354977,0.230152156196093,0.0318451979432932,-0.0477626001524689,0.144820363186789,-0.00664458519125434,-0.152348459154075,-0.284559341539817,-0.0393732939105797,FALSE,"null","null",332,"null"
0,0,-0.580512849102648,0.0733252669930704,-0.784542615806043,-0.181179302479972,-0.559158511927356,-0.2423746653597,0.179076561211516,0.303128514341838,0.311757642414977,0.0431366101327356,0.0338428856822206,0.156111775848674,0.0749609010989635,-0.141057047011966,-0.202953856593755,-0.0280818815761588,FALSE,"null","null",293,"null"
0,0,-0.0528062719563689,0.249689434538257,-0.370570016335479,0.0820100899685711,-0.467537145214373,-0.110839299707453,0.278608868289119,0.0116636740350033,0.574899413176567,0.0795464440250231,0.296984656198502,0.192521609579362,0.338102671950902,-0.104647213141129,0.0601879147174791,0.00832795144636375,TRUE,"f1","1stO",56,"null"
0,0,-0.178082307628764,0.169356130941326,-0.433270302273992,0.0127242118663302,-0.43696433177099,-0.213479774428881,0.298044273834435,-0.0840999689397967,0.522842319154242,0.0723435201380925,0.24492756247421,0.185318685325042,0.286045578140064,-0.111850136428675,0.00813082152855737,0.00112502776062506,TRUE,"f2","1stO",67,"null"
0,0,-0.115102665635443,0.21659295676058,-0.383227025977846,-0.187845217365559,-0.639737973376182,-0.0538521646478201,0.288313961515344,-0.00368532918044545,0.519050787509879,0.0718189016521361,0.241136030968785,0.184794066054581,0.282254046966916,-0.112374755776764,0.00433928942650036,0.000600408588847885,FALSE,"null","null",286,"null"
0,0,-0.298375393833948,0.114186457313499,-0.527635297730685,-0.260230492775017,-0.684013081065776,-0.0419288117191066,0.285949142097248,0.00640451356599483,0.383082817839924,0.0530055784156666,0.105168061123789,0.165980743757074,0.146286076499534,-0.131188079102921,-0.131628680216601,-0.0182129137615137,FALSE,"null","null",298,"null"
0,0,-0.53066729471769,0.133334679833419,-0.811268173795796,-0.0904966139189586,-0.583489111382864,-0.145803176464523,0.305404271477386,-0.0190004261721813,0.275965872474184,0.0381842515828803,-0.00194888447492992,0.151159416735395,0.0391691310307002,-0.146009405573055,-0.238745625918414,-0.0330342404205394,TRUE,"f1","1stO",60,"null"
0,0,-0.344947552382573,0.0954956278395666,-0.76832059154769,-0.253427983959383,-0.56671657915804,-0.060875972726261,0.28199787765069,-0.0449982384634595,0.337365260437471,0.046679829880317,0.0594505040306171,0.159654995109513,0.100568519253932,-0.137513827211949,-0.17734623694519,-0.0245386629609385,FALSE,"null","null",304,"null"
0,0,-0.510790964169083,0.249748103817953,-0.654471234410743,-0.0230448734832296,-0.384096886851607,-0.0248740048396404,0.328917997670217,0.0864343883170061,0.422644015821492,0.0584794970676543,0.144729258887281,0.17145466138233,0.18584727498366,-0.125714160730688,-0.0920674826525312,-0.0127389951883214,TRUE,"f1","1stO",56,"null"
0,0,-0.443761429360502,0.117016941604779,-0.678324472125613,0.0122580221168274,-0.729644521746379,-0.202046153868892,0.306144383033269,-0.105437427490852,0.28159430122644,0.038963033892322,0.00367954480741155,0.151938199283522,0.0447975603034432,-0.145230623295669,-0.233117197115215,-0.0322554578772465,FALSE,"null","null",288,"null"
0,0,-0.24704204996992,0.137577644724071,-0.680972932854306,-0.204079686162757,-0.789785805935589,0.0276588238900223,0.269277249816354,0.21817041909385,0.261220170605623,0.0361439500598436,-0.0166945867179474,0.149119115207063,0.0244234286531189,-0.148049706901001,-0.253491327678613,-0.0350745416262836,TRUE,"f3","1stO",66,"null"
0,0,-0.063944003962566,0.245964373091249,-0.410456459889496,-0.216509789983613,-0.60651348541866,-0.0381206953061835,0.263694473477415,-0.177140900840343,0.50877719905969,0.0703973878884089,0.230862441483055,0.18337255284867,0.27198045797782,-0.113796269511496,-0.00593429959881412,-0.000821104551235246,FALSE,"null","null",302,"null"
0,0,-0.445734673522219,0.0766123663269899,-0.330658456114939,-0.204008163559482,-0.698390569525781,-0.0915621766692748,0.280664172405737,0.014990947755286,0.405996643772351,0.0561760693400909,0.12808188649776,0.169151234863542,0.169199902662809,-0.128017587291298,-0.108714854426457,-0.0150424227505244,TRUE,"f2","1stO",65,"null"
0,0,-0.249015427386354,0.113889875933996,-0.405003140610064,-0.267372923143865,-0.600801801017667,-0.0731355747495039,0.274091582033587,0.0171867217953959,0.48221127259266,0.0667215709815765,0.204296515453061,0.179696735236465,0.245414531093625,-0.117472086718697,-0.0325002252912228,-0.00449692126783535,TRUE,"f2","1stO",58,"null"
0,0,-0.286957050968103,0.110478800269634,-0.590919356395613,-0.285758924113935,-0.669045757931805,-0.0398466506828769,0.299376866387579,-0.133284093455194,0.373907519174351,0.0517360304478215,0.095992762265239,0.164711195563774,0.137110777867355,-0.13245762639921,-0.140803978950512,-0.0194824622790857,FALSE,"null","null",284,"null"
0,0,-0.140531439041983,0.202646635478481,-0.707512483813973,0.0830128933095782,-0.518487511747659,-0.102000032838602,0.291020539869847,-0.0378758446692508,0.446214290905544,0.061740818134705,0.16829953334857,0.174715982332324,0.209417548934335,-0.122452839292153,-0.0684972074901008,-0.00947767424756426,FALSE,"null","null",334,"null"
0,0,-0.338029760829254,0.0892035049766232,-0.642642933870708,-0.0996259409601691,-0.491633530066408,-0.289324751050199,0.253398581101581,-0.219894780090339,0.383842542046615,0.0531106982987224,0.105927784349675,0.166085863162517,0.147045799900415,-0.131082959519735,-0.130868956801833,-0.0181077945530306,TRUE,"f2","1stO",66,"null"
0,0,-0.161845603228217,0.188177506649379,-0.294488721623196,-0.184154779509699,-0.901880025570749,-0.0733849635888118,0.23898471638862,-0.235411323276949,0.427676008054846,0.0591757529332035,0.149761251576256,0.172150918242717,0.190879266927796,-0.125017904271973,-0.0870354905507934,-0.0120427389635959,TRUE,"L","f3",11,"null"
0,0,-0.286409365276969,0.114514565295711,-0.582071343720419,0.00137046949207339,-0.655024284016106,-0.212778241093034,0.286428582615871,-0.0609862803646011,0.381689255123389,0.0528127569305765,0.103774498686541,0.165787921752651,0.144892513960307,-0.131380900709915,-0.133022242476541,-0.0184057358878406,TRUE,"f1","1stO",55,"null"
0,0,-0.156571334223071,0.179146139004122,-0.44761900605095,-0.0893988670635514,-0.648490845076331,0.0945976707901361,0.234553307810256,-0.112732667865699,0.401909088591401,0.0556104913068765,0.123994331530758,0.16858565619488,0.165112347320376,-0.128583165813289,-0.112802409740267,-0.0156080009252861,FALSE,"null","null",311,"null"
0,0,-0.326686121980383,0.106025311059789,-0.864231202316721,-0.240524187475535,-0.528832674698676,-0.0793782244610981,0.289029505392531,-0.210723549064002,0.333726441086407,0.0461763415601163,0.0558116848354668,0.159151506456537,0.096929700101067,-0.138017315532214,-0.180985057269223,-0.0250421497714695,FALSE,"null","null",310,"null"
0,0,-0.473489314717473,0.129928435059655,-0.333173035422961,-0.243818303390607,-0.577322018082443,-0.115888423887937,0.311619365849735,-0.00822935919073747,0.445432033007471,0.0616325803583637,0.167517276531266,0.174607745988144,0.208635291614006,-0.122561076298265,-0.0692794646427989,-0.0095859116441201,FALSE,"null","null",296,"null"
0,0,-0.0636920145074006,0.235140302159292,-0.311404831557631,0.00259462462315878,-0.29001447527401,-0.223410202473694,0.31192805524046,-0.00317678565686771,0.530103666046671,0.0733482425484571,0.252188908730948,0.186323407584212,0.29330692455721,-0.110845414592863,0.015392167241487,0.00212975044289208,TRUE,"f1","1stO",59,"null"
0,0,-0.0717960367585246,0.243945350824489,-0.505925669483826,-0.0114685746776609,-0.559543715733558,-0.224511973819731,0.231430033551732,-0.222135791151034,0.501635161521458,0.0694091738178461,0.223720404241976,0.182384338624677,0.264838420458296,-0.114784483630352,-0.0130763368211858,-0.00180931882352071,FALSE,"null","null",299,"null"
