"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.22585562023154,0.132839402002537,-0.543448952972402,-0.235436422390961,-0.511587642796494,0.0243398146610853,0.265568543130276,-0.197656143342772,0.481792410428066,0.0434506005182241,0.209561828231484,0.169508168116979,0.236508063063779,-0.12927921539285,-0.0357225181204696,-0.00322164680658236,FALSE,"null","null",312,"null"
0,0,0.244899532033956,0.200870113796549,-0.424633357107892,-0.22600008580206,-0.492180682357068,0.0260622344228175,0.238473866277572,-0.220317125914903,0.638994630155985,0.0576279322945946,0.366764047888077,0.183685500448429,0.393710283011418,-0.115101882818559,0.12147970174254,0.0109556852912406,TRUE,"f1","1stO",63,"null"
0,0,-0.348391830979027,-0.125853319135354,-0.334907827630002,0.0928259636318627,-0.572704782298804,-0.0221631852173196,0.262520217949308,-0.020742959440644,0.437593435074578,0.0394645019831874,0.165362853300301,0.165522070022165,0.192309086890402,-0.133265313745038,-0.0799214938466094,-0.00720774474476922,TRUE,"f2","1stO",59,"null"
0,0,-0.187542268400167,0.167854750630729,-0.513089272881028,-0.243276451206296,-0.532145872250262,0.0124694275554928,0.293660103910862,0.0842323564234582,0.46011705625509,0.0414958018645381,0.187886474589624,0.167553370280836,0.21483270884102,-0.131234013626332,-0.0573978718310861,-0.00517644509498633,TRUE,"f1","1stO",58,"null"
0,0,-0.316723076648038,0.223024345669008,-0.535797840178874,0.0977486258746279,-0.560482943665191,-0.132374520171808,0.291933900963099,0.167841673306716,0.409142065429742,0.0368986062366438,0.136911483057874,0.162956174282726,0.163857717949567,-0.135831209578915,-0.108372863422301,-0.00977364153416061,TRUE,"f3","2ndO",193,"null"
0,0,-0.0597159569632608,0.244256417637825,-0.401976318301653,-0.224306443653337,-0.361518946866856,0.0341334962995833,0.264478609207587,-0.209487937259502,0.585580434398569,0.0528107562004435,0.313349853133919,0.178868324379832,0.340296087941951,-0.119919058459446,0.0680655056798403,0.00613850979116712,FALSE,"null","null",292,"null"
0,0,-0.150958813899528,0.204036175460974,-0.629961585266143,-0.120187591452451,-0.371657375619224,0.0100163739800834,0.280166751913535,-0.118472510824806,0.48262733067808,0.0435258980643515,0.210396748274214,0.16958346632049,0.237342983598333,-0.129203916985939,-0.0348875978100681,-0.00314634882492516,FALSE,"null","null",303,"null"
0,0,-0.216622117556254,0.141948216614014,-0.480579550051603,-0.236800359852684,-0.58222232714112,0.00908665976723674,0.297682835330649,-0.160652131784908,0.408180141147388,0.0368118547917963,0.135949559691412,0.162869423430782,0.162895793886797,-0.135917960494799,-0.10933478756918,-0.00986039185581311,TRUE,"L","1stO",56,"null"
0,0,-0.361436864836816,-0.0528592959610427,-0.607020256076333,-0.121889666624034,-0.401314314324309,0.168586008975787,0.296811399536545,-0.16675195507644,0.43158665317986,0.0389227784631434,0.159356072009201,0.164980346725509,0.186302305788406,-0.133807036790844,-0.0859282753822525,-0.00774946852847823,FALSE,"null","null",297,"null"
0,0,-0.184031331538127,0.163199836027545,-0.604309107666539,-0.202125637477338,-0.531484621032566,0.0515063353131459,0.271964398471369,-0.243222404435575,0.448763146562769,0.0404718459372898,0.176532564840472,0.166529413965556,0.203478799228965,-0.132257969318745,-0.0687517824933319,-0.00620040129047815,TRUE,"f3","1stO",60,"null"
0,0,-0.311170967004312,0.113247745870561,-0.574152111658604,-0.274020133242836,-0.764318588638907,-0.0807227256306915,0.194974330115552,0.23448599664485,0.353599526596337,0.0318894848507884,0.0813689448913913,0.157947052850528,0.108315179947204,-0.140840331142681,-0.163915401757741,-0.0147827631429415,FALSE,"null","null",302,"null"
0,0,-0.246406613843751,0.129113485241289,-0.543679789904011,-0.248208052856706,-0.522740362327757,0.0125528913243997,0.257098971465863,0.135113736914246,0.462679780092722,0.0417269219222588,0.190449198596919,0.167784489854109,0.217395432386618,-0.131002893094893,-0.0548351481217767,-0.00494532500485371,FALSE,"null","null",282,"null"
0,0,-0.258036865221795,0.126447367718089,-0.542479116865107,-0.255152921613843,-0.682033981371327,-0.0265749473639048,0.237209135856489,-0.256253590380282,0.419301979917001,0.0378148813296725,0.147071397682187,0.163872449840427,0.174017632263872,-0.13491493400955,-0.0982129489710119,-0.00885736548696107,TRUE,"L","1stO",54,"null"
0,0,-0.341988931642954,0.11330321178599,-0.510085724665405,-0.262085760765184,-0.599809824764643,-0.0143834008596989,0.242636439770681,-0.244486129391884,0.413554919901674,0.0372965809092536,0.141324338800744,0.163354149148783,0.168270573252108,-0.135433234526765,-0.103960008846941,-0.00937566634854992,TRUE,"f1","1stO",62,"null"
0,0,-0.36309221909908,0.107643406482075,-0.605390280315621,-0.20786427193304,-0.854517025366848,-0.103574911561107,0.294903781853883,-0.179685431079899,0.320097734455236,0.0288681151582392,0.047867153301576,0.154925683259369,0.074813387738988,-0.143861699473959,-0.197417193414672,-0.0178041313728293,FALSE,"null","null",293,"null"
0,0,-0.288542285151896,0.135606438693137,-0.511943625616575,-0.234080879685495,-0.568715265317284,0.0205810543995403,0.24717355312475,-0.214466934197536,0.444745841532066,0.0401095440158173,0.172515260460537,0.166167112320874,0.199461494079481,-0.132620271384273,-0.0727690869920487,-0.00656270307921535,FALSE,"null","null",310,"null"
0,0,-0.0576678432818691,0.240753453421698,-0.52323709597505,-0.192810153667762,-0.352580379287648,0.042867362249443,0.260034438281448,-0.0670657591989764,0.574617385535121,0.051822050180346,0.302386803757395,0.177879618232321,0.32933303861771,-0.120907764635769,0.0571024567768343,0.00514980241820269,FALSE,"null","null",319,"null"
0,0,-0.324222633255568,0.116693660437835,-0.521074829266585,-0.0216714067014637,-0.513648505239099,-0.2451372872225,0.277749273485938,-0.00117468658188553,0.422964502284611,0.0381451870647556,0.150733920825726,0.164202754882667,0.177680155050787,-0.134584628037707,-0.0945504264080983,-0.00852706021979592,FALSE,"null","null",308,"null"
0,0,-0.0171441898145931,0.243983103810968,-0.566218797638493,-0.135037951980754,-0.31568072845812,0.0339580393903335,0.280112667711,-0.123531600412222,0.547842935734137,0.0494073879789131,0.275612354059006,0.175464956035918,0.302558588356343,-0.123322426948538,0.0303280066812109,0.00273514110846686,TRUE,"L","2ndO",228,"null"
0,0,-0.0862588191232846,0.234451338277093,-0.573917362598095,-0.186376164636159,-0.417182509283883,0.0485341346383633,0.214882173466691,-0.269063909007962,0.467918748464198,0.0421993999374985,0.195688166661179,0.168256967731042,0.222634401092607,-0.130530415207581,-0.0495961807104129,-0.00447284741403704,TRUE,"L","2ndO",207,"null"
0,0,-0.181463378572552,0.174765747949351,-0.622612067065381,-0.222341409421028,-0.561328395042128,0.0344286526548207,0.27292510132181,0.0167409354722758,0.452698790371677,0.040826783215714,0.18046820791826,0.166884351084876,0.207414442811601,-0.131903031827055,-0.0648161385989555,-0.00584546491311041,FALSE,"null","null",289,"null"
0,0,-0.31263525136249,0.115212004347683,-0.531523320532692,-0.246994610179738,-0.751741937864139,-0.0756320465946896,0.294233426407557,-0.0706206761084708,0.394638894688659,0.0355906332082632,0.122408312446443,0.161648200955772,0.149354547849343,-0.137139181743119,-0.122876034392872,-0.0110816139956105,FALSE,"null","null",287,"null"
0,0,-0.250918305781228,0.122166091116537,-0.431966295863615,-0.242113084423702,-0.626667761984163,-0.0515523910897626,0.327314754474127,-0.12270084997536,0.458918193404503,0.0413876820401712,0.186687611372945,0.167445249699755,0.213633846168997,-0.131342133163061,-0.058596735862561,-0.00528456550347722,FALSE,"null","null",288,"null"
0,0,-0.231366126967965,0.13441311925926,-0.610946371168373,-0.231635473369175,-0.530538498983328,0.0256143989723737,0.298093387761553,-0.188527619084489,0.445410865684683,0.0401695194288061,0.173180284652027,0.166227087717676,0.200126518525216,-0.13256029544421,-0.0721040635073665,-0.00650272714321627,FALSE,"null","null",284,"null"
0,0,-0.982586400665007,-0.119263449074582,-0.326333034101553,-0.187088844414951,-0.684823455167167,-0.0974401598074636,0.320944708189893,-0.127157874061722,0.275075311339351,0.0248077537269899,0.00284472971464632,0.150865322054377,0.0297909636805281,-0.147922061134912,-0.242439617944176,-0.0218644928075252,TRUE,"f2","1stO",66,"null"
0,0,-0.225906952684302,-0.0730974076486817,-0.560606729602504,-0.232440151854892,-0.412590018452826,0.0432798425389457,0.292667523575455,0.0453622019545591,0.454024976398115,0.0409463857208601,0.181794394205862,0.167003954261067,0.208740629316379,-0.131783429431836,-0.0634899516573896,-0.00572586160946768,FALSE,"null","null",299,"null"
0,0,-0.151564635100751,0.195236224203983,-0.487958501517518,-0.220621338591874,-0.534611980651191,0.028458567302676,0.264759508138263,-0.0230551180882735,0.510676463034575,0.0460555179141576,0.238445882025053,0.1721130859669,0.265392116556301,-0.126674297273974,-0.00683846545257126,-0.000616729257251004,FALSE,"null","null",320,"null"
0,0,-0.251226595297228,0.128357076380724,-0.537408836117828,-0.00308342769269931,-0.507138579730032,-0.231708405126637,0.244040036828283,0.241383183714686,0.454216366248276,0.0409636462748723,0.181985785063098,0.167021214763324,0.208932019570991,-0.131766168868279,-0.063298562588488,-0.00570860060507731,TRUE,"f2","1stO",61,"null"
0,0,-0.306944406021016,0.0481497147840858,-0.579587388140631,-0.228432376497204,-0.387612630782527,-0.37000022515834,0.320119421561986,-0.171650591036517,0.44766002168375,0.0403723602720895,0.175429440820742,0.166429928120243,0.20237567490703,-0.132357454544727,-0.0698549068682555,-0.00629988710614664,TRUE,"f3","2ndO",219,"null"
0,0,-0.349862690753707,-0.0948966507393385,-0.64242107674823,-0.190221454054363,-0.463553536908247,0.103307894650375,0.237430419039677,-0.248689781026321,0.408858628499204,0.0368730443876527,0.136628046616527,0.162930612580357,0.163574281282271,-0.135856771425501,-0.108656300643461,-0.00979920223372377,FALSE,"null","null",302,"null"
0,0,-0.284109450052431,0.0768004622484807,-0.323026328951972,-0.238171223189781,-0.4852740050225,-0.0245126071744578,0.246648470459625,-0.238218921381453,0.229733563205973,0.0207185938683052,-0.0424970173208932,0.146776162093965,-0.0155507838410289,-0.152011221555284,-0.287781365369949,-0.0259536523316829,FALSE,"null","null",331,"null"
0,0,-0.213159802992542,-0.0856677769914548,-0.548024467601083,-0.17330199369858,-0.330329097389765,0.107959262904431,0.185748799127112,0.301807934468117,0.533155237144502,0.0480827732483005,0.260924655729138,0.174140341539569,0.287870890012414,-0.124647041318352,0.0156403088263255,0.00141052599955555,TRUE,"f3","2ndO",199,"null"
0,0,-0.047370784769126,0.248863938454782,-0.470587958064776,0.0941984728028834,-0.534472339130739,-0.121986905916946,0.283863077028525,-0.0896247089779307,0.526046038027299,0.047441627883284,0.253815456358869,0.173499195324952,0.280761691193648,-0.125288187578428,0.00853110888871885,0.000769381126120859,TRUE,"f1","1stO",56,"null"
0,0,-0.28104982168023,-0.143091978261159,-0.302160513172319,0.0695522343906781,-0.541120852860224,-0.0324470894698519,0.284594138796652,-0.113119868675572,0.490889420911459,0.0442710172783658,0.2186588397512,0.170328585299435,0.24560507325056,-0.128458797476871,-0.0266255079096989,-0.00240122945580179,TRUE,"f2","1stO",67,"null"
0,0,-0.151181895754066,0.191652704824303,-0.649371192782943,-0.211052482026441,-0.518533294254178,0.0343013407966009,0.296755134695066,-0.0265891237383855,0.432768952519616,0.0390294045020612,0.160538371178185,0.165086973262169,0.187484605238465,-0.133700410140209,-0.0847459761128095,-0.00764284238005274,FALSE,"null","null",279,"null"
0,0,0.175853282968277,0.223306798556422,-0.429558820630113,-0.123765111076013,-0.381300139867231,0.126076394687102,0.27742246109414,-0.0397290945375825,0.601467645270229,0.0542435493246021,0.32923706404504,0.180301117363954,0.35618329899484,-0.118486265772632,0.0839527168259987,0.00757130259765881,TRUE,"L","1stO",53,"null"
0,0,-0.245482684815756,0.134727636836626,-0.596404830254617,-0.238856014684226,-0.708471648172054,-0.003335275379757,0.296910393824165,-0.0101714106076851,0.377879871111594,0.0340792153802474,0.105649289277301,0.160136783193885,0.132595523430806,-0.138650600443372,-0.139635057509379,-0.012593031534029,FALSE,"null","null",293,"null"
0,0,-0.133656327020401,0.207620822467397,-0.446204275060011,0.0679881775744205,-0.526805335455871,-0.137874736105847,0.301172843006352,-0.0699737537019927,0.52736458034806,0.0475605410384222,0.255133998857173,0.17361810941209,0.282080233878193,-0.125169274401518,0.00984965238730556,0.000888293972150211,TRUE,"f1","1stO",60,"null"
0,0,-0.335783675964981,0.102993130409706,-0.577019511436292,-0.0456704071548886,-0.504631793605588,-0.261559435319921,0.313796167785146,-0.0540658384345418,0.449487035536558,0.0405371300927451,0.177256454266691,0.166594697503283,0.204202689101291,-0.132192685996596,-0.0680278933148884,-0.00613511775782671,FALSE,"null","null",302,"null"
0,0,-0.00868842973438387,0.247029730799513,-0.521840232222473,-0.0952984512735661,-0.374208975626773,0.126190023040823,0.305604991799946,0.00990179009123493,0.573576911639694,0.051728214713864,0.301346330566962,0.177785782950943,0.328292564427199,-0.121001599995413,0.0560619833544666,0.00505596824166547,TRUE,"f1","1stO",56,"null"
0,0,-0.228203456927037,0.144341321334383,-0.501064252238669,-0.0684221064787891,-0.685802487218507,-0.00468647497822944,0.292027269469396,-0.132829092705888,0.402717810635217,0.0363192327914376,0.130487229266782,0.162376801051053,0.157433463056925,-0.136410581976677,-0.11479711831151,-0.0103530137170619,TRUE,"f2","2ndO",204,"null"
0,0,-0.193447722562415,0.171152632665857,-0.554724058771458,0.0701466679734703,-0.546398990881666,-0.16114919265665,0.260063951968601,0.167005837973457,0.419114829235619,0.0377980030864345,0.146884247689144,0.163855570678645,0.173830481892593,-0.134931812956769,-0.0984000996682486,-0.0088742443646616,TRUE,"f3","1stO",66,"null"
0,0,-0.0602007626370614,0.249718386337589,-0.585407674155914,-0.196179042372498,-0.461720730060832,0.0464360920139732,0.272459824221954,-0.200993764555921,0.525585899690914,0.0474001301622646,0.253355318590817,0.173457698603433,0.280301553366329,-0.125329684857196,0.00807097113466074,0.000727882735710548,FALSE,"null","null",298,"null"
0,0,-0.28152058401616,-0.0643541288428562,-0.579414433106617,-0.1349266629087,-0.367456979064988,0.14244105416397,0.289763896243266,-0.0254907358213183,0.449879180979852,0.0405724958532532,0.177648599342544,0.166630064328993,0.204594833552951,-0.132157318530673,-0.067635748040018,-0.00609975105394989,TRUE,"f2","1stO",65,"null"
0,0,-0.241381931311101,0.125701960682579,-0.449533164273616,-0.253902914103179,-0.611776124561823,-0.0381182274354328,0.310123452817624,0.0110565521475599,0.479028585518894,0.0432013440969281,0.206798004443046,0.169258911751663,0.233744238611541,-0.129528470951138,-0.0384863434491901,-0.00347090346962436,TRUE,"f2","1stO",58,"null"
0,0,-0.244639358721268,0.128152121824292,-0.603263776602267,-0.0322992437558516,-0.511677251055076,-0.252324296513325,0.282073374945838,-0.150892491436759,0.440698803802755,0.0397445606415425,0.16846822240445,0.165802128744749,0.195414457373663,-0.132985254772125,-0.0768161250236573,-0.00692768671330514,FALSE,"null","null",282,"null"
0,0,-0.185585711842224,-0.0538975670944019,-0.606767902337616,-0.0147268692562292,-0.327172030200101,0.103887735170802,0.289515919175393,-0.0847494991593315,0.519796355638556,0.0468779983055624,0.247565774458577,0.172935566728932,0.274512008047935,-0.125851817013873,0.00228142686795528,0.000205751409496303,FALSE,"null","null",328,"null"
0,0,-0.245405948381798,0.120879452019264,-0.600203794225829,-0.0569111832743645,-0.479257134564189,-0.264682323166823,0.277999188692277,-0.236209467915999,0.446026008405002,0.0402249962690879,0.173795427230232,0.16628256416352,0.200741661282753,-0.132504819076107,-0.0714889199496773,-0.00644725018333798,TRUE,"f2","1stO",66,"null"
0,0,-0.303664071467442,0.122401974693069,-0.572010136159858,-0.243362478096861,-0.580493196760949,0.014310231253124,0.268674079210469,-0.259158367242693,0.410341217974984,0.0370067521872157,0.13811063632951,0.163064320068298,0.16505687130422,-0.135723063090641,-0.107173710341254,-0.00966549520955871,TRUE,"L","f3",11,"null"
0,0,-0.402549166081577,-0.145931699139852,-0.454126312210888,0.0622583397231122,-0.660478692086457,-0.0499617728688619,0.286568916988429,-0.0888912790120084,0.412779267569037,0.0372266284589504,0.140548686351703,0.163284195971967,0.167494920986102,-0.135503186987237,-0.104735660255049,-0.00944561847450427,TRUE,"f1","1stO",55,"null"
0,0,-0.132362473802698,0.198705701900769,-0.679195799006595,-0.058368285846056,-0.587458324240485,0.1707872313164,0.233029487423617,-0.142263146072698,0.359679275628906,0.0324377889351772,0.0874486942854047,0.158495357144544,0.114394928445293,-0.140292026371857,-0.157835653496631,-0.0142344568811277,FALSE,"null","null",307,"null"
0,0,-0.304292717232798,0.111020467100673,-0.526945392349829,-0.239870997109406,-0.739784340322123,-0.0776489666825484,0.27977411519096,-0.225616877817886,0.407937013251607,0.0367899282258185,0.135706432014543,0.162847496511701,0.16265266665801,-0.135939886654496,-0.109577914579054,-0.00988231836861319,FALSE,"null","null",304,"null"
0,0,-0.279960722548462,-0.0877030761133582,-0.572556804734731,-0.203527130589504,-0.403914423216805,0.095185195699982,0.27553307506186,-0.0181103939071572,0.457448888738835,0.041255172335398,0.185218306527539,0.16731274030344,0.212164540792365,-0.131474643159537,-0.0600660404339666,-0.00541707501873667,TRUE,"L","2ndO",191,"null"
0,0,-0.388287689014036,-0.215974711892263,-0.523907422900992,-0.0474601687240961,-0.251409054111994,0.0316975567421292,0.26235953816211,-0.055398114233551,0.389506890055744,0.0351278017515284,0.117276308852539,0.161185369715942,0.144222543295128,-0.137602013769958,-0.128008037908078,-0.0115444458055442,TRUE,"f1","1stO",59,"null"
0,0,0.0179754539587885,0.253446753627353,-0.44868357605056,-0.230842219378848,-0.343057294978408,0.0189440004657751,0.246308909334148,-0.243690044561661,0.594388689222495,0.0536051314403458,0.322158107696748,0.179662699668547,0.349104342187508,-0.119124684000197,0.0768737606617603,0.00693288422800484,FALSE,"null","null",293,"null"
