"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.431245215877964,0.0965130737380908,-1.17435364358859,-0.253183228445529,-0.673865506919288,-0.165234042058311,0.448147228148948,-0.0838102189449443,0.222205125977218,0.0493452627105795,-0.0639422773286553,0.139454436895713,0.00109459083538976,-0.153411071457942,-0.285052813463939,-0.0633018973870278,FALSE,"null","null",303,"null"
0,0,-0.281103012919302,-0.0797918846363832,-0.230263067040882,0.215330287574983,-0.538475172586258,-0.199845223322688,0.461185284619288,-0.0692011349156526,0.493377412880678,0.10956470039561,0.207230008281254,0.199673874016766,0.272266876337562,-0.0931916337043774,-0.0138805272914612,-0.00308245984172099,TRUE,"f2","1stO",66,"null"
0,0,-0.621888665235969,0.00676978617602633,-1.05194660875978,-0.476926123258031,-0.443620165733618,-0.29497532519891,0.410417804503517,0.0521477903147336,0.195973883228127,0.0435200705194165,-0.0901735204076854,0.133629245089821,-0.0251366527180508,-0.159236263655385,-0.311284056353864,-0.0691270890849809,FALSE,"null","null",321,"null"
0,0,-1.02372389054342,-0.113114500324774,-0.368088289364645,-0.333146440986338,-0.595080860713425,-0.056586955636596,0.428715879791123,0.0626132660069632,0.284740179299718,0.0632324699532025,-0.00140722500052488,0.153341644077546,0.0636296431113052,-0.139523864336487,-0.222517760202364,-0.049414690048823,FALSE,"null","null",325,"null"
0,0,-0.382909175079078,0.0689899528391079,-1.30897600612938,-0.358335299973736,-0.709077173857634,-0.170915824140719,0.372263354085799,0.281816176374741,0.186656017209472,0.0414508448678009,-0.0994913874817303,0.131560018307324,-0.0344545174205978,-0.161305489570521,-0.3206019221118,-0.071196316130998,TRUE,"f2","1stO",61,"null"
0,0,-1.69745664490911,-0.77664950125203,-0.158719681489025,-0.296066990875978,-0.54722566650208,-0.338733195022763,0.429199595347025,-0.223726304503594,0.0833265858584527,0.0185043988156356,-0.202820817752686,0.108613573130759,-0.137783949785033,-0.184251935564002,-0.423931353396172,-0.0941427612488788,FALSE,"null","null",315,"null"
0,0,-0.399086250226081,0.0657172723474123,-0.554438549971741,-0.333249355561071,-0.884177461323498,-0.256080630495459,0.442509237222417,-0.164828933337173,0.281021073657202,0.0624065653113943,-0.00512632952171817,0.152515739611213,0.0599105370489589,-0.140349768491608,-0.226236866303454,-0.050240593206955,FALSE,"null","null",310,"null"
0,0,-0.229060529266439,-0.201201295242779,-0.35408921215963,0.0806183641422612,-0.578538079025759,-0.171427411799879,0.434222052148136,-0.145028159761571,0.117243270698235,0.0260363030250037,-0.168904132880917,0.116145477886738,-0.103867265059749,-0.176720030721504,-0.3900146686389,-0.0866108558597701,FALSE,"null","null",341,"null"
0,0,-0.807454443460151,-0.0224787807264059,-1.30738837010283,-0.443627359578227,-0.636586893538129,-0.322763342908536,0.281095134088915,0.353697524407295,0.0701586561176007,0.0155801865610389,-0.215988747223729,0.105689361212565,-0.150951879321769,-0.187176147207924,-0.437099283563715,-0.0970669729910131,FALSE,"null","null",306,"null"
0,0,-0.469586389179324,-0.0711517605355594,-0.167356330222057,0.176821183968982,-0.48219450114649,0.235353883498114,0.438288869963571,0.100018649142707,0.417244465768902,0.0926577984524657,0.13109706198835,0.182766972346789,0.196133929677913,-0.110098534729697,-0.0900134741026384,-0.0199893608353736,TRUE,"f1","1stO",56,"null"
0,0,-0.803591023942297,-0.0787196390900442,-1.1651602334369,-0.221551558285902,-0.451642404898753,-0.199061784308853,0.45408528637236,-0.00879393456693771,0.178917867506793,0.0397324280297864,-0.107229535273896,0.129841602303603,-0.0421926683114711,-0.163023905534845,-0.328340072231446,-0.072914730423157,TRUE,"f2","1stO",67,"null"
0,0,0.475921826693726,0.419560320364007,-0.206688300797936,-0.251871612765563,0.261629833953672,-0.0874201152836376,0.430945260014279,0.0696590033227236,0.886459330952916,0.196856703353463,0.600311927643291,0.286965878089177,0.665348795621165,-0.00589963000412308,0.379201391492687,0.0842095435785597,FALSE,"null","null",314,"null"
0,0,0.081976557382076,0.369124920147204,-0.847244363734427,-0.0712838745192783,-0.354936425743431,-0.066216614684724,0.399275511081463,0.276187824265943,0.519111667103974,0.115279525963767,0.232964263568093,0.205388700137536,0.298001130725535,-0.0874768085579488,0.0118537270060262,0.00263236659881588,TRUE,"L","1stO",53,"null"
0,0,-1.15155273201256,-0.373951914210552,-0.35753612759724,-0.281890960641211,-0.725153131373557,-0.208627497542891,0.425275876935099,0.102276840508685,0.194566383048441,0.0432075058752556,-0.0915810205687327,0.13331667939845,-0.0265441527046573,-0.159548828768568,-0.312691556659088,-0.0694396543039603,FALSE,"null","null",309,"null"
0,0,-0.877997716201984,-0.0174458875274094,-1.1827211933795,-0.217213188001552,-0.541759132396032,-0.218381616181964,0.412716317197744,0.0841795120229897,0.0989799287486416,0.0219805486740972,-0.187167474268902,0.112089723708737,-0.122130607734915,-0.180775784639813,-0.40827801189597,-0.0906666087730782,TRUE,"f1","1stO",60,"null"
0,0,-0.427673859150287,0.0362179769380235,-1.23590332909243,-0.444043029958126,-0.674825508939528,-0.214970824451735,0.429995849432186,0.00214989929273061,0.15906420067854,0.0353235090136293,-0.127083202387253,0.125432682984193,-0.0620463345352405,-0.167432824373083,-0.348193738558466,-0.077323650691174,FALSE,"null","null",318,"null"
0,0,-0.225489794972701,0.243832869702705,-1.28414355228711,0.0154581672123034,-0.584125383472508,-0.0390350043363464,0.342364824930322,0.312411568882306,0.210809323940092,0.0468145882140001,-0.0753380800684793,0.136923761520966,-0.0103012115931642,-0.155941745889406,-0.296448615601735,-0.0658325725824402,TRUE,"f1","1stO",56,"null"
0,0,-0.912836978883259,-0.0576343215815786,-1.20415790696996,-0.265616598279354,-0.564099503921691,-0.226926965258665,0.427308130369165,0.0187650646545673,0.0694333295517721,0.0154191127343916,-0.216714075056407,0.105528284347746,-0.151677203859719,-0.187337223306653,-0.43782460945672,-0.0972280518423995,FALSE,"null","null",300,"null"
0,0,-0.377605312463411,-0.030251810435045,-0.65136666799989,0.111508877777893,-0.818340411050197,-0.189334028906543,0.35904532008213,0.296097291930306,0.313325352159159,0.0695804012089429,0.0271779482430914,0.159689575542226,0.0922148160797217,-0.133175932755018,-0.193932587836346,-0.0430667584217351,TRUE,"f3","1stO",66,"null"
0,0,-0.218277452254023,0.251560082986234,0.0636598969451643,0.253871040736233,-0.316242650328313,-0.109967151900939,0.405739150342213,0.038520794627736,0.631082682114323,0.140145015125444,0.344935278367998,0.230254189328475,0.409972146611656,-0.0626113182461047,0.123824742865331,0.0274978559569268,FALSE,"null","null",353,"null"
0,0,-0.377504708344214,0.135891916846344,-1.19571319167144,-0.348037884072598,-0.542137223423534,-0.181774650978095,0.446824692568461,0.0757751042671105,0.234551102040715,0.0520869430817798,-0.0515963018422625,0.142196116636663,0.0134405661359269,-0.150669391187793,-0.272706836783159,-0.0605602173666151,TRUE,"f2","1stO",65,"null"
0,0,-0.381775539460632,0.0583716165939809,-0.449618341143817,-0.364560918427897,-0.788737427136544,-0.210345970802768,0.415825837894457,0.0661474420749678,0.358354754875754,0.0795801151983434,0.0722073511805706,0.169689289381302,0.137244218662879,-0.123176218566712,-0.148903185032304,-0.0330670443837538,TRUE,"f2","1stO",58,"null"
0,0,-0.429850967470271,0.0664223051068205,-0.443473789636392,-0.346106253717471,-0.768641041625507,-0.160287327117028,0.435430245209231,-0.0717422231997347,0.366149005509091,0.0813109904130475,0.0800016011119668,0.171420164996647,0.14503846900435,-0.121445342810318,-0.14110893423842,-0.0313361690437044,FALSE,"null","null",293,"null"
0,0,-0.492750148247083,0.21525376659267,-1.20014926352882,0.334132468826773,-0.593134623434416,-0.129022278080874,0.424107188564087,0.0980781540175395,0.214329433920101,0.0475963017364483,-0.0718179700496821,0.137705475264397,-0.00678110156655965,-0.155160032199777,-0.292928505588131,-0.0650508596704858,FALSE,"null","null",348,"null"
0,0,-0.332668097379187,-0.0278098173839601,0.183082797948661,0.255861295649571,0.0737601549093041,-0.287903897028966,0.442321877382056,-0.110153233200817,0.721816509115933,0.160294345661545,0.435669105577213,0.250403519809125,0.500705972688696,-0.0424619878087018,0.214558569149976,0.0476471863388793,TRUE,"f2","1stO",66,"null"
0,0,-0.743254589114828,-0.0845702165464931,-0.0238518717464493,-0.320008945481409,-1.36462134042145,-0.114096126290576,0.439314819326518,-0.0889284059194374,0.257896279319348,0.0572712245009098,-0.0282511243399524,0.147380397945669,0.0367857431509579,-0.145485109637074,-0.249361660508343,-0.0553759361923148,TRUE,"L","f3",11,"null"
0,0,0.463018474220003,0.375949619429628,-0.18354095059594,-0.269726792280113,0.258948817981886,-0.238318424013069,0.424896629383946,0.00730422670861776,0.904893233380783,0.200950334200564,0.618745829089531,0.291059508072115,0.683782697666471,-0.00180599913903735,0.39763529337522,0.0883031747325133,TRUE,"f1","1stO",55,"null"
0,0,-0.270495290070889,0.156721912966667,0.491165650240548,-0.265295753866533,0.167913276813725,-0.25971194784699,0.434068122241688,0.0263906636390995,0.808283430112116,0.179496121109195,0.522136025729446,0.269605295486849,0.587172894108791,-0.0232602128000587,0.301025489726121,0.0668489615775959,FALSE,"null","null",337,"null"
0,0,-0.712890476171516,-0.109261044214231,-0.383901190996321,0.095194018678747,-0.483388015144879,-0.383662992942902,0.468471433069878,-0.147650701718957,0.391617913277875,0.0869668902905826,0.105470509695378,0.177076065066549,0.17050737750759,-0.115789443374517,-0.115640027059669,-0.0256802687724621,FALSE,"null","null",328,"null"
0,0,-0.316686917031537,0.120036024350948,-0.481053908863345,-0.431732703186852,-0.676349374952457,-0.125550469868745,0.443948880508264,0.0388784521292897,0.375072245663887,0.0832925811964798,0.088924841164689,0.173401754821376,0.153961709428653,-0.119463752641577,-0.132185694112612,-0.0293545787296903,FALSE,"null","null",304,"null"
0,0,-0.646687185311766,-0.0122948916266135,-1.00887477966246,-0.232501334976852,-0.395691300449852,-0.274865747946848,0.434122800250443,0.0298389741302289,0.138275386083573,0.0307069210158559,-0.147872018444857,0.120816095451978,-0.0828351500694798,-0.172049413366081,-0.368982553611619,-0.0819402387649391,TRUE,"f1","1stO",59,"null"
0,0,-0.360294828205133,-0.14934376881912,-0.964859757459955,0.154841849528304,-0.426111204425314,0.171365033000671,0.397871516225904,-0.146186413567542,0.268646161065825,0.059658458983259,-0.0175012427263269,0.149767633188662,0.0475356251379609,-0.143097874742255,-0.238611778654191,-0.0529887005368518,FALSE,"null","null",312,"null"
