"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.201347817962361,-0.0800561554218284,-0.547227540736397,-0.22108265326242,-0.386418988811104,0.0543637592069059,0.264206526672352,0.0426096585767446,0.477378751659468,0.0423596085583948,0.20532998047065,0.168809068125405,0.231845922459966,-0.130016809573127,-0.0402028496972687,-0.00356735025545178,FALSE,"null","null",299,"null"
0,0,-0.147908820626473,0.196970388169652,-0.502362882212838,-0.220830270376421,-0.549014033945772,0.0277246886706662,0.288362853373893,-0.0215926632093548,0.474875533746039,0.0421374886366751,0.202826762706249,0.16858694799518,0.229342704250918,-0.130238928990819,-0.0427060677881586,-0.00378946967006604,FALSE,"null","null",319,"null"
0,0,-0.200553256542697,0.16117321935866,-0.518997835256316,-0.0171341317335417,-0.45757601487496,-0.241617816581095,0.240755818136404,0.240022949135102,0.502411845787941,0.0445808889664594,0.230363074628366,0.17103034889312,0.256879016421942,-0.127795528482238,-0.0151697557122197,-0.00134606877958741,TRUE,"f2","1stO",61,"null"
0,0,-0.30539543109464,0.0566256556117913,-0.558200438548737,-0.150729617458036,-0.468613580890793,-0.355130862662649,0.314650472690344,-0.163431874633459,0.416902050439341,0.0369932838493828,0.144853279029896,0.163442743103423,0.171369220252926,-0.135383133897612,-0.100679551156519,-0.00893367464357173,TRUE,"f3","2ndO",219,"null"
0,0,-0.34142872331722,0.192031775072357,-0.702053842063123,-0.192700803240651,-0.475119958400041,-0.0209676651898658,0.237901547384417,-0.24982787052731,0.395423688561521,0.03508742817722,0.123374916987465,0.161536887203639,0.149890858525775,-0.13728898917132,-0.122157913091054,-0.0108395291458159,FALSE,"null","null",301,"null"
0,0,-0.289026718350032,0.0985474792520318,-0.312597065575177,-0.234250185256305,-0.493677371523208,-0.0269548602834544,0.220621042047818,-0.241600253264038,0.257332000825742,0.0228340343734083,-0.0147167711529772,0.149283493997805,0.0117991704764528,-0.149542383786543,-0.260249601502266,-0.0230929241621469,FALSE,"null","null",331,"null"
0,0,-0.181636452044522,0.177838986286115,-0.491649575916637,-0.0374212611511013,-0.37999444713097,-0.24166344201918,0.166368909371964,0.299464000691885,0.51365843763455,0.0455788412770355,0.241609665284431,0.17202830055476,0.268125607197524,-0.126797575942307,-0.00392316417912797,-0.000348116435756417,TRUE,"f3","2ndO",199,"null"
0,0,0.00608949732482648,0.25583032631681,-0.477096504881692,0.0873920446422612,-0.498782078113324,-0.139532193844783,0.293967182697944,-0.0960866564517743,0.522248016105627,0.0463410268172414,0.250199244347203,0.172790485637989,0.276715186198782,-0.126035391148135,0.00466641444035859,0.00041406767261229,TRUE,"f1","1stO",56,"null"
0,0,-0.191669896744481,0.158518513349007,-0.38272370587653,-0.227436045252273,-0.544807584961604,-0.0097659250310061,0.271909773329281,-0.114902979110289,0.478244330732792,0.0424364146386714,0.206195558795965,0.168885874524119,0.232711500081871,-0.129940003468757,-0.0393372708550401,-0.00349054357030703,TRUE,"f2","1stO",67,"null"
0,0,-0.139071104216379,0.205924242825249,-0.606595602075952,-0.196857993315398,-0.441807550249081,0.0407072586388287,0.26035850608503,-0.0310590265078457,0.4855304577973,0.0430829400428426,0.213481685476328,0.169532398872156,0.239997627690809,-0.129293478019522,-0.0320511446171206,-0.00284401819029404,FALSE,"null","null",279,"null"
0,0,0.22901036427768,0.221333634737917,-0.417088424444238,-0.123961873897095,-0.373443419975916,0.125712080687719,0.303168469535344,-0.0456067103700987,0.61354116014991,0.0544418101728852,0.341492389268178,0.18089126955225,0.368008330855808,-0.11793460764004,0.0959595590288979,0.00851485206587706,TRUE,"L","1stO",53,"null"
0,0,-0.206021177394087,-0.063527718807311,-0.547094322435133,-0.16059650375553,-0.359741922936948,0.0918044003472615,0.263904325723159,-0.0251280950914646,0.499568249935122,0.0443285660325107,0.227519478658919,0.170778025934328,0.254035420537966,-0.12804785107697,-0.0180133516598811,-0.00159839224779969,FALSE,"null","null",293,"null"
0,0,-0.047091065529185,0.241537276008098,-0.442821323451268,0.0515397796216462,-0.43385843561623,-0.178645109789944,0.278417492995884,-0.0765827803543061,0.556092360824144,0.049344162564713,0.284043588397491,0.17579362204161,0.310559529846149,-0.123032254884658,0.0385107584159605,0.0034172045082241,TRUE,"f1","1stO",60,"null"
0,0,-0.303431730169751,0.11009871816576,-0.589018034266365,-0.0548601836610916,-0.483850071826434,-0.269658773270254,0.296204965398112,-0.0557218706368473,0.432260364288882,0.0383560846873376,0.160211592318454,0.164805543785693,0.186727534196508,-0.134020333885154,-0.0853212369412665,-0.00757087364369476,FALSE,"null","null",302,"null"
0,0,0.050509680495563,0.252198253838164,-0.494010540483844,-0.104018426295616,-0.374705343141051,0.125695192909026,0.294072223185253,0.00804633658462975,0.562044216100899,0.0498722930247368,0.289995445052566,0.176321751988625,0.316511386277344,-0.122504124959514,0.044462614570246,0.00394533525578509,TRUE,"f1","1stO",56,"null"
0,0,-0.198488361680421,0.156876702664629,-0.458028615280937,-0.0629500533332778,-0.64330444983616,-0.00706795467178228,0.273133980562219,-0.137186459436273,0.435717907040383,0.0386628854341629,0.163669135061171,0.165112344712493,0.190185076221834,-0.133713531763167,-0.0818636947612881,-0.00726407257318492,TRUE,"f2","2ndO",204,"null"
0,0,-0.147590059109879,0.201591739261003,-0.583596148855612,0.0455243485977689,-0.500515521418204,-0.178175402124017,0.28357649877332,0.167100538282176,0.428959504849433,0.0380631870389293,0.156910733549749,0.164512646780086,0.183426674605749,-0.134313230647421,-0.0886220966939352,-0.00786377090626401,TRUE,"f3","1stO",66,"null"
0,0,-0.0517510544365504,0.239781163794746,-0.558158779294353,-0.200523344172651,-0.456591934272194,0.0489135664603079,0.243651968812482,-0.204811777566122,0.496326966790777,0.0440409548123963,0.224278195691626,0.170490414549719,0.250794137181863,-0.128335463239069,-0.0212546349074595,-0.00188600336188803,FALSE,"null","null",298,"null"
0,0,-0.20552353274338,-0.063857652240045,-0.556998896915626,-0.119527252562777,-0.337009336235316,0.123812342683633,0.259964962653906,-0.0412431429839898,0.469158573452535,0.0416302012902339,0.197109801278936,0.168079660314824,0.223625743907508,-0.130746216333562,-0.0484230282660915,-0.00429675730897198,TRUE,"f2","1stO",65,"null"
0,0,-0.208329909942846,0.1502817566849,-0.414523520885276,-0.239857940928409,-0.609335453323128,-0.0392053631330943,0.257454752829817,0.00557772565442008,0.478178883977682,0.042430607302425,0.206130112238412,0.168880066828567,0.232646054407227,-0.129945809746235,-0.03940271716082,-0.00349635120532549,TRUE,"f2","1stO",58,"null"
0,0,-0.199487173979236,0.154537194899538,-0.569259434077223,-0.0329724236838144,-0.463175738055461,-0.24240996684764,0.27438290254427,-0.152219897530798,0.48532793923746,0.0430649698108393,0.213279167224032,0.169514428946535,0.239795108608862,-0.129311447563369,-0.0322536624054233,-0.00286198838629233,FALSE,"null","null",282,"null"
0,0,-0.142420254969233,0.214170639738809,-0.623647419125791,-0.0055352207375881,-0.355782608304756,0.0254770733813172,0.269644841832452,-0.0853071427878741,0.500982080515948,0.0444540205270046,0.228933309390594,0.170903480242573,0.25544925071001,-0.127922397626093,-0.016599521398008,-0.0014729377251287,FALSE,"null","null",328,"null"
0,0,-0.215822305591765,0.137311885911322,-0.576654200452189,-0.0493860348694147,-0.469628763387479,-0.257435869800359,0.275082384824116,-0.237611291226705,0.481345277626749,0.0427115732965135,0.209296506339372,0.169161032492724,0.235812447847658,-0.129664844594734,-0.0362363234957535,-0.00321538440009403,TRUE,"f2","1stO",66,"null"
0,0,-0.213826191392285,0.140348951981271,-0.486982429722379,-0.234217586490889,-0.537877275445758,0.0183155035736365,0.224876767688609,-0.2642137723169,0.471330445302925,0.0418229196320158,0.199281673273367,0.168272379186202,0.225797615126367,-0.130553498170898,-0.0462511569031917,-0.00410403861671104,TRUE,"L","f3",11,"null"
0,0,-0.365564790040306,-0.140413564561525,-0.457380986064488,0.0568152670442812,-0.655099722972058,-0.0552353822385863,0.27418634514093,-0.0905531360471584,0.40042979536299,0.035531638825002,0.128381023863733,0.16198109816796,0.154896965290608,-0.136844779495994,-0.117151806208649,-0.0103953201530367,TRUE,"f1","1stO",55,"null"
0,0,-0.115921344644785,0.216274794397157,-0.634793612232688,-0.017328931291243,-0.366893206507104,0.100640105554091,0.247418758179305,-0.156455771352369,0.458163251235082,0.0406545450770373,0.18611447926709,0.167104004057944,0.212630421123687,-0.131721872713673,-0.0594183508443045,-0.00527241373276628,FALSE,"null","null",306,"null"
0,0,-0.287975090395397,0.114927095820471,-0.632590102107397,-0.290747261536835,-0.740965389817932,-0.0505348474152437,0.296090320884347,-0.224624515446471,0.358329540572652,0.0317959251868754,0.0862807689839041,0.158245384436485,0.112796710139694,-0.140580492684248,-0.159252061531156,-0.0141310324380144,FALSE,"null","null",303,"null"
0,0,-0.23925130698515,-0.0532621116940571,-0.56441950491213,-0.216380229034497,-0.414774533821391,0.0524662937725942,0.307389431878189,-0.0145635445566667,0.475577822534701,0.0421998053570555,0.203529050570208,0.168649265034328,0.23004499167731,-0.13017661223429,-0.0420037801155003,-0.00372715354216922,TRUE,"L","2ndO",191,"null"
0,0,-0.339225019936417,-0.0468591790202888,-0.525584105729652,-0.168993550423341,-0.302282714098393,0.180603791431098,0.294034811918761,-0.0543860428941663,0.40730863910419,0.0361420244510871,0.135259868034277,0.162591484141042,0.16177580901836,-0.13623439314214,-0.110272962051553,-0.00978493345218555,TRUE,"f1","1stO",59,"null"
0,0,0.0817272108074046,0.243739116461709,-0.428377655883646,-0.227456556479259,-0.356512695353721,0.0315291336840175,0.246638615284444,-0.243361438878921,0.595638365919779,0.0528532280396133,0.323589594095572,0.179302687089366,0.350105535465183,-0.119523189813517,0.0780567638203454,0.00692627022001709,FALSE,"null","null",293,"null"
