"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.127926892298213,0.229077741935144,-0.478151955225035,-0.178518061587306,-0.503395406071283,0.0490790472136476,0.372310069292934,-0.239067717231969,0.521191015484005,0.0471486303279833,0.248925692149517,0.173131144859936,0.275954295596337,-0.125648798767187,0.00368897334725282,0.000333716671351824,TRUE,"f3","1stO",60,"null"
0,0,-0.161060293982379,0.22124580722763,-0.460967662613379,-0.252189819606817,-0.542263282073682,0.0125178604760125,0.289728608710223,0.25755141985995,0.496775827324438,0.0449399531890371,0.224510504409585,0.170922467659216,0.251539107298613,-0.12785747542547,-0.0207262156162401,-0.00187496095529129,TRUE,"f3","1stO",62,"null"
0,0,-0.0846343985472497,0.251387774088062,-0.40818935450026,-0.245441694957109,-0.463041760907238,0.0370569611999424,0.365960628607482,0.148510424237626,0.529728420941367,0.0479209517263006,0.257463098163025,0.173903466273906,0.284491701287914,-0.124876477055925,0.0122263783547478,0.0011060384796221,TRUE,"f2","f3",44,"null"
0,0,-0.111653659463511,0.248070424171862,-0.443685438808586,-0.247731591419111,-0.535682656884341,0.0335351185713434,0.380203870606976,-0.247379882035277,0.506731042327995,0.0458405342391592,0.23446571940181,0.171823049448326,0.261494322262305,-0.126956894604017,-0.0107710006638803,-0.000974379394850723,TRUE,"L","1stO",53,"null"
0,0,-0.101315775514805,0.250925827904737,-0.33645553440001,-0.248045099915863,-0.470144368562777,0.0249805991597071,0.399493963093237,-0.23434878551849,0.550281955385279,0.0497802911405268,0.2780166329438,0.175762806043225,0.305045236687349,-0.123017137097342,0.0327799132472992,0.00296537775190581,TRUE,"f1","f3",52,"null"
0,0,-0.197763844915813,0.186657852507199,-0.432152614352922,-0.250925209193358,-0.548380238584035,0.00866595846146619,0.418629953264659,-0.167622306385355,0.492958736106672,0.0445946467324653,0.220693413420575,0.170577161666024,0.247722016382063,-0.128202781502398,-0.0245433063040334,-0.00222026656883932,TRUE,"f1","1stO",61,"null"
0,0,-0.458148612407962,0.159030742880651,-0.303383871991105,-0.202218194274923,-0.601714807137791,-0.10340389594987,0.369262158050646,-0.188011974757185,0.391113352088989,0.0353813828445558,0.118848029198724,0.1613638971619,0.145876632049514,-0.137416045614388,-0.12638869084075,-0.0114335312970441,TRUE,"f2","f3",100,"null"
0,0,0.0225928124645381,0.267202064201506,-0.442461092526704,-0.197556060997873,-0.376890543958976,0.062391330287938,0.359727973133229,-0.062118255571873,0.594417985534769,0.0537729796325383,0.322152662619346,0.179755494003884,0.34918126564353,-0.119024449719816,0.0769159427894597,0.00695806564964602,TRUE,"f2","f3",106,"null"
0,0,-0.20085432603032,0.196201049825331,-0.395820175920426,-0.266570724704345,-0.49109475346739,0.00626266005226256,0.372751523479853,0.0124699184333224,0.490974561571269,0.0444151518660971,0.21870923955772,0.170397666604883,0.2457378420943,-0.128382277148496,-0.0265274801408983,-0.00239976143458328,TRUE,"f2","f3",80,"null"
0,0,-0.0132453300688076,0.268056377416259,-0.466152963891981,-0.151707390541625,-0.454600569097326,0.0269938285715305,0.354948256347813,-0.119088557954443,0.556861122469342,0.0503754639418538,0.284595799830816,0.176357978885017,0.311624403342511,-0.122421964703877,0.0393590796110504,0.00356054934179352,TRUE,"L","f1",100,"null"
0,0,-0.00283128115020363,0.270917472051543,-0.470357512652378,-0.196041560239078,-0.484532841948278,0.0617581140748032,0.359076871471055,-0.263562679573083,0.517514760818484,0.0468160644028872,0.245249438019398,0.17279857891508,0.272278040323766,-0.125981364308729,1.2717668796634e-05,1.15119302395056e-06,TRUE,"L","2ndO",207,"null"
0,0,0.0392982279919983,0.266729748234013,-0.408744865001042,-0.228915655224966,-0.4535213584807,0.0591063063624575,0.366212607476523,0.0186438327881176,0.565312993147804,0.0511400475865455,0.293047670603299,0.177122562529474,0.320076273078547,-0.121657381451363,0.0478109504851816,0.00432513449037131,TRUE,"f1","1stO",60,"null"
0,0,-0.0757498494705214,0.253864095711676,-0.386113897427812,-0.248984763923238,-0.515025878921953,0.0180353382556218,0.388681207354384,-0.0578848202752718,0.537779038750509,0.0486492367345199,0.265513715778446,0.174631751408036,0.292542319209184,-0.124148192107329,0.0202769962371215,0.00183432256618719,TRUE,"f2","f3",49,"null"
0,0,-0.068276579380876,0.256402027773467,-0.387931539355228,-0.243802373935963,-0.495179724630689,0.0261062427165663,0.412778445793874,-0.112992349281637,0.541405155829771,0.048977267050884,0.269139832761576,0.174959782451119,0.296168436400067,-0.123820161705412,0.0239031133318716,0.0021623536948225,TRUE,"f1","1stO",54,"null"
0,0,-0.104092070272705,0.249393001423236,-0.402226294268322,-0.245050026141983,-0.472151534026345,0.0410150564980871,0.407057087386545,-0.187999392167247,0.521909271405613,0.0472136060891208,0.249643948152973,0.173196121576541,0.276672551404865,-0.125583822671541,0.00440722915216166,0.000398692804563058,TRUE,"f1","1stO",56,"null"
0,0,-0.141452479257504,0.235854471477582,-0.374171652242163,-0.246629319663957,-0.499977350599874,0.00135863328455185,0.423280819795384,-0.112860926700996,0.547693595843977,0.0495461397381745,0.275428273063747,0.175528654271335,0.302456875383127,-0.123251289068877,0.0301915535914493,0.00273122561516468,TRUE,"f2","1stO",66,"null"
0,0,-0.174956564112251,0.216724164105566,-0.382863820055672,-0.267319037960076,-0.504342455487964,0.000143318575832191,0.352250831019061,0.0547358813213399,0.499960385572482,0.0452280386608398,0.227695062518158,0.171210553575329,0.254723666298748,-0.127569390063693,-0.0175416567555758,-0.00158687514920433,TRUE,"f2","f3",119,"null"
0,0,-0.128763039715791,0.235183921833024,-0.471667200259811,-0.178226997733121,-0.490090780671979,0.0508983971728582,0.380921986461924,-0.0128124219822481,0.48765872487259,0.0441151905197004,0.215393401855979,0.170097705466974,0.242422004786246,-0.128682238074212,-0.0298433182303656,-0.00269972312693802,TRUE,"f2","f3",103,"null"
0,0,-0.126845218501795,0.235481646914243,-0.44159675446889,-0.246591947372731,-0.452766265727241,0.0425850748564108,0.325744134953841,0.254114198587984,0.546641145691794,0.0494509316826061,0.274375822569789,0.17543344659321,0.301404426535167,-0.123346496553618,0.0291391034131618,0.00263601835698611,TRUE,"f1","f3",52,"null"
0,0,-0.255072929567964,0.131168048429528,-0.351231776443686,-0.290640901574798,-0.499725534507017,-0.102293574988864,0.462054090654568,-0.124554013235697,0.506468607996113,0.0458167935779963,0.234203285426493,0.171799308481818,0.261231888328714,-0.126980635719814,-0.0110334346167517,-0.000998119889310072,TRUE,"f2","f3",120,"null"
0,0,-0.215706083883151,0.175806554626223,-0.452936217346439,-0.215135866567518,-0.505009574864717,0.0192523940039754,0.382562622545844,-0.237462564083375,0.499309540088294,0.0451691610665937,0.227044217382262,0.17115167584464,0.254072820705782,-0.12762826762507,-0.01819250200025,-0.00164575284702349,TRUE,"f3","1stO",61,"null"
0,0,-0.301399888360732,0.149034483091397,-0.373625788053607,-0.185831771885261,-0.60489784946119,-0.0398829466107826,0.383156287877438,-0.229141083977834,0.207774104905583,0.0187959196779775,-0.0644912181009177,0.144778434617119,-0.037462615165907,-0.154001509475143,-0.309727938172408,-0.0280189945360015,TRUE,"f1","f3",178,"null"
0,0,-0.0276180319587178,0.258438282672988,-0.400898322054232,-0.223494429770937,-0.433103762012802,0.0516226687867556,0.305301365525853,0.321550756539289,0.546233375887274,0.0494140435030307,0.273968053684637,0.175396558240911,0.300996655775953,-0.123383385091396,0.0287313335733162,0.0025991296464834,TRUE,"L","1stO",55,"null"
0,0,0.0636020267453522,0.269178750744809,-0.553607446400158,-0.119024766855626,-0.437961913723526,0.107272970387186,0.383038592113558,-0.10461964589321,0.570684881220503,0.0516260060113417,0.298419558829244,0.177608520576693,0.325448161395482,-0.121171423054164,0.0531828390042229,0.00481109151118659,TRUE,"f1","1stO",55,"null"
0,0,-0.14465424225881,0.224116890421824,-0.483504381725991,-0.214532864658028,-0.517073755637471,0.0479177469123905,0.397212383038602,-0.102872951263524,0.485592232285493,0.0439282488952871,0.213326909986252,0.169910762909918,0.240355512683515,-0.128869179830018,-0.0319098096157264,-0.00288666581538684,TRUE,"f2","1stO",67,"null"
0,0,0.0161725043823722,0.267845046062615,-0.423069460300895,-0.234430803847809,-0.432501554374557,0.0549118711167827,0.376179557373676,-0.0262313092352998,0.545059571153602,0.049307857318271,0.272794248504022,0.175290372016049,0.299822851383306,-0.123489571800508,0.027557528733725,0.00249294289726925,TRUE,"f2","f3",44,"null"
0,0,0.202223401881873,0.250052635826204,-0.458053494010159,-0.101585083280792,-0.30112115408523,0.14038124604842,0.388075115520892,-0.0170028803766142,0.599125732891274,0.0541988577332634,0.326860410488708,0.18018137204318,0.353889013655461,-0.11859857068066,0.0816236902908572,0.00738394390217479,TRUE,"f2","f3",39,"null"
0,0,-0.128178699759814,0.244002221385797,-0.462071406867063,-0.216762360784892,-0.489885699989197,0.0653038844856516,0.362813870172655,-0.0124268071014729,0.505026366144981,0.0456863237006159,0.232761043546399,0.171668838148516,0.259789646898133,-0.1271111046696,-0.0124756757004492,-0.00112859022169988,TRUE,"f1","1stO",59,"null"
0,0,0.060372263577686,0.26813569065257,-0.398338375950399,-0.193284471108323,-0.381151306045601,0.0902656512165276,0.367759061503628,-0.0744960068979282,0.616502173109146,0.0557707868953345,0.344236849693426,0.181753301885708,0.37126545269525,-0.117026642442542,0.0990001302766334,0.00895587247176508,TRUE,"f1","f3",52,"null"
0,0,-0.218942125309168,0.170534738085852,-0.423085043241373,-0.253838480842416,-0.482027350973693,0.025245824712208,0.399555322008244,-0.04306494456628,0.508498255717497,0.0460004020963093,0.236232933139623,0.171982917215175,0.263261535783571,-0.126797027049986,-0.00900378694346806,-0.000814510942307817,TRUE,"f3","1stO",64,"null"
0,0,-0.0364328246930148,0.265268902062237,-0.489010365900853,-0.196157635112291,-0.463584776894797,0.080685997338867,0.348308699266394,-0.135997588311096,0.547121408735655,0.0494943778358251,0.274856086126958,0.175476892397837,0.301884688830627,-0.12330305090824,0.0296193662219298,0.00267946365377165,TRUE,"L","1stO",55,"null"
0,0,-0.0122307698896457,0.265234969343923,-0.507277685310111,-0.154496351083602,-0.459319540382122,0.113315939052826,0.377244469758773,0.171793537912059,0.482628105212005,0.0436601043427507,0.210362782818229,0.169642618966783,0.237391385978904,-0.129137325191238,-0.0348739374467367,-0.00315480960011925,TRUE,"f1","1stO",64,"null"
0,0,-0.0332850996593139,0.268718670582779,-0.492764909786206,-0.194755654459817,-0.542601643882913,0.0453800638038785,0.33507362621628,-0.19802836324147,0.522543436912252,0.0472709747584772,0.250278114051137,0.173253490288992,0.277306717269516,-0.12552645324106,0.0050413942669462,0.000456061299510505,TRUE,"f1","1stO",58,"null"
0,0,-0.0712586326736209,0.257165607246847,-0.44785368462361,-0.203870198740226,-0.446091531964606,0.0777088552687906,0.401733440988404,-0.0184586063813964,0.50552891683826,0.0457317860669155,0.233263594385221,0.171714300420636,0.260292197128118,-0.127065642395716,-0.0119731253249206,-0.00108312804199595,TRUE,"L","1stO",58,"null"
0,0,-0.145051290032111,0.231704543112484,-0.448787134870609,-0.246448828649285,-0.548100095948419,0.0192782833263877,0.387615171586723,0.023050772673369,0.501393894677432,0.0453577185456674,0.229128571953389,0.171340233262578,0.256157174857963,-0.127439710181669,-0.0161081478660799,-0.00145719546475784,TRUE,"L","1stO",53,"null"
0,0,-0.0110616995785989,0.264083968552839,-0.380476303111473,-0.237964439071513,-0.442061435928306,0.0432903657761845,0.406466264334054,-0.14184193665202,0.575081433677152,0.0520237324117166,0.302816110852333,0.17800624699168,0.329844714050842,-0.120773696260341,0.0575793912260231,0.00520881831962189,TRUE,"L","1stO",54,"null"
0,0,0.0675856600268767,0.262694458394467,-0.411032116048444,-0.144533666721121,-0.381340405021464,0.110861641210829,0.350289655889576,-0.0976205357064578,0.588074176437721,0.0531990980783633,0.315808853175077,0.179181612855214,0.342837456429151,-0.119598330926964,0.0705721341536032,0.00638418368975942,TRUE,"f2","f3",94,"null"
0,0,-0.0840541103064164,0.254178596751393,-0.419933538517206,-0.225683364319291,-0.496188109116157,0.0222686104576866,0.393982343673786,-0.226584462651741,0.559593905693109,0.0506226803791214,0.287328583278216,0.176605194742362,0.314357186971499,-0.122174748313804,0.0420918635065091,0.00380776699669364,TRUE,"L","1stO",61,"null"
0,0,-0.132240283514627,0.229713974274684,-0.420034818770124,-0.240665064131826,-0.47879124967293,0.0477052555506693,0.374374619413153,-0.253843464929477,0.540111935364649,0.0488602781316,0.267846612578375,0.17484279285295,0.294875215805878,-0.123937150700285,0.0226098930648842,0.00204536502004008,TRUE,"L","f3",11,"null"
0,0,-0.274195479723418,0.136606565373898,-0.533470336986487,-0.248827012509968,-0.611488885093983,0.0334871004361482,0.374084108354106,-0.0829234079561781,0.406340445322187,0.0367588751045763,0.134075122148645,0.162741390291165,0.161103725430517,-0.136038553589288,-0.111161597743024,-0.0100560384026996,TRUE,"L","1stO",51,"null"
0,0,-0.068060691356091,0.250728231152013,-0.537882790526479,-0.0822358807308018,-0.449642679194083,0.160547994123189,0.338268133235898,-0.148723032499236,0.43183505871855,0.0390652005527687,0.159569735557641,0.16504771545255,0.186598338492451,-0.133732227686782,-0.0856669837167718,-0.00774971309407194,TRUE,"f2","f3",68,"null"
0,0,-0.228412618400738,0.163486689669914,-0.38181740785453,-0.260087120130997,-0.50814267692456,0.0149802130473721,0.381768341415347,-0.215641282032471,0.508250937281917,0.0459780288681731,0.235985614179396,0.171960543698617,0.263014218193368,-0.126819399688692,-0.00925110490915335,-0.000836884858247324,TRUE,"L","1stO",64,"null"
0,0,-0.305934171409582,0.126555233054624,-0.419745134946237,-0.268280822547463,-0.566955470463416,-0.00300178585560965,0.360928837154151,-0.00729003094959862,0.463612395974273,0.0419398815863366,0.191347073187946,0.167922396264697,0.218375676342741,-0.13085754698042,-0.0538896464435862,-0.00487503230205956,TRUE,"f1","1stO",54,"null"
0,0,-0.0942301588557381,0.252568420759456,-0.466059943999154,-0.237601628188487,-0.519167725408037,0.00994850618985725,0.371918152264864,-0.038795780714761,0.405738678113204,0.0367044372903456,0.133473355639223,0.162686952008628,0.160501958730351,-0.136092991397776,-0.11176336374363,-0.0101104766794935,TRUE,"f1","1stO",59,"null"
0,0,0.143350879382292,0.262567502943489,-0.392165836494555,-0.24672724322548,-0.279966878296363,0.041183909040375,0.332567724411774,-0.26277063416306,0.655029945147827,0.0592561341619706,0.382764622572621,0.185238649475813,0.409793225160814,-0.113541294084395,0.137527902426411,0.0124412202422005,TRUE,"L","1stO",55,"null"
