"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,0.23497743967443,0.170634018496574,-0.392332452297882,-0.125962470392954,-0.224476708969901,-0.00248495538851974,0.150464185900449,-0.0136605377486905,0.661503688426337,0.0477630098839639,0.391568235700194,0.178663167946407,0.413173099724118,-0.120557870902307,0.143237646997975,0.0103422871601371,TRUE,"f2","f3",159,"null"
0,0,0.168189849177396,0.1504689415489,-0.38676959845469,-0.0924600499441012,-0.3359699063169,0.0524706840990349,0.142885098127864,-0.149584981904018,0.589452422583873,0.042560642334401,0.319516969945555,0.173460799527713,0.341121834162243,-0.125760238591525,0.0711863815916883,0.00513991959948837,TRUE,"L","2ndO",193,"null"
0,0,0.212105607480852,0.167872828026201,-0.396028500265888,-0.159808268372585,-0.35496977946003,-0.00418723198887228,0.176956488332557,-0.145325676244931,0.640491863731021,0.0462458785237592,0.370556410337506,0.177146036089005,0.392161275133612,-0.122075002531074,0.122225822625739,0.00882515613673145,TRUE,"L","2ndO",192,"null"
0,0,0.130860900462547,0.167254972465104,-0.382704037001207,-0.166963676340569,-0.379507415238379,-0.0116388597393393,0.195488351661023,-0.144897397247965,0.643372446567079,0.0464538672453308,0.373436993875919,0.177354024976226,0.395041858083687,-0.12186701382112,0.125106405392527,0.00903314390977585,TRUE,"f2","1stO",66,"null"
0,0,0.0679940069870558,0.168364639452995,-0.402945030628179,-0.181861802416458,-0.425361319416877,-0.0268247314001401,0.147954591088571,0.0290402526533966,0.568579215458615,0.0410535196748048,0.29864376243286,0.171953677169395,0.320248626820529,-0.127267360409049,0.0503131737947739,0.00363279708554107,TRUE,"f1","2ndO",204,"null"
0,0,0.0557296804842976,0.156611237553285,-0.461076144761523,-0.0119343119071001,-0.4001430417609,0.104480104203434,0.160484341017235,-0.108624363971039,0.461347445689263,0.0333109897857384,0.191411993415048,0.16421114733241,0.21301685759093,-0.135009890597623,-0.0569185956492106,-0.00410973279213214,TRUE,"L","2ndO",227,"null"
0,0,0.0187539281734242,0.164110361743738,-0.3488108462181,-0.220919967289291,-0.387700135953712,-0.0625158819479768,0.0908258238847107,-0.146821993265617,0.580605511723052,0.0419218626899619,0.310670059925549,0.1728220202657,0.332274923615145,-0.126399017377188,0.0623394709112239,0.00450113977616812,TRUE,"L","2ndO",210,"null"
0,0,0.127464331931335,0.159310330821401,-0.473564048562741,-0.0773516754582557,-0.357816082747015,0.0024845707018115,0.134441540904797,-0.12486111273391,0.610383314178755,0.0440719300257888,0.340447860893493,0.174972087716593,0.362052725222655,-0.124248951056125,0.0921172722610922,0.00665120758084005,TRUE,"f1","1stO",56,"null"
0,0,0.0303338847808278,0.159069187091511,-0.418550379104661,-0.158115985789924,-0.402392952186157,-0.0053051998740877,0.181372007436217,-0.127712881264692,0.597887474631112,0.0431696842511026,0.327952022087667,0.174069841979148,0.349556886915381,-0.12515119590688,0.0796214333719536,0.00574896182690794,TRUE,"f2","1stO",67,"null"
0,0,0.180075071436266,0.15097139944617,-0.396930806496818,-0.094571885725635,-0.336486940537284,0.0479685266077955,0.152143898888614,-0.112485627915308,0.62127142093935,0.0448580915543226,0.351335968891439,0.17575824872433,0.372940832036293,-0.123462788970748,0.103005380214642,0.00743736917332715,TRUE,"f2","2ndO",187,"null"
0,0,0.25418570273291,0.145581470016791,-0.362461525045528,-0.0562380400277459,-0.126514650338312,0.0121684946721548,0.110675489317022,-0.112961021058193,0.726274469805862,0.0524396995613595,0.456339017501597,0.183339857039478,0.477943881036738,-0.115881181381018,0.208008429146387,0.0150189770074167,TRUE,"L","1stO",53,"null"
0,0,0.162907488751303,0.164682918269933,-0.435062066453974,-0.130309038674444,-0.377050422001488,0.0173972353435447,0.169123775685617,-0.0543945070570478,0.635727181187443,0.0459018508434827,0.365791728853605,0.176802009496064,0.387396592712292,-0.122419029509167,0.117461140378453,0.00848112914341483,TRUE,"L","2ndO",199,"null"
0,0,0.250378188790555,0.165868189783772,-0.467127894902535,-0.0814574356371418,-0.299869254774661,0.00618559858198109,0.168656987791751,-0.108808959312288,0.67941430747105,0.0490562227404119,0.409478854004563,0.179956381585645,0.431083718526081,-0.119264657511769,0.161148265940355,0.0116355002270018,TRUE,"f1","1stO",60,"null"
0,0,0.213256909066851,0.160854646927717,-0.392002564241687,-0.0816224299106299,-0.235976262795361,0.0189433072564949,0.176245221226779,-0.0274918479728179,0.689174942749045,0.049760976663048,0.419239489767428,0.180661135002952,0.440844353761047,-0.118559903513318,0.170908901724234,0.0123402544989501,TRUE,"f1","1stO",56,"null"
0,0,0.181918516807937,0.168638396979948,-0.53749877345309,-0.100425691041684,-0.394232619672354,-0.00731331002056113,0.133802332983954,-0.159669834113461,0.566553884356917,0.0409072832877348,0.296618431689777,0.171807441325502,0.318223296223726,-0.127413597221173,0.0482878435565864,0.00348656081659431,TRUE,"L","2ndO",191,"null"
0,0,0.220044807932814,0.163767973347938,-0.436090010765973,-0.0757299647914647,-0.309244961443115,0.0318054536480412,0.149661070880496,0.112194121430898,0.644926455647705,0.0465660724414257,0.374991002968753,0.177466230408707,0.396595867356121,-0.121754808278768,0.126660414677169,0.00914534968851373,TRUE,"f3","1stO",66,"null"
0,0,0.223125035641295,0.154078641309002,-0.417411133378847,-0.0871390075341242,-0.330657524944655,0.0472574920693749,0.160764069889065,-0.114877205008047,0.632667805454166,0.0456809526142776,0.362732352832926,0.176581110458944,0.384337216614555,-0.12263992783891,0.114401763993315,0.00826023000575559,TRUE,"f2","1stO",65,"null"
0,0,0.0578643375548228,0.165647240996919,-0.423265399541834,-0.159770180601366,-0.421961807209659,-0.00656943487460943,0.163305267428767,-0.00647126094952355,0.541745923309972,0.0391160568601007,0.271810470646867,0.170016214399651,0.293415335605289,-0.12920482299648,0.0234798819558746,0.00169533437816654,TRUE,"f2","1stO",58,"null"
0,0,0.179256350829704,0.166625345909938,-0.407639072863947,-0.146058793992922,-0.268826593973002,-0.0071386128718539,0.14476922238283,-0.170973867116079,0.669072236927755,0.0483094870438134,0.399136783789624,0.179209644895946,0.420741647736765,-0.120011393278666,0.150806195598229,0.0108887646019319,TRUE,"f2","f3",145,"null"
0,0,0.0832416897303299,0.159069813655723,-0.470464978790316,-0.051326835256629,-0.393060420744809,0.0401998966525551,0.137732809388191,-0.105888090250575,0.591246818313966,0.0426902043345703,0.321311366193749,0.173590362120957,0.342916230403707,-0.125630675992932,0.0729807771031006,0.0052694810145565,TRUE,"f1","2ndO",239,"null"
0,0,-0.182132582242162,0.138711712638882,-0.495394361903457,-0.174803214059699,-0.550255269070251,-0.0239268552119354,0.162093463974651,-0.10558414958797,0.497991896008024,0.0359568544625191,0.22805644333314,0.16685701308016,0.249661307675225,-0.132364026158079,-0.0202741449955644,-0.00146386854042997,TRUE,"f1","1stO",55,"null"
0,0,0.111454417041867,0.1666489526735,-0.413096944458794,-0.111240541461442,-0.374696331219513,0.00928832247040765,0.119366153221447,-0.172548337401778,0.579941666385213,0.0418739306043404,0.310006213444017,0.172774088375335,0.331611077467433,-0.126446949930195,0.0616756255060507,0.00445320764089056,TRUE,"f2","2ndO",220,"null"
0,0,-0.0539496955578493,0.150617652407047,-0.418633883175339,-0.180999176234509,-0.433563322388302,-0.0223217802443962,0.16009467901813,-0.0318225921239138,0.473807445490377,0.0342106477983347,0.203871992743873,0.165110805613773,0.22547685766961,-0.134110233404731,-0.0444585950768942,-0.00321007558929266,TRUE,"f2","f3",151,"null"
0,0,-0.00916057948856569,0.159018952355686,-0.443446659792543,-0.142112987421086,-0.417370757036939,0.00934087779914689,0.143612996847979,-0.0893203560445649,0.481704218899268,0.0347808240089581,0.211768765593481,0.165680982184813,0.23337363052125,-0.133540057235602,-0.0365618227845357,-0.00263989905974665,TRUE,"f1","1stO",59,"null"
