"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.193717771168079,0.143962795037321,-0.475659599200402,-0.196614526719298,-0.589414894317843,-0.0110844836359979,0.292423953131509,-0.163360116655859,0.404929793284522,0.0329664391611975,0.133807283280989,0.161389898173105,0.158150560622198,-0.137620812462467,-0.112971949430343,-0.00919735444935751,TRUE,"L","1stO",56,"null"
0,0,-0.234974263522608,0.162257944932383,-0.44708660863029,-0.140706949642714,-0.546111385758419,0.0469143025136805,0.247758950645301,-0.185004414308503,0.465170823501809,0.0378708257748804,0.194048313645499,0.166294283719829,0.218391591058002,-0.132716426182233,-0.0527309187983082,-0.00429296823728385,TRUE,"L","2ndO",202,"null"
0,0,0.118681764953553,0.195143774184007,-0.428068585565867,-0.148564438524892,-0.309235690912931,0.0385216908506706,0.231750955165778,-0.259502593471551,0.652867903170309,0.0531517570875298,0.381745393300881,0.181575214895247,0.406088671485039,-0.117435494840592,0.134966161615611,0.0109879629671249,TRUE,"f3","1stO",60,"null"
0,0,-0.0236798109063855,0.188078837785179,-0.485365448658815,-0.18788008004655,-0.413113869553441,0.0178691088580326,0.226049762586346,0.255836438648443,0.549156973874525,0.0447083673995342,0.2780344640664,0.173131825653118,0.302377740861646,-0.125878884808548,0.0312552320010572,0.00254457376468345,TRUE,"f2","f3",124,"null"
0,0,-0.0246430694506557,0.190128063362404,-0.458709894525891,-0.19875558904363,-0.378316449447428,0.00931837708226828,0.261017828982628,0.135741516505163,0.565456946472895,0.04603539263676,0.294334435843926,0.174458851006983,0.31867771434586,-0.124551859676574,0.0475552037168918,0.00387159869364877,TRUE,"L","2ndO",182,"null"
0,0,0.00726130229224777,0.196201778592973,-0.463698143816206,-0.195779314486319,-0.457043560958353,0.0115876195365312,0.191998455971661,-0.275965570237247,0.518191304238553,0.0421873677569546,0.247068794495555,0.170610825647876,0.271412072872403,-0.128399883888409,0.000289562129448575,2.35740119021721e-05,TRUE,"L","1stO",54,"null"
0,0,0.0967628506569881,0.195463502496708,-0.413488971198109,-0.190066281834184,-0.432678010999697,0.0135731091840849,0.228887062353788,-0.26703585870364,0.59711926531736,0.0486131083919331,0.325996755476888,0.177036566805155,0.350340033191499,-0.121974143933279,0.0792175233510276,0.00644931447994305,TRUE,"f1","1stO",62,"null"
0,0,-0.078739233090839,0.178866257859641,-0.46566001147256,-0.204793703531179,-0.500085422079249,-0.00325647862044417,0.310279326613314,-0.181788307996881,0.497998803563091,0.0405434411897579,0.226876292861989,0.168966899053849,0.251219570933514,-0.130043811166078,-0.0199029387727599,-0.00162035320041225,TRUE,"L","2ndO",198,"null"
0,0,-0.27193397916971,0.142144349845042,-0.434919721143637,-0.17370936732036,-0.599947554327168,-0.0103224725942815,0.297167808132832,-0.21027547960858,0.414970873903504,0.0337839109274847,0.143848363906554,0.162207369053777,0.168191641718031,-0.13680334130187,-0.102930868278919,-0.00837988317557722,TRUE,"f2","f3",117,"null"
0,0,0.00161598036237242,0.195027172266791,-0.467827596339259,-0.169670210172476,-0.325968460367738,0.01541444984579,0.271751810334292,-0.0755295480601871,0.59715594208236,0.04861609434743,0.32603343139976,0.177039552727836,0.350376709819821,-0.121971157424151,0.0792541990661437,0.00645229995878408,TRUE,"f2","f3",130,"null"
0,0,-0.0409939842184199,0.188014623995202,-0.425007650935978,-0.211364694965202,-0.356286640465636,0.00350892823697246,0.272843500474191,-0.00123974719771648,0.598287220200391,0.0487081947852615,0.327164710519143,0.177131653455826,0.351507987747076,-0.121879056827287,0.080385478065828,0.0065444018432775,TRUE,"f1","f3",137,"null"
0,0,0.0310823538295588,0.195671868307635,-0.468054685622211,-0.1602483719202,-0.357849887728958,0.0294111553386395,0.281438267769189,-0.129165308890202,0.588310852614443,0.0478959914835382,0.317188342928987,0.176319450219418,0.341531620711025,-0.122691260577993,0.0704091110255695,0.00573219815788686,TRUE,"L","2ndO",228,"null"
0,0,0.0346284968939391,0.198320109418181,-0.486581326190864,-0.164296108021045,-0.373563888738271,0.0243138573622378,0.188141404938961,-0.28466706134449,0.574715687489084,0.046789172001681,0.303593177143322,0.175212629991035,0.327936454692363,-0.12379808021424,0.0568139453319747,0.00462537760470683,TRUE,"L","2ndO",207,"null"
0,0,0.230105937067494,0.185210207406649,-0.403341329417952,-0.166344390129656,-0.307857023898206,0.0316380288135701,0.30897279029776,0.00177501800444284,0.686835938162836,0.055917187484547,0.415713428367295,0.184340645635676,0.44005670539351,-0.114670064356637,0.168934195597969,0.0137533937944916,TRUE,"f1","2ndO",190,"null"
0,0,0.0421130856108916,0.19715773801333,-0.431740362873561,-0.153687496864902,-0.381386186913343,0.0501242200927998,0.260335933659323,-0.106044221094412,0.541848137942577,0.0441133351270613,0.270725628377082,0.172536793149606,0.295068906510467,-0.126473916334949,0.0239463959464519,0.00194954163320776,TRUE,"L","2ndO",192,"null"
0,0,0.0777138723020791,0.199890126814437,-0.450391825423775,-0.194016701866129,-0.430099500494955,0.0135280627244118,0.301314161762256,-0.127414688472106,0.595616844604521,0.0484907922229419,0.32449433467885,0.176914250602666,0.348837612517502,-0.122096459701621,0.0777151025918321,0.00632699867810273,TRUE,"L","2ndO",192,"null"
0,0,-0.199656423954677,0.14346851322877,-0.506550216787043,-0.194932108712021,-0.39930563685611,0.00453960241382543,0.271983247152361,-0.202232578585529,0.506831879219557,0.0412625659764842,0.235709368755031,0.169686024401827,0.260052646558148,-0.129324685824052,-0.0110698629066165,-0.000901227420523674,TRUE,"f1","2ndO",183,"null"
0,0,-0.0188956261242596,0.193039132598323,-0.420701165495558,-0.201935838067518,-0.392574522599875,0.00810933318430605,0.327704674945171,-0.126350961793615,0.592131529832912,0.0482070432390919,0.321009020150006,0.176630501724549,0.345352297862688,-0.12238020943493,0.0742297881797821,0.00604324905052753,TRUE,"f2","1stO",66,"null"
0,0,-0.0480543501168035,0.184859869444367,-0.437984801788305,-0.214786195300936,-0.410263860248708,-0.00106847844676293,0.259951883464262,0.0453340529097086,0.549650085882436,0.0447485129933579,0.278527575804719,0.173171971122281,0.302870853347397,-0.125838739751757,0.0317483442398083,0.00258471861975875,TRUE,"f1","2ndO",204,"null"
0,0,-0.0367718279845529,0.187578447395018,-0.458718414264726,-0.161558396552158,-0.415022692226149,0.0407494132227458,0.304147008224696,-0.0253456393484732,0.508375549066859,0.0413882403500426,0.23725303992483,0.169811699223275,0.26159631729176,-0.129199011424918,-0.00952619281797561,-0.00077555358296809,TRUE,"f2","f3",131,"null"
0,0,0.0189850436311762,0.195867090613912,-0.434312678916861,-0.201517151903434,-0.412913558579222,0.00775910626097773,0.240896423801165,0.240197386938559,0.577624533630735,0.0470259891017026,0.306502024379944,0.175449447056343,0.330845302278371,-0.123561263379439,0.0597227918333341,0.004862195332682,TRUE,"f2","1stO",61,"null"
0,0,-0.0139860787275157,0.192636757660629,-0.358775308010981,-0.258710878105919,-0.384727358252823,-0.0438122043559042,0.325896137186587,-0.111395222838733,0.611468764559022,0.0497813402720991,0.340346254908021,0.178204798661366,0.364689532183477,-0.120805911703226,0.093567022532475,0.00761754668604044,TRUE,"f1","f3",109,"null"
0,0,-0.142434948566084,0.155292906389689,-0.556954037606879,-0.17874299042576,-0.464656468616176,0.019767384549755,0.231963184343756,-0.25632181032407,0.50498946345103,0.0411125698824701,0.233866953512335,0.169536027882094,0.258210231001674,-0.129474682036648,-0.0129122789370202,-0.00105122403702434,TRUE,"f2","f3",140,"null"
0,0,-0.265382370881973,0.126031528340881,-0.322056602627341,-0.179438900224058,-0.511285012727097,-0.0372081919086924,0.222996235665219,-0.247730482332378,0.270876450509127,0.0220527908146184,-0.0002460593807727,0.15047624828291,0.0240972189685174,-0.148534462040061,-0.247025290910721,-0.0201110035718263,TRUE,"f1","2ndO",230,"null"
0,0,0.0956111015319014,0.188909942791616,-0.445271196165766,-0.166772075599386,-0.277424295630953,0.00763422659697967,0.165507181561084,0.302795867836436,0.612189966036775,0.0498400552519144,0.341067456367583,0.178263513947951,0.365410733926324,-0.120747196555793,0.0942882242571322,0.00767626214024352,TRUE,"f1","f3",95,"null"
0,0,0.150873176417839,0.186237533256621,-0.507676244803225,-0.105505895684496,-0.340351469213439,0.0413779810336358,0.247535269965122,-0.128874404587821,0.630688389858982,0.0513460624008731,0.359565879790695,0.179769520354525,0.383909157109139,-0.119241189701745,0.112786647357661,0.00918226920039578,TRUE,"f1","1stO",56,"null"
0,0,0.038435587582411,0.198109637429955,-0.465982983258972,-0.184380566931894,-0.416079116045961,0.0198980634848355,0.290338502738857,-0.118494544424105,0.573568180755276,0.0466957503479657,0.302445670798859,0.175119208003566,0.326788947714672,-0.123891501711608,0.055666438758246,0.00453195594833858,TRUE,"f2","1stO",67,"null"
0,0,0.178266795158858,0.178314420931856,-0.469576059486366,-0.111627612888337,-0.352412212161545,0.0682564493846279,0.249792705771626,-0.11012535575856,0.624259906215426,0.0508227020098902,0.353137396091416,0.179246160329261,0.377480673826906,-0.119764549582676,0.106358164684762,0.00865890854712036,TRUE,"f2","f3",93,"null"
0,0,0.153747585381018,0.176020108941736,-0.501235987854699,-0.0387221897905769,-0.301043438750153,0.07695605797768,0.300009465379701,-0.0726470942218467,0.622855740505499,0.0507083850487371,0.351733230693672,0.179131842710334,0.376076508510206,-0.119878866991801,0.104953998698379,0.00854459066979533,TRUE,"L","1stO",53,"null"
0,0,0.11795524835361,0.193818212364933,-0.469066408121969,-0.156330674493178,-0.375286411327633,0.0404438018757571,0.287373977821365,-0.0376503882081039,0.594133809055593,0.0483700542530331,0.323011298998149,0.176793512413057,0.347354577115515,-0.122217197476513,0.0762320670580707,0.00620626068351141,TRUE,"L","2ndO",197,"null"
0,0,0.221674748178752,0.177947582681107,-0.455221414427162,-0.124411587875875,-0.291874719808209,0.0387442804264759,0.262059085686402,-0.101492247133973,0.639173843168678,0.0520368863040002,0.368051333510761,0.180460344685727,0.392394610577255,-0.118550366122593,0.121272100919338,0.00987309225913355,TRUE,"f1","1stO",60,"null"
0,0,-0.0808046346423706,0.17706177187391,-0.464055944015342,-0.18738058038557,-0.395110572942415,0.0205493924533254,0.296242368267088,-0.0713824187179759,0.485464950043931,0.0395230259811278,0.214342439670829,0.167946484250017,0.238685717967224,-0.13106422608115,-0.0324367924058784,-0.00264076781226114,FALSE,"null","null",301,"null"
0,0,0.118658089906943,0.189731528701468,-0.494974325740772,-0.0874599518813481,-0.352888147679708,0.070046345759347,0.272062529643162,-0.0161926743001443,0.603838011981093,0.0491600998872561,0.332715502209652,0.177583558645302,0.357058779632941,-0.121427151522333,0.0859362695416787,0.006996306288235,TRUE,"f1","1stO",56,"null"
0,0,0.0847382833694313,0.197841810433772,-0.493496264083147,-0.148504744894882,-0.391018098939778,0.0402485839818874,0.290770181338272,-0.156232168193954,0.578582498495875,0.0471039796347998,0.307459988681025,0.175527438073677,0.331803267351384,-0.123483272023658,0.0606807564468614,0.00494018551376915,TRUE,"f1","2ndO",193,"null"
0,0,0.143253500922142,0.197235607420717,-0.505839748814123,-0.0776516746146051,-0.32258828350672,0.0531063943761021,0.256355819184642,0.133286963155235,0.573056962571401,0.0466541306809612,0.301934452648065,0.175077589325302,0.326277730208461,-0.123933121664598,0.0551552202851239,0.00449033697974194,TRUE,"f3","1stO",66,"null"
0,0,0.00250481852342193,0.198437959597601,-0.446046973978373,-0.19050334655624,-0.465818299160583,0.0138996382616613,0.258818361959761,-0.211502258959958,0.537979583736721,0.0437983855753518,0.266857073755923,0.172221843585816,0.291200351437245,-0.126788866890522,0.0200778414564478,0.00163459111994218,TRUE,"f2","f3",108,"null"
0,0,0.11716651435611,0.188073445490781,-0.475640652832162,-0.100922314334348,-0.34408691258917,0.0721194601891632,0.286597744229843,-0.0929327497447738,0.626835539440127,0.0510323913373039,0.355713029286987,0.179455848854305,0.38005630731491,-0.11955486126802,0.108933797243068,0.00886859724567169,TRUE,"f2","1stO",65,"null"
0,0,-0.0256693133695036,0.19049737960686,-0.439060498829498,-0.197322865999956,-0.452868896371664,0.00971194704461056,0.271065852655816,0.0084263982835817,0.578261358091489,0.0470778347183749,0.307138848043412,0.175501292468453,0.331482124975721,-0.123509417731336,0.0603596157467997,0.00491404117155867,TRUE,"f2","1stO",58,"null"
0,0,0.148300703028189,0.192497720381273,-0.441697495507355,-0.171090062668983,-0.298269131382824,0.0168907278504973,0.269993786568618,-0.159769127192972,0.646878007055606,0.0526641033037831,0.375755497013423,0.181087561087124,0.40009877429534,-0.117923148862636,0.128976264216069,0.0105003099200167,TRUE,"f2","f3",98,"null"
0,0,0.126895174850189,0.191316332457394,-0.42471755364171,-0.112434256729654,-0.373829572668963,0.0755237671254875,0.244098021561996,-0.116595328644437,0.63910743762217,0.052031480047298,0.367984928214142,0.18045493849989,0.392328206040488,-0.118555772674471,0.121205695648603,0.0098676859570789,TRUE,"f1","2ndO",236,"null"
0,0,0.0235845311448323,0.194543723990076,-0.356911576906874,-0.190511170208716,-0.431754056649726,-0.000792166363519885,0.28007688484948,-0.243889287527996,0.57248357865765,0.0466074499322934,0.301361069079641,0.17503090793784,0.325704346921308,-0.12397980169948,0.0545818373433,0.00444365630606595,TRUE,"f2","1stO",66,"null"
0,0,0.00607470652805606,0.196362855576853,-0.41049965513974,-0.187764653365461,-0.460594867609121,0.0111837458235652,0.2318674527928,-0.278050937025637,0.564750025280018,0.0459778402538947,0.29362751598651,0.174401298057533,0.317970792878242,-0.124609412367513,0.0468482836368887,0.00381404643476485,TRUE,"L","f3",11,"null"
0,0,-0.134696782484082,0.158029687905557,-0.488512539881007,-0.204648238016696,-0.52543302802494,-0.00380931166334801,0.275566149876091,-0.0959099209571219,0.478282352142869,0.0389382710911407,0.207159842514018,0.167361729052082,0.231503119591703,-0.131648981353084,-0.0396193900529882,-0.00322552239226869,TRUE,"f1","1stO",55,"null"
0,0,0.104479939311741,0.19467043543962,-0.477171664883184,-0.066091161320277,-0.326392774209084,0.0775265734886623,0.222994630791889,-0.184409907190146,0.545595015233325,0.0444183786291664,0.274472505380147,0.172841836796319,0.298815782712489,-0.126168873492313,0.0276932731597224,0.00225458562864902,TRUE,"f2","2ndO",221,"null"
0,0,-0.11866524665326,0.16193498688824,-0.37165335779951,-0.199477945670249,-0.506041446319379,-0.0278355780816872,0.276222028699198,-0.230613325459774,0.543208070270882,0.0442240509279391,0.272085561299415,0.17264750938121,0.296428838731744,-0.126363200836287,0.0253063287631564,0.00206025754114802,TRUE,"L","f1",107,"null"
0,0,-0.154394238184305,0.149385688920364,-0.486619766236774,-0.215027748148508,-0.452172694062453,-0.00371073633357734,0.270728681969882,-0.0176859012072887,0.501341503935473,0.0408155795463019,0.230218993482028,0.16923903782956,0.254562271583495,-0.129771672641523,-0.0165602390367804,-0.00134821337227855,TRUE,"f2","f3",109,"null"
0,0,-0.0414335703127309,0.189205008272223,-0.433280185809343,-0.192670510218441,-0.406674840271985,0.018569740100197,0.262209603838449,-0.0767780673978794,0.452531873252248,0.0368418543547142,0.181409363529394,0.165265312485036,0.205752641354247,-0.133745397269163,-0.0653698684346326,-0.00532194013665954,TRUE,"f1","1stO",59,"null"
0,0,0.239063734643053,0.187458430438422,-0.352139337595491,-0.198459669807748,-0.260830492098858,0.00145571835551007,0.257461790487328,-0.261362622032237,0.709534683295642,0.0577651542503068,0.438412173240951,0.186188612896925,0.46275545071653,-0.112822097298915,0.191632940508934,0.0156013603594621,TRUE,"f1","2ndO",183,"null"
