dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.844771029483 0.155228970517 0.0 0.0 0.0 0.0 0.0 0.0
0.417194572137 0.582805427863 0.0 0.0 0.0 0.0 0.0 0.0
0.539425691661 0.460569409715 0.0 4.89862436385e-06 0.0 0.0 0.0 0.0
0.963266540941 0.0365082964643 0.0002251625951 0.0 0.0 0.0 0.0 0.0
0.476443275106 0.516266164548 0.00729056034535 0.0 0.0 0.0 0.0 0.0
0.610076148549 0.389792496784 0.000131354667767 0.0 0.0 0.0 0.0 0.0
0.428166809276 0.556879359891 0.0149538308336 0.0 0.0 0.0 0.0 0.0
0.759568919013 0.237114651426 0.00329872135599 1.77082049228e-05 0.0 0.0 0.0 0.0
0.589338654359 0.123676090395 0.286985255246 0.0 0.0 0.0 0.0 0.0
0.657111578689 0.323832251891 0.01905616942 0.0 0.0 0.0 0.0 0.0
0.777703215995 0.213453804189 0.0088429798156 0.0 0.0 0.0 0.0 0.0
0.71634861348 0.222951784816 0.060699601704 0.0 0.0 0.0 0.0 0.0
0.945124609277 0.0445823368816 0.0102930538409 0.0 0.0 0.0 0.0 0.0
0.890248689916 0.10463361216 0.00511769792348 0.0 0.0 0.0 0.0 0.0
0.955438399412 0.0350784466326 0.00948315395528 0.0 0.0 0.0 0.0 0.0
0.950628940225 0.0387343324107 0.0106367273638 0.0 0.0 0.0 0.0 0.0
0.966579032729 0.0251653990592 0.00825556821152 0.0 0.0 0.0 0.0 0.0
0.957262840611 0.0381544169096 0.0045827424797 0.0 0.0 0.0 0.0 0.0
0.991334329077 0.00323327261661 0.00543239830622 0.0 0.0 0.0 0.0 0.0
0.992873069665 0.00227686613591 0.00485006419953 0.0 0.0 0.0 0.0 0.0
0.966277799737 0.026733975998 0.00698822426511 0.0 0.0 0.0 0.0 0.0
0.971443598168 0.0227123432492 0.00584405858266 0.0 0.0 0.0 0.0 0.0
0.991842364446 0.00348429265289 0.00467334290061 0.0 0.0 0.0 0.0 0.0
0.995169191911 0.00209693991848 0.00273386817043 0.0 0.0 0.0 0.0 0.0
0.973296932397 0.0212713333199 0.00543173428318 0.0 0.0 0.0 0.0 0.0
0.963038080263 0.0335546160162 0.00340730372045 0.0 0.0 0.0 0.0 0.0
0.880338853438 0.117253195635 0.00240795092718 0.0 0.0 0.0 0.0 0.0
0.943199467984 0.0563844660642 0.000416065951918 0.0 0.0 0.0 0.0 0.0
0.985022059924 0.0138048683731 0.00117307170249 0.0 0.0 0.0 0.0 0.0
0.995550650752 0.003255465778 0.00119388346969 0.0 0.0 0.0 0.0 0.0
0.985969810016 0.0123853632099 0.00164482677438 0.0 0.0 0.0 0.0 0.0
0.984742667011 0.0142487201205 0.00100861286889 0.0 0.0 0.0 0.0 0.0
0.967660833388 0.0311333777696 0.00120578884213 0.0 0.0 0.0 0.0 0.0
0.980757235073 0.0186542998666 0.000588465060111 0.0 0.0 0.0 0.0 0.0
0.973081943507 0.0264228893855 0.000495167107636 0.0 0.0 0.0 0.0 0.0
0.975345669387 0.0235452126562 0.00110911795689 0.0 0.0 0.0 0.0 0.0
0.965969720583 0.0315375970716 0.000836735498005 0.00165594684705 0.0 0.0 0.0 0.0
0.970231234081 0.0272508385089 0.000392716000201 0.00212521141004 0.0 0.0 0.0 0.0
0.860596574863 0.0498212137273 0.00205882828773 0.0875233831221 0.0 0.0 0.0 0.0
0.864048431889 0.0355226317382 0.00747276354531 0.0896766273247 0.0 0.00327954550292 0.0 0.0
0.869865764202 0.0310989595027 0.00806031836161 0.0809624162872 0.0 0.0100125416469 0.0 0.0
0.658677417562 0.0393260574648 0.0537087148121 0.248287810161 0.0 0.0 0.0 0.0
0.515912882516 0.144790627723 0.163349440926 0.175947048835 0.0 0.0 0.0 0.0
0.117895518722 0.0453950611988 0.830606744957 0.00610267512188 0.0 0.0 0.0 0.0
0.756058458966 0.0412725082048 0.202669032829 0.0 0.0 0.0 0.0 0.0
0.552189528602 0.0621953897922 0.385615081606 0.0 0.0 0.0 0.0 0.0
0.430797241993 0.0630691026224 0.506133655384 0.0 0.0 0.0 0.0 0.0
0.444116755397 0.0643469490341 0.491536295569 0.0 0.0 0.0 0.0 0.0
0.462845789847 0.05789251091 0.479261699243 0.0 0.0 0.0 0.0 0.0
0.470358448645 0.0633074268256 0.466334124529 0.0 0.0 0.0 0.0 0.0
