dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.895539694958 0.104460305042 0.0 0.0 0.0 0.0 0.0 0.0
0.552385286954 0.447614713046 0.0 0.0 0.0 0.0 0.0 0.0
0.53039701785 0.46960298215 0.0 0.0 0.0 0.0 0.0 0.0
0.95759291992 0.0415996662274 0.0 0.000807413853051 0.0 0.0 0.0 0.0
0.230055098837 0.711498954581 0.00056019553238 0.0578857510503 0.0 0.0 0.0 0.0
0.532185300843 0.45278119542 0.0146473762472 0.000386127490439 0.0 0.0 0.0 0.0
0.504304527975 0.449256661571 0.00545861111545 0.040980199339 0.0 0.0 0.0 0.0
0.510842191517 0.417253436167 0.0663703179654 0.00553405435027 0.0 0.0 0.0 0.0
0.033983622384 0.575760606654 0.17285369274 0.217402078221 0.0 0.0 0.0 0.0
0.567946095698 0.244945922736 0.154312786192 0.0327951953734 0.0 0.0 0.0 0.0
0.639502005304 0.325974618917 0.0074103049481 0.0271130708314 0.0 0.0 0.0 0.0
0.790994978703 0.109364456914 0.0 0.0996405643837 0.0 0.0 0.0 0.0
0.957685438509 0.0356560006823 0.0 0.00665856080893 0.0 0.0 0.0 0.0
0.888264544234 0.104359132932 0.0 0.00737632283367 0.0 0.0 0.0 0.0
0.974478852681 0.0177668215619 0.0 0.00775432575756 0.0 0.0 0.0 0.0
0.976460716807 0.0160643436699 0.0 0.00747493952312 0.0 0.0 0.0 0.0
0.98044070751 0.0123340033622 0.0 0.007225289128 0.0 0.0 0.0 0.0
0.963683129323 0.0323107714557 0.0 0.00400609922164 0.0 0.0 0.0 0.0
0.991750491987 0.00368125829819 0.0 0.00456824971459 0.0 0.0 0.0 0.0
0.992238855558 0.00338574972362 0.0 0.00437539471877 0.0 0.0 0.0 0.0
0.97138206033 0.0217028984937 0.0 0.00691504117633 0.0 0.0 0.0 0.0
0.961449946579 0.0328056264706 0.0 0.0057444269509 0.0 0.0 0.0 0.0
0.994130532026 0.00156108097271 0.0 0.00430838700091 0.0 0.0 0.0 0.0
0.996169244241 0.00128133203511 0.0 0.00254942372402 0.0 0.0 0.0 0.0
0.975037914482 0.0191831457256 0.0 0.00577893979248 0.0 0.0 0.0 0.0
0.982118247576 0.0145485729495 0.0 0.00333317947436 0.0 0.0 0.0 0.0
0.946159476868 0.0510877939039 0.0 0.00275272922807 0.0 0.0 0.0 0.0
0.971483327407 0.025759153794 0.0 0.00275751879893 0.0 0.0 0.0 0.0
0.958974726985 0.0367787945718 0.0 0.00424647844328 0.0 0.0 0.0 0.0
0.991611776957 0.00754678503908 0.0 0.000841438004194 0.0 0.0 0.0 0.0
0.978436982788 0.0202726851493 0.0 0.00129033206271 0.0 0.0 0.0 0.0
0.998689975956 0.000914635133869 0.0 0.000395388910079 0.0 0.0 0.0 0.0
0.976732804696 0.0228287867437 0.0 0.000438408560718 0.0 0.0 0.0 0.0
0.992096232882 0.00782672053281 0.0 7.70465849042e-05 0.0 0.0 0.0 0.0
0.993239290243 0.00661645035999 0.0 0.000144259396518 0.0 0.0 0.0 0.0
0.951433362813 0.0230379748945 0.00737481644884 0.000869057910893 0.0 0.0172847879332 0.0 0.0
0.701224053345 0.00752731936181 0.0518152858188 0.00140854019928 0.0 0.238024801275 0.0 0.0
0.370505738357 0.0155322015746 0.049504606679 0.000892911511143 0.0 0.563564541878 0.0 0.0
0.266984329065 0.00976418891354 0.0823794877068 0.0 0.0 0.640871994315 0.0 0.0
0.172517699255 0.00895364684918 0.0236381982435 0.0 0.0 0.794890455652 0.0 0.0
0.145823759673 0.0105945632131 0.0072212083456 0.0 0.0 0.836360468768 0.0 0.0
0.129203882238 0.00795804364706 0.00575324315483 0.0 0.0 0.857084830961 0.0 0.0
0.114466320124 0.0104893170336 0.000333419838333 0.000764520595148 0.0 0.873946422409 0.0 0.0
0.102259805312 0.0139163854529 0.0067065914732 0.0699742167862 0.0 0.807143000976 0.0 0.0
0.00562638989808 0.00770123681396 0.0239047422539 0.0734741351668 0.0253016655637 0.863991830304 0.0 0.0
0.455562976137 0.0269359209849 0.0101721695431 0.312916526008 0.145352372146 0.049060035181 0.0 0.0
0.605603348464 0.00398235376116 0.0 0.275719631948 0.103646571804 0.0110480940233 0.0 0.0
0.223529242301 0.0124120995822 0.0 0.491282369909 0.257093984626 0.015682303582 0.0 0.0
0.255405282858 0.0031470305603 0.0 0.48402815228 0.25326657112 0.00415296318247 0.0 0.0
0.586743591236 0.00447421348773 0.0 0.277341535031 0.0767852717657 0.0546553884801 0.0 0.0
0.508537378645 0.00454922693524 0.0 0.389116549862 0.0758396333902 0.0219572111682 0.0 0.0
0.475205078438 0.00291960626057 0.0 0.439241179564 0.0771310253392 0.00550311039841 0.0 0.0
0.513621566289 0.00396215630787 0.0 0.420059062474 0.061858352051 0.000498862878939 0.0 0.0
0.550640962199 0.00297076071499 0.0 0.423375915452 0.0131866273122 0.00982573432187 0.0 0.0
0.62867342744 0.00379338909151 0.0 0.360564678183 0.00134100563528 0.00562749964995 0.0 0.0
0.643697847017 0.00541227643422 0.0 0.348760655976 0.0 0.00212922057338 0.0 0.0
0.631364188919 0.0 0.0 0.366574109263 0.0 0.00206170181737 0.0 0.0
0.539319274368 0.000256155893193 0.0 0.40819189288 0.0 0.0522326768588 0.0 0.0
0.63840172985 0.00167219891322 0.0 0.349318481247 0.0 0.0106075899903 0.0 0.0
0.637140862189 0.00465236661573 0.0 0.355854414281 0.0 0.00235235691429 0.0 0.0
0.614610167219 0.00526110102376 0.0 0.377677873883 0.0 0.00245085787373 0.0 0.0
0.526364397103 0.00268060354411 0.0 0.418083511144 0.0 0.052871488209 0.0 0.0
0.674537103201 0.00234539593228 0.0 0.310110724095 0.0 0.0130067767724 0.0 0.0
0.650940530131 0.00413741949002 0.0 0.344565643473 0.0 0.000356406906142 0.0 0.0
0.657751810928 0.00396911767813 0.0 0.337258797861 0.0 0.00102027353361 0.0 0.0
0.536487332236 0.00372395310493 0.0 0.403164032843 0.0 0.0566246818163 0.0 0.0
0.674943469015 0.00345195639806 0.0 0.317411563982 0.0 0.00419301060534 0.0 0.0
0.656913804709 0.00437069813779 0.0 0.336757434124 0.0 0.00195806302967 0.0 0.0
0.668249931042 0.00397518411969 0.0 0.326542703925 0.0 0.00123218091278 0.0 0.0
0.593430962231 0.0050564573921 0.0 0.368909144111 0.0 0.0326034362658 0.0 0.0
0.692330620024 0.000717550874426 0.0 0.305815947983 0.0 0.00113588111911 0.0 0.0
0.695511762473 0.0 0.0 0.303891170135 0.0 0.000597067391651 0.0 0.0
0.690648693955 0.00260467310554 0.0 0.30618319546 0.0 0.000563437479511 0.0 0.0
0.572853882122 0.0 0.0 0.383146096511 0.0 0.0440000213662 0.0 0.0
