dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.542280152401 0.457719847599 0.0 0.0 0.0 0.0 0.0 0.0
0.533254550647 0.466734364757 0.0 1.10845953379e-05 0.0 0.0 0.0 0.0
0.976488885874 0.0235111141257 0.0 0.0 0.0 0.0 0.0 0.0
0.57136412348 0.426734289649 0.00190158687021 0.0 0.0 0.0 0.0 0.0
0.575984994899 0.411868095082 0.0121469100197 0.0 0.0 0.0 0.0 0.0
0.318956968009 0.644437678397 0.0366053535948 0.0 0.0 0.0 0.0 0.0
0.499995318328 0.492127489281 0.00787719239011 0.0 0.0 0.0 0.0 0.0
0.252961251318 0.507223503232 0.23981524545 0.0 0.0 0.0 0.0 0.0
0.0390241742797 0.325496646789 0.635479178931 0.0 0.0 0.0 0.0 0.0
0.946374839853 0.0417862080347 0.0118389521126 0.0 0.0 0.0 0.0 0.0
0.864780944671 0.135219055329 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.987175505018 0.0128244949825 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.962809450939 0.0371905490608 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.972533463114 0.0274665368861 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.927780520629 0.0722194793707 0.0 0.0 0.0 0.0 0.0 0.0
0.93761414267 0.0623858573298 0.0 0.0 0.0 0.0 0.0 0.0
0.97999001308 0.0200099869202 0.0 0.0 0.0 0.0 0.0 0.0
0.998197257721 0.00180274227913 0.0 0.0 0.0 0.0 0.0 0.0
0.984341198234 0.0156588017663 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.957871648004 0.0395929005402 0.0 0.0 0.0025354514561 0.0 0.0 0.0
0.884861579069 0.0382488531219 0.0 0.0 0.0768895678093 0.0 0.0 0.0
0.520245134003 0.129931797436 0.0 0.0 0.349823068561 0.0 0.0 0.0
0.204612415064 0.0831871708336 0.00482657602146 0.0 0.707373838081 0.0 0.0 0.0
0.578586357585 0.0860998098244 0.100275531469 0.00163816280909 0.233400138312 0.0 0.0 0.0
0.171122639141 0.0697514642451 0.0761913464565 0.000422933422522 0.682511616735 0.0 0.0 0.0
0.61809617113 0.0233845862049 0.271508124462 0.0606157556908 0.0263953625121 0.0 0.0 0.0
