dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.926666263728 0.0733337362717 0.0 0.0 0.0 0.0 0.0 0.0
0.607488954901 0.392511045099 0.0 0.0 0.0 0.0 0.0 0.0
0.668577200719 0.331422350579 0.0 4.48702656754e-07 0.0 0.0 0.0 0.0
0.732038115909 0.258864250231 0.00909763385942 0.0 0.0 0.0 0.0 0.0
0.558638409359 0.404326325843 0.037035264798 0.0 0.0 0.0 0.0 0.0
0.733296904742 0.0328884731008 0.233814622157 0.0 0.0 0.0 0.0 0.0
0.80165821767 0.196175827342 0.00216595498798 0.0 0.0 0.0 0.0 0.0
0.821128806183 0.178871193817 0.0 0.0 0.0 0.0 0.0 0.0
0.938442107137 0.0615578928625 0.0 0.0 0.0 0.0 0.0 0.0
0.906510588549 0.0934894114509 0.0 0.0 0.0 0.0 0.0 0.0
0.765240012992 0.234759987008 0.0 0.0 0.0 0.0 0.0 0.0
0.974807584162 0.0251924158381 0.0 0.0 0.0 0.0 0.0 0.0
0.860805928845 0.139194071155 0.0 0.0 0.0 0.0 0.0 0.0
0.724355227678 0.275644772322 0.0 0.0 0.0 0.0 0.0 0.0
0.850300841142 0.149699158858 0.0 0.0 0.0 0.0 0.0 0.0
0.916593893632 0.0834061063683 0.0 0.0 0.0 0.0 0.0 0.0
0.873974092229 0.126025907771 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.90232632236 0.0976736776404 0.0 0.0 0.0 0.0 0.0 0.0
0.969840651713 0.0301593482872 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.822499398602 0.177500601398 0.0 0.0 0.0 0.0 0.0 0.0
0.896007329311 0.103992670689 0.0 0.0 0.0 0.0 0.0 0.0
0.966723965421 0.0332760345789 0.0 0.0 0.0 0.0 0.0 0.0
0.992715817821 0.00618322045882 0.00110096172051 0.0 0.0 0.0 0.0 0.0
0.962833452761 0.0360601351508 0.00110641208835 0.0 0.0 0.0 0.0 0.0
0.93811765843 0.0382033176277 0.0236790239423 0.0 0.0 0.0 0.0 0.0
0.881317939706 0.0674394396953 0.0512426205982 0.0 0.0 0.0 0.0 0.0
0.915679985333 0.0286271141938 0.0532094947173 0.0 0.00248340575608 0.0 0.0 0.0
0.823446549391 0.0425591353024 0.0548230563998 0.0 0.0791712589073 0.0 0.0 0.0
0.304888626133 0.150966039135 0.0185306730622 0.0 0.524211571132 0.00140309053822 0.0 0.0
0.727676953558 0.0130837480868 0.131764317602 0.0 0.0730158543958 0.0544591263575 0.0 0.0
0.336783022405 0.0507146375462 0.0199903190793 0.0 0.226780343159 0.36573167781 0.0 0.0
0.212848448875 0.0258341226876 0.0282081158799 0.0 0.204675778689 0.528433533868 0.0 0.0
0.143114866642 0.0137913030907 0.0067621606662 0.0 0.269217942138 0.567113727463 0.0 0.0
