dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.710472423807 0.289527576193 0.0 0.0 0.0 0.0 0.0 0.0
0.45240912561 0.547177519151 0.0 0.000413355239735 0.0 0.0 0.0 0.0
0.649044506217 0.350802722846 0.0 0.000152770936093 0.0 0.0 0.0 0.0
0.782960432564 0.210909362033 0.00294978539381 0.00318042000878 0.0 0.0 0.0 0.0
0.542818360289 0.430160113539 0.0251943408315 0.00182718534062 0.0 0.0 0.0 0.0
0.300843264356 0.236281404562 0.147014614299 0.315860716783 0.0 0.0 0.0 0.0
0.520634380105 0.419260160135 0.00486499812769 0.0552404616323 0.0 0.0 0.0 0.0
0.974193266736 0.0253142939799 0.0 0.000492439284205 0.0 0.0 0.0 0.0
0.993684161828 0.00590773108693 0.0 0.000408107085542 0.0 0.0 0.0 0.0
0.94625111769 0.0523610289586 0.0 0.00138785335145 0.0 0.0 0.0 0.0
0.564299773115 0.434686218426 0.0 0.00101400845882 0.0 0.0 0.0 0.0
0.207172893767 0.781509007214 0.0 0.0113180990188 0.0 0.0 0.0 0.0
0.860928683265 0.137327196576 0.0 0.00174412015962 0.0 0.0 0.0 0.0
0.777601115132 0.222237925199 0.0 0.000160959668964 0.0 0.0 0.0 0.0
0.941114724277 0.0586007120473 0.0 0.000284563675896 0.0 0.0 0.0 0.0
0.978469720813 0.0213107936989 0.0 0.00021948548829 0.0 0.0 0.0 0.0
0.934776184907 0.0648802357732 0.0 0.000343579319637 0.0 0.0 0.0 0.0
0.985391468831 0.0145281503547 0.0 8.03808142891e-05 0.0 0.0 0.0 0.0
0.951678559096 0.0480968556321 0.0 0.000224585272379 0.0 0.0 0.0 0.0
0.992628462393 0.00702084132394 0.0 0.000350696283538 0.0 0.0 0.0 0.0
0.980813667118 0.0185369750955 0.0 0.000649357786636 0.0 0.0 0.0 0.0
0.994155918558 0.00508975010704 0.0 0.000754331334527 0.0 0.0 0.0 0.0
0.987658298297 0.0102095933499 0.0 0.00213210835313 0.0 0.0 0.0 0.0
0.926177135376 0.0726738667221 0.0 0.00114899790184 0.0 0.0 0.0 0.0
0.960191290306 0.0385322321615 0.0 0.00127647753272 0.0 0.0 0.0 0.0
0.995528940057 0.00432402456172 0.0 0.000147035381131 0.0 0.0 0.0 0.0
0.992232260723 0.00714475993125 0.000542606534058 8.03728112183e-05 0.0 0.0 0.0 0.0
0.98850318009 0.0108681563292 0.000566543408934 6.21201721616e-05 0.0 0.0 0.0 0.0
0.980202747253 0.00856355130714 0.0112337014394 0.0 0.0 0.0 0.0 0.0
0.946469716417 0.0279744138375 0.0255558697451 0.0 0.0 0.0 0.0 0.0
0.960016409448 0.0145664933391 0.025417097213 0.0 0.0 0.0 0.0 0.0
0.96435879751 0.0106337445444 0.0250074579459 0.0 0.0 0.0 0.0 0.0
0.962618521831 0.0121330385689 0.0250629036274 0.0 0.0 0.000185535972395 0.0 0.0
0.852013584462 0.0277496731637 0.118503789113 0.0 0.0 0.0017329532618 0.0 0.0
0.861490285065 0.031320318775 0.0771543206815 0.0 0.0 0.0300350754784 0.0 0.0
0.795993544648 0.0368716806921 0.116526954955 0.0 0.0 0.0506078197046 0.0 0.0
0.685192492808 0.0492510850669 0.0462859539867 0.0 0.0 0.219270468139 0.0 0.0
0.604539059201 0.033657430498 0.00937170519503 0.0 0.0 0.352431805106 0.0 0.0
0.472871271994 0.026970150429 0.0 0.0 0.0 0.500158577577 0.0 0.0
0.443230760354 0.0293333709986 0.0 0.0 0.0 0.527435868648 0.0 0.0
0.424628560005 0.00490684617734 0.0 0.0 0.0 0.570464593818 0.0 0.0
0.467505250871 0.0 0.0 0.0 0.0 0.532494749129 0.0 0.0
0.540006944902 0.0340486499597 0.0 0.0 0.0 0.425944405139 0.0 0.0
0.627853549594 0.0176867205064 0.0 0.0 0.0 0.3544597299 0.0 0.0
0.678655942974 0.0210315475817 0.0 0.0 0.0 0.300312509445 0.0 0.0
0.824710263906 0.0067815099249 0.0 0.0 0.0 0.168508226169 0.0 0.0
0.923016472476 0.00417710432905 0.0 0.0 0.0 0.0728064231952 0.0 0.0
0.979033329296 0.00430749176656 0.0 0.0 0.0 0.016659178937 0.0 0.0
0.516084700991 0.0423477150594 0.0 0.0 0.0 0.44156758395 0.0 0.0
0.888442527628 0.00986884552135 0.0 0.0 0.0 0.101688626851 0.0 0.0
0.966598631452 0.00706798119172 0.0 0.0 0.0 0.0263333873562 0.0 0.0
0.989548156188 0.00461747166951 0.0 0.0 0.0 0.00583437214286 0.0 0.0
0.72398059984 0.0103805606126 0.0 0.0 0.0 0.265638839547 0.0 0.0
0.907046040718 0.00962116612757 0.0 0.0 0.0 0.0833327931548 0.0 0.0
0.978770566711 0.00602034148496 0.0 0.0 0.0 0.0152090918043 0.0 0.0
0.956173173718 0.0112611405344 0.0 0.0 0.0 0.0325656857473 0.0 0.0
0.907363031753 0.00855444481501 0.0 0.0 0.0 0.0840825234319 0.0 0.0
0.94501355511 0.00108548818585 0.0 0.0 0.0 0.0539009567039 0.0 0.0
0.978158502746 0.0100688399208 0.0 0.0 0.0 0.0117726573335 0.0 0.0
0.629340249789 0.0247642202974 0.0 0.0 0.0 0.345895529914 0.0 0.0
0.94517391154 0.00165903329515 0.0 0.0 0.0 0.053167055165 0.0 0.0
0.966830120672 0.00936164460356 0.0 0.0 0.0 0.0238082347244 0.0 0.0
0.899933089476 0.00671126814917 0.0 0.0 0.0 0.0933556423748 0.0 0.0
0.886978251359 0.00619968704384 0.0 0.0 0.0 0.106822061597 0.0 0.0
0.926268355549 0.00738566556361 0.0 0.0 0.0 0.0663459788875 0.0 0.0
0.974241839173 0.00939892244011 0.0 0.0 0.0 0.0163592383865 0.0 0.0
0.558726157086 0.0310931901559 0.0 0.0 0.0 0.410180652758 0.0 0.0
0.925474017782 0.00666908883963 0.0 0.0 0.0 0.0678568933786 0.0 0.0
0.964366718411 0.00341723789866 0.0 0.0 0.0 0.0322160436908 0.0 0.0
0.970277124364 0.00711677080031 0.0 0.0 0.0 0.022606104836 0.0 0.0
0.878200715813 0.011734362449 0.0 0.0 0.0 0.110064921738 0.0 0.0
0.943798260986 0.00100272923963 0.0 0.0 0.0 0.0551990097744 0.0 0.0
0.981964604055 0.00873869641105 0.0 0.0 0.0 0.00929669953421 0.0 0.0
0.833661934487 0.00257259869121 0.0 0.0 0.0 0.163765466821 0.0 0.0
0.963135433962 0.0 0.0 0.0 0.0 0.0368645660382 0.0 0.0
0.950941478438 0.00500549363621 0.0 0.0 0.0 0.0440530279262 0.0 0.0
0.935106390132 0.0 0.0 0.0 0.0 0.0648936098681 0.0 0.0
