dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.866315090419 0.133684909581 0.0 0.0 0.0 0.0 0.0 0.0
0.940932648767 0.0590673512334 0.0 0.0 0.0 0.0 0.0 0.0
0.549340250811 0.450489770017 0.000169979172155 0.0 0.0 0.0 0.0 0.0
0.667683888571 0.332313481814 2.5164425227e-06 1.13171766176e-07 0.0 0.0 0.0 0.0
0.756989927598 0.241258630657 0.00175144174521 0.0 0.0 0.0 0.0 0.0
0.64709957766 0.351534716398 0.00136570594165 0.0 0.0 0.0 0.0 0.0
0.882417443036 0.0210049885599 0.096577568404 0.0 0.0 0.0 0.0 0.0
0.607117161855 0.377456659672 0.0154261784735 0.0 0.0 0.0 0.0 0.0
0.73690747085 0.262146123091 0.000946406059276 0.0 0.0 0.0 0.0 0.0
0.928844831606 0.0704078715495 0.000747296844613 0.0 0.0 0.0 0.0 0.0
0.928307950626 0.0711523058609 0.000539743512861 0.0 0.0 0.0 0.0 0.0
0.629343333493 0.368628678003 0.00202798850354 0.0 0.0 0.0 0.0 0.0
0.90553432831 0.0886853189412 0.00578035274858 0.0 0.0 0.0 0.0 0.0
0.78467451011 0.214351319745 0.000974170144582 0.0 0.0 0.0 0.0 0.0
0.648024471863 0.351845454149 0.000130073987501 0.0 0.0 0.0 0.0 0.0
0.882461920706 0.117499600024 3.84792700334e-05 0.0 0.0 0.0 0.0 0.0
0.903141250933 0.0966621640847 0.000196584981914 0.0 0.0 0.0 0.0 0.0
0.917236581161 0.0827493370171 1.40818218118e-05 0.0 0.0 0.0 0.0 0.0
0.999111619263 0.000870991569678 1.73891671084e-05 0.0 0.0 0.0 0.0 0.0
0.957016731294 0.0428539941384 0.000129274567296 0.0 0.0 0.0 0.0 0.0
0.987241626054 0.0125346754937 0.000223698451931 0.0 0.0 0.0 0.0 0.0
0.943641768843 0.055866515271 0.00036063665456 0.0 0.0 0.000131079231509 0.0 0.0
0.62582701954 0.0604526676396 0.0147384250433 0.0 0.0 0.298981887777 0.0 0.0
0.723943152819 0.00182150014181 0.00382637853533 0.0 0.0 0.270408968503 0.0 0.0
0.381105948346 0.232800512619 3.55290563671e-05 0.0 0.0 0.386058009979 0.0 0.0
0.3637391157 0.165731698167 0.00540663086033 0.0 0.0 0.465122555273 0.0 0.0
0.303781285315 0.0720509996008 0.00476945425273 0.0 0.0 0.619398260831 0.0 0.0
0.268782571526 0.0356615015522 0.000611657678838 0.0 0.0 0.694944269243 0.0 0.0
0.269341032612 0.046062145566 0.000229201703157 0.0 0.0 0.684367620119 0.0 0.0
0.253122802272 0.0308332967581 0.0 0.0 0.0 0.71604390097 0.0 0.0
0.278550687806 0.0287408226121 0.0 0.0 0.0 0.692708489582 0.0 0.0
0.33902842066 0.0289074988429 0.0 0.0 0.0 0.632064080497 0.0 0.0
0.419117753393 0.0343990970068 0.0 0.0 0.0 0.5464831496 0.0 0.0
0.637151237744 0.0382439275824 0.0 0.0 0.0 0.324604834673 0.0 0.0
0.82005898152 0.0316550974079 0.0 0.0 0.0 0.148285921073 0.0 0.0
0.898379320691 0.0331485181298 0.0 0.0 0.0 0.0684721611791 0.0 0.0
0.935528589119 0.0282583336312 0.0 0.0 0.0 0.0362130772496 0.0 0.0
0.975320251738 0.0156183155593 0.0 0.0 0.0 0.00906143270318 0.0 0.0
0.978444642831 0.0208670315874 0.0 0.0 0.0 0.000688325581182 0.0 0.0
0.979015655199 0.020978477701 0.0 0.0 0.0 5.86709960489e-06 0.0 0.0
0.989359816053 0.0106401839475 0.0 0.0 0.0 0.0 0.0 0.0
0.994409237534 0.00559076246568 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.979524807838 0.0204751921621 0.0 0.0 0.0 0.0 0.0 0.0
0.991396926626 0.00860307337396 0.0 0.0 0.0 0.0 0.0 0.0
0.998492142611 0.00150785738861 0.0 0.0 0.0 0.0 0.0 0.0
0.992785604216 0.00721439578432 0.0 0.0 0.0 0.0 0.0 0.0
0.993430069232 0.00656993076758 0.0 0.0 0.0 0.0 0.0 0.0
0.986142480322 0.0138575196779 0.0 0.0 0.0 0.0 0.0 0.0
0.996636259318 0.00313130473497 0.0 0.0 0.000232435947322 0.0 0.0 0.0
0.99238099464 0.00410122935691 0.0 0.0 0.003517776003 0.0 0.0 0.0
