dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.54030816721 0.459648250709 0.0 4.35820805429e-05 0.0 0.0 0.0 0.0
0.447944646709 0.552055353291 0.0 0.0 0.0 0.0 0.0 0.0
0.550041230964 0.448879259663 0.0010561059435 2.3403429344e-05 0.0 0.0 0.0 0.0
0.738893422503 0.259286112412 0.00182046508503 0.0 0.0 0.0 0.0 0.0
0.90649128433 0.0935087156703 0.0 0.0 0.0 0.0 0.0 0.0
0.94000689412 0.0599931058798 0.0 0.0 0.0 0.0 0.0 0.0
0.937123244777 0.062876755223 0.0 0.0 0.0 0.0 0.0 0.0
0.646587163942 0.351602759986 0.00181007607202 0.0 0.0 0.0 0.0 0.0
0.690114464183 0.305090187488 0.00479534832927 0.0 0.0 0.0 0.0 0.0
0.565827212564 0.430258730605 0.00391405683093 0.0 0.0 0.0 0.0 0.0
0.701445088879 0.286196215298 0.0123586958221 0.0 0.0 0.0 0.0 0.0
0.68114614851 0.272645444323 0.0462084071675 0.0 0.0 0.0 0.0 0.0
0.742480122057 0.124620009942 0.132899868002 0.0 0.0 0.0 0.0 0.0
0.515620770571 0.359630868332 0.124748361097 0.0 0.0 0.0 0.0 0.0
0.645646555768 0.163581140751 0.190772303481 0.0 0.0 0.0 0.0 0.0
0.528705394644 0.448704875529 0.0225897298265 0.0 0.0 0.0 0.0 0.0
0.649327897905 0.118786519455 0.23188558264 0.0 0.0 0.0 0.0 0.0
0.61253905597 0.382691789047 0.0047691549831 0.0 0.0 0.0 0.0 0.0
0.911668028732 0.0758769060834 0.0124550651848 0.0 0.0 0.0 0.0 0.0
0.913385051365 0.0187671931216 0.0678477555139 0.0 0.0 0.0 0.0 0.0
0.917016615258 0.0285712278096 0.0544121569327 0.0 0.0 0.0 0.0 0.0
0.944132266876 0.00992554217393 0.0459421909497 0.0 0.0 0.0 0.0 0.0
0.89329193356 0.0990818171671 0.00762624927244 0.0 0.0 0.0 0.0 0.0
0.971295590365 0.0278463712112 0.000858038423849 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.846731525664 0.153268474336 0.0 0.0 0.0 0.0 0.0 0.0
0.867660425667 0.132339574333 0.0 0.0 0.0 0.0 0.0 0.0
0.984746643407 0.0152533565933 0.0 0.0 0.0 0.0 0.0 0.0
0.950988480924 0.0456897090154 0.00332181006075 0.0 0.0 0.0 0.0 0.0
0.955362821367 0.0307783400636 0.0138588385697 0.0 0.0 0.0 0.0 0.0
0.927216209043 0.0370563284841 0.0357274624732 0.0 0.0 0.0 0.0 0.0
0.906791853605 0.0214384946217 0.0717696517734 0.0 0.0 0.0 0.0 0.0
0.853720521521 0.0609149617039 0.0651244198753 0.0 0.0202400968997 0.0 0.0 0.0
0.62159179601 0.0998323360228 0.065070890411 0.0 0.213504977556 0.0 0.0 0.0
0.176860678253 0.0583991300659 0.0496494204885 0.0 0.715090771192 0.0 0.0 0.0
