dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.654386701839 0.0131480712446 0.0 0.0 0.0 0.332465226916 0.0 0.0
0.761132329296 0.00305592209362 0.0 0.0 0.0 0.23581174861 0.0 0.0
0.812629571407 0.00745764276947 0.0 0.0 0.0 0.179912785823 0.0 0.0
0.884616141069 0.0 0.0 0.0 0.0 0.115383858931 0.0 0.0
0.947997378307 0.0 0.0 0.0 0.0 0.0520026216934 0.0 0.0
0.979195449399 0.00690782915898 0.0 0.0 0.0 0.0138967214416 0.0 0.0
0.841978970608 0.0 0.0 0.0 0.0 0.158021029392 0.0 0.0
0.941516898484 0.0109058435153 0.0 0.0 0.0 0.0475772580002 0.0 0.0
0.451401316184 0.007373722495 0.0 0.0 0.0 0.541224961321 0.0 0.0
0.963985031345 0.0 0.0 0.0 0.0 0.0360149686547 0.0 0.0
0.956353580544 0.0216914817325 0.0 0.0 0.0 0.0219549377234 0.0 0.0
0.953823506404 0.0 0.0 0.0 0.0 0.046176493596 0.0 0.0
0.89167746659 0.0185229116897 0.0 0.0 0.0 0.0897996217203 0.0 0.0
0.94541992621 0.0372302589365 0.0 0.0 0.0 0.017349814853 0.0 0.0
0.11158951809 0.0 0.0 0.0 0.0 0.88841048191 0.0 0.0
0.951578429833 0.0369114548507 0.0 0.0 0.0 0.0115101153159 0.0 0.0
0.936211771043 0.0623901809115 0.0 0.0 0.0 0.00139804804513 0.0 0.0
