dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.887554806705 0.0325080657829 0.0 0.0799371275119 0.0 0.0 0.0 0.0
0.907427523598 0.0300162225602 0.0 0.0615131484385 0.00104310540339 0.0 0.0 0.0
0.898214373093 0.0264942336762 0.0 0.046161441586 0.0291299516446 0.0 0.0 0.0
0.769856541528 0.0234089556343 0.0 0.0949626994275 0.11177180341 0.0 0.0 0.0
0.732858894449 0.0401554478449 0.0 0.108803212263 0.118182445444 0.0 0.0 0.0
0.823297960189 0.0229987672394 0.0 0.0855938618863 0.0681094106858 0.0 0.0 0.0
0.728382596242 0.0247572788345 0.0 0.150889221228 0.0959709036946 0.0 0.0 0.0
0.800408950831 0.0255236269094 0.0 0.127458450687 0.0466089715731 0.0 0.0 0.0
0.83076236656 0.00836812429979 0.0 0.122097261172 0.0387722479686 0.0 0.0 0.0
0.860805725997 0.0150456733676 0.0 0.109313978419 0.0148346222157 0.0 0.0 0.0
0.857753499619 0.00587190351372 0.0 0.133966457416 0.00240813945078 0.0 0.0 0.0
0.854797863582 0.00742623090766 0.0 0.132449965036 0.0 0.00532594047512 0.0 0.0
0.809816799481 0.0209437707789 0.000845064556918 0.0993044948441 0.0 0.0690898703392 0.0 0.0
0.707793081435 0.0231932476199 0.000539967685798 0.0815088468436 0.0 0.186964856415 0.0 0.0
0.655199782787 0.0197677821477 1.78295874504e-05 0.0277685934487 0.0 0.297246012029 0.0 0.0
0.677881970164 0.0182410151075 0.000249290409359 0.0105392897274 0.0 0.293088434592 0.0 0.0
0.661579432785 0.02634058112 0.00115431470819 0.000138420810315 0.0 0.310787250577 0.0 0.0
0.782201038843 0.0108637929635 1.97553867651e-05 0.0 0.0 0.206915412807 0.0 0.0
0.856585372449 0.00464515051189 0.000433133056486 0.0 0.0 0.138336343982 0.0 0.0
0.959262725154 0.00553582575595 0.000805570126054 0.0 0.0 0.0343958789643 0.0 0.0
0.98550236461 0.00735723551454 0.000611047669364 0.000319914894105 0.0 0.00620943731215 0.0 0.0
0.95271785103 0.00104139610689 0.000546367848016 0.0429280251556 0.0 0.00276635985931 0.0 0.0
0.933994791093 0.0 0.000518501147571 0.0650771568083 0.0 0.000409550951474 0.0 0.0
0.941607803745 0.00521618924959 0.000368008801629 0.0527378156684 0.0 7.0182535646e-05 0.0 0.0
0.959409983381 0.00109420223491 0.000462776946281 0.0390330374379 0.0 0.0 0.0 0.0
0.942297962417 0.00538326559859 5.93071867384e-05 0.0522594647979 0.0 0.0 0.0 0.0
0.94757638585 0.0008081469504 0.0 0.0516154671993 0.0 0.0 0.0 0.0
0.960611065724 0.0 0.0 0.0393889342757 0.0 0.0 0.0 0.0
0.942846389286 0.000866442151975 0.0 0.0562871685625 0.0 0.0 0.0 0.0
0.933543257345 0.00783286257495 0.0 0.05862388008 0.0 0.0 0.0 0.0
0.911019589294 0.00841288996466 0.0 0.0805675207417 0.0 0.0 0.0 0.0
0.927858473156 0.00869282920786 0.0 0.0634486976359 0.0 0.0 0.0 0.0
0.915699879453 0.0182432949551 0.0 0.0660568255916 0.0 0.0 0.0 0.0
0.908553526552 0.0 0.0 0.0914464734478 0.0 0.0 0.0 0.0
0.882065914194 0.0213871174554 0.0 0.0965469683503 0.0 0.0 0.0 0.0
0.867748145035 0.0336919368077 0.0 0.0985599181576 0.0 0.0 0.0 0.0
0.875208013867 0.0124716237751 0.0 0.112320362358 0.0 0.0 0.0 0.0
0.859060899207 0.0236204368126 0.0 0.11731866398 0.0 0.0 0.0 0.0
0.777666706505 0.0721476604411 0.0 0.150185633054 0.0 0.0 0.0 0.0
0.854355764202 0.0046443758724 0.0 0.140999859925 0.0 0.0 0.0 0.0
0.729496707347 0.0756443890654 0.0 0.194858903588 0.0 0.0 0.0 0.0
0.650477594384 0.168486558001 0.0 0.181035847614 0.0 0.0 0.0 0.0
