dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.686198163667 0.313801836333 0.0 0.0 0.0 0.0 0.0 0.0
0.950510017492 0.0494899825076 0.0 0.0 0.0 0.0 0.0 0.0
0.49977051049 0.50022948951 0.0 0.0 0.0 0.0 0.0 0.0
0.56966217751 0.427706542512 0.00263127997874 0.0 0.0 0.0 0.0 0.0
0.86647841913 0.0432111194366 0.0903104614337 0.0 0.0 0.0 0.0 0.0
0.494795714046 0.505204285954 0.0 0.0 0.0 0.0 0.0 0.0
0.683961463769 0.316038536231 0.0 0.0 0.0 0.0 0.0 0.0
0.472630866288 0.520246353816 0.00712277989605 0.0 0.0 0.0 0.0 0.0
0.832092119192 0.167347058251 0.000560822556712 0.0 0.0 0.0 0.0 0.0
0.458345728617 0.482631826931 0.0590224444515 0.0 0.0 0.0 0.0 0.0
0.334358720027 0.592839728546 0.0728015514264 0.0 0.0 0.0 0.0 0.0
0.869915796105 0.130084203895 0.0 0.0 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.950141460963 0.0498585390371 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.967417988154 0.032582011846 0.0 0.0 0.0 0.0 0.0 0.0
0.952939104655 0.0470608953454 0.0 0.0 0.0 0.0 0.0 0.0
0.879027736823 0.120972263177 0.0 0.0 0.0 0.0 0.0 0.0
0.951822286585 0.0481777134147 0.0 0.0 0.0 0.0 0.0 0.0
0.979207738621 0.0207922613788 0.0 0.0 0.0 0.0 0.0 0.0
0.990327240715 0.00967275928537 0.0 0.0 0.0 0.0 0.0 0.0
0.99117937193 0.00882062806956 0.0 0.0 0.0 0.0 0.0 0.0
0.962416778223 0.0375832217767 0.0 0.0 0.0 0.0 0.0 0.0
0.971246257044 0.0167731104757 0.0 0.0 0.0119806324802 0.0 0.0 0.0
0.833226717063 0.0568426259687 0.00182721365266 0.0 0.108103443316 0.0 0.0 0.0
0.252597302168 0.145656312427 0.00593057742781 0.0 0.595815807977 0.0 0.0 0.0
0.486772623958 0.155485365061 0.0853228896117 0.0 0.272419121369 0.0 0.0 0.0
0.117843991978 0.0356490571175 0.0805899707858 0.0 0.765916980119 0.0 0.0 0.0
0.695692490864 0.0243453984474 0.207521813447 0.0138497539993 0.058590543243 0.0 0.0 0.0
