dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.783734629296 0.216265370704 0.0 0.0 0.0 0.0 0.0 0.0
0.668629398372 0.331138782917 0.000231818711041 0.0 0.0 0.0 0.0 0.0
0.914547182748 0.074317845475 0.0111349717771 0.0 0.0 0.0 0.0 0.0
0.444849198266 0.539609893792 0.0155409079421 0.0 0.0 0.0 0.0 0.0
0.575944180025 0.423188055826 0.000867764148638 0.0 0.0 0.0 0.0 0.0
0.868643993839 0.0372620569436 0.0940939492174 0.0 0.0 0.0 0.0 0.0
0.44549530925 0.553792379638 0.000712311112569 0.0 0.0 0.0 0.0 0.0
0.686567206434 0.313373147177 5.96463889779e-05 0.0 0.0 0.0 0.0 0.0
0.512035554262 0.485382613785 0.00258183195329 0.0 0.0 0.0 0.0 0.0
0.854439905372 0.144492596666 0.00106749796224 0.0 0.0 0.0 0.0 0.0
0.871722590287 0.125575983141 0.0027014265726 0.0 0.0 0.0 0.0 0.0
0.631646122648 0.364853304656 0.0035005726953 0.0 0.0 0.0 0.0 0.0
0.968125398157 0.0274980062716 0.00437659557134 0.0 0.0 0.0 0.0 0.0
0.981381679816 0.0155380273963 0.00308029278748 0.0 0.0 0.0 0.0 0.0
0.986450174432 0.0122242558998 0.001325569668 0.0 0.0 0.0 0.0 0.0
0.988640073001 0.0101882229297 0.00117170406941 0.0 0.0 0.0 0.0 0.0
0.942917548215 0.0567984195354 0.000284032249897 0.0 0.0 0.0 0.0 0.0
0.979439267409 0.020005034976 0.000555697615126 0.0 0.0 0.0 0.0 0.0
0.991936813233 0.00787168707978 0.000191499687115 0.0 0.0 0.0 0.0 0.0
0.98589644159 0.013613124043 0.000490434367419 0.0 0.0 0.0 0.0 0.0
0.986403510972 0.0131265852113 0.000469903816389 0.0 0.0 0.0 0.0 0.0
0.988633141544 0.0109154295569 0.000451428898765 0.0 0.0 0.0 0.0 0.0
0.986296004928 0.0132718595646 0.000432135507511 0.0 0.0 0.0 0.0 0.0
0.990317841967 0.0088379201134 0.000844237919226 0.0 0.0 0.0 0.0 0.0
0.988008029316 0.0111821795964 0.00080979108748 0.0 0.0 0.0 0.0 0.0
0.969229546151 0.03014199645 0.000628457399052 0.0 0.0 0.0 0.0 0.0
0.950848059063 0.0484544778997 0.000697463036977 0.0 0.0 0.0 0.0 0.0
0.860490648627 0.13876192814 0.000747423233437 0.0 0.0 0.0 0.0 0.0
0.948378068084 0.0512471746251 0.000374757290909 0.0 0.0 0.0 0.0 0.0
0.993636803326 0.0058486193487 0.000514577325145 0.0 0.0 0.0 0.0 0.0
0.999041781812 0.000152752150898 0.000805466036642 0.0 0.0 0.0 0.0 0.0
0.977783780854 0.0218140894185 0.000402129727393 0.0 0.0 0.0 0.0 0.0
0.986607696845 0.0128900197399 0.00050228341488 0.0 0.0 0.0 0.0 0.0
0.98426591731 0.0150761830139 0.000657899676561 0.0 0.0 0.0 0.0 0.0
0.974702399855 0.0249563248126 0.000341275331978 0.0 0.0 0.0 0.0 0.0
0.975887066568 0.0237206989875 0.000392234444194 0.0 0.0 0.0 0.0 0.0
0.97366299903 0.0259801110632 0.000355216082824 1.67382425848e-06 0.0 0.0 0.0 0.0
0.968273077098 0.0316570758725 6.84849847152e-05 1.36204525137e-06 0.0 0.0 0.0 0.0
0.946564208836 0.0300328886739 6.8061641392e-05 0.0233348408489 0.0 0.0 0.0 0.0
0.948620364997 0.0288723302644 5.95175053117e-05 0.0224477872329 0.0 0.0 0.0 0.0
0.733280273979 0.0618522098165 7.73248119396e-05 0.204790191392 0.0 0.0 0.0 0.0
0.788141068237 0.0411228765814 7.86709831502e-05 0.170657384199 0.0 0.0 0.0 0.0
0.532578438141 0.0648696927933 0.0 0.402551869066 0.0 0.0 0.0 0.0
0.601565918559 0.0597886062224 0.0 0.338645475219 0.0 0.0 0.0 0.0
0.570919151015 0.0609898712407 0.0 0.368090977744 0.0 0.0 0.0 0.0
0.471621508579 0.0562670911677 0.0 0.472111400253 0.0 0.0 0.0 0.0
0.478245301142 0.0754613049712 0.0 0.446293393887 0.0 0.0 0.0 0.0
0.580063020382 0.0540453343132 0.0 0.365891645305 0.0 0.0 0.0 0.0
0.442204380338 0.0775041220957 0.0 0.480291497566 0.0 0.0 0.0 0.0
0.492477154206 0.0 0.0 0.507522845794 0.0 0.0 0.0 0.0
