dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.609761451827 0.38953388803 0.0 0.000704660142496 0.0 0.0 0.0 0.0
0.817365369428 0.162919575998 0.0 0.0197150545748 0.0 0.0 0.0 0.0
0.412788751726 0.536074980147 0.0 0.051136268127 0.0 0.0 0.0 0.0
0.439524914297 0.552140572615 0.00376702760718 0.00456748548084 0.0 0.0 0.0 0.0
0.428912979589 0.429133749048 0.0699752615214 0.0719780098416 0.0 0.0 0.0 0.0
0.660758287344 0.338839726463 0.0 0.000401986192834 0.0 0.0 0.0 0.0
0.549368218195 0.443125417838 0.00249736963142 0.00500899433591 0.0 0.0 0.0 0.0
0.693986788656 0.267471598314 0.0366959745589 0.00184563847022 0.0 0.0 0.0 0.0
0.785553190736 0.0313221601544 0.178767827628 0.00435682148117 0.0 0.0 0.0 0.0
0.7867884169 0.201055459301 0.010100427769 0.00205569603079 0.0 0.0 0.0 0.0
0.959157661215 0.039601914976 0.0 0.0012404238086 0.0 0.0 0.0 0.0
0.965826140654 0.0329363738618 0.0 0.00123748548447 0.0 0.0 0.0 0.0
0.989190202788 0.00992012589095 0.0 0.000889671321352 0.0 0.0 0.0 0.0
0.990754647566 0.00842637573738 0.0 0.000818976696916 0.0 0.0 0.0 0.0
0.977739218321 0.0219879919053 0.0 0.000272789773781 0.0 0.0 0.0 0.0
0.983805575536 0.015682031184 0.0 0.00051239328 0.0 0.0 0.0 0.0
0.979512581199 0.0202642577325 0.0 0.000223161067979 0.0 0.0 0.0 0.0
0.988371712593 0.011175360537 0.0 0.000452926869991 0.0 0.0 0.0 0.0
0.987976782782 0.0115886174672 0.0 0.000434599750266 0.0 0.0 0.0 0.0
0.996613157485 0.00291286664611 0.0 0.000473975868447 0.0 0.0 0.0 0.0
0.996883209368 0.00266416591364 0.0 0.000452624718306 0.0 0.0 0.0 0.0
0.996183796074 0.00293639134828 0.0 0.00087981257779 0.0 0.0 0.0 0.0
0.982617476282 0.0165838614841 0.0 0.000798662233653 0.0 0.0 0.0 0.0
0.975954920601 0.0233684964305 0.0 0.000676582968303 0.0 0.0 0.0 0.0
0.968033480316 0.0312378303923 0.0 0.000728689291679 0.0 0.0 0.0 0.0
0.942213646419 0.0568903167348 0.0 0.000896036845733 0.0 0.0 0.0 0.0
0.981906214883 0.0173693183758 0.0 0.000724466740817 0.0 0.0 0.0 0.0
0.998334415166 0.00150920347882 0.0 0.000156381355121 0.0 0.0 0.0 0.0
0.996052310978 0.00377572288167 0.0 0.000171966140726 0.0 0.0 0.0 0.0
0.995497956958 0.00447911715936 0.0 2.29258823222e-05 0.0 0.0 0.0 0.0
0.987053465039 0.0129245513112 0.0 2.19836493518e-05 0.0 0.0 0.0 0.0
0.988852804684 0.0111435248944 0.0 3.67042197213e-06 0.0 0.0 0.0 0.0
0.99861032298 0.000469927922735 0.000841735228192 7.80138692708e-05 0.0 0.0 0.0 0.0
0.979041185888 0.0165324841746 0.00431050108872 0.000115828848838 0.0 0.0 0.0 0.0
0.919774702761 0.0139197331695 0.0661555618543 0.000150002215257 0.0 0.0 0.0 0.0
0.878848826684 0.0235900569332 0.0975575842797 3.53210279976e-06 0.0 0.0 0.0 0.0
0.860305823036 0.0235746484471 0.116118992183 5.36333381621e-07 0.0 0.0 0.0 0.0
0.859558161639 0.0248853627203 0.115555981116 4.94525079905e-07 0.0 0.0 0.0 0.0
0.843223429428 0.0222970740185 0.134479496554 0.0 0.0 0.0 0.0 0.0
0.914929618759 0.0164176897344 0.0686525016467 1.89859474763e-07 0.0 0.0 0.0 0.0
0.841339581512 0.0206211804539 0.138039238035 0.0 0.0 0.0 0.0 0.0
0.877679155681 0.0172248801544 0.105095964165 0.0 0.0 0.0 0.0 0.0
0.82471865486 0.00581764253428 0.169463702605 0.0 0.0 0.0 0.0 0.0
0.697131847133 0.0255351631529 0.277332989714 0.0 0.0 0.0 0.0 0.0
0.732131993555 0.0203245641304 0.247543442315 0.0 0.0 0.0 0.0 0.0
0.741870375164 0.00850468542927 0.249624939407 0.0 0.0 0.0 0.0 0.0
0.700118439351 0.0209002309562 0.278981329693 0.0 0.0 0.0 0.0 0.0
0.756781845387 0.0 0.243218154613 0.0 0.0 0.0 0.0 0.0
0.769707189074 0.0160782874062 0.21421452352 0.0 0.0 0.0 0.0 0.0
0.784511505663 0.00253479501667 0.21295369932 0.0 0.0 0.0 0.0 0.0
0.81436549489 0.0124904892229 0.173144015887 0.0 0.0 0.0 0.0 0.0
0.886461254173 0.00399541895836 0.109543326869 0.0 0.0 0.0 0.0 0.0
0.940301493483 0.00914490021229 0.0505536063044 0.0 0.0 0.0 0.0 0.0
0.945455803489 0.00409600766108 0.0504481888497 0.0 0.0 0.0 0.0 0.0
0.970391217137 0.00937308363999 0.0202356992227 0.0 0.0 0.0 0.0 0.0
0.981878175538 0.00767899711529 0.0104428273468 0.0 0.0 0.0 0.0 0.0
0.994087878498 0.00147281995283 0.00443930154893 0.0 0.0 0.0 0.0 0.0
0.998618059612 0.0 0.00138194038823 0.0 0.0 0.0 0.0 0.0
0.99223763977 0.00734392427691 0.000418435952843 0.0 0.0 0.0 0.0 0.0
0.993144678819 0.00644517958769 0.000410141593389 0.0 0.0 0.0 0.0 0.0
0.998130098622 0.00186990137839 0.0 0.0 0.0 0.0 0.0 0.0
0.993862020637 0.00613797936306 0.0 0.0 0.0 0.0 0.0 0.0
0.995161803553 0.00483819644652 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993960692361 0.00603930763929 0.0 0.0 0.0 0.0 0.0 0.0
0.995800603388 0.00419939661215 0.0 0.0 0.0 0.0 0.0 0.0
0.994834845359 0.00516515464125 0.0 0.0 0.0 0.0 0.0 0.0
0.995661231683 0.00433876831694 0.0 0.0 0.0 0.0 0.0 0.0
0.999103316106 0.000896683894489 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995530062073 0.00446993792656 0.0 0.0 0.0 0.0 0.0 0.0
0.995680387444 0.0043196125555 0.0 0.0 0.0 0.0 0.0 0.0
0.987947732584 0.0120522674164 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460086 0.00256753991435 0.0 0.0 0.0 0.0 0.0 0.0
0.997979718463 0.00202028153689 0.0 0.0 0.0 0.0 0.0 0.0
0.998715177711 0.0 0.0 0.0 0.0 0.00128482228947 0.0 0.0
0.931192624137 0.0 0.0 0.0 0.0 0.0688073758632 0.0 0.0
0.802335783454 0.0 0.0 0.0 0.0 0.197664216546 0.0 0.0
