dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.669279860199 0.330720139801 0.0 0.0 0.0 0.0 0.0 0.0
0.562901633898 0.437081573754 1.67341760938e-05 5.81718873185e-08 0.0 0.0 0.0 0.0
0.521068330764 0.477651343621 0.0 0.00128032561514 0.0 0.0 0.0 0.0
0.566449146415 0.433310217059 0.000139263272623 0.000101373253577 0.0 0.0 0.0 0.0
0.294176552081 0.697189665444 0.00463696107396 0.00399682140043 0.0 0.0 0.0 0.0
0.470046460666 0.528447775242 0.00145565650169 5.01075898103e-05 0.0 0.0 0.0 0.0
0.42084502504 0.572153389395 0.00323795710423 0.00376362846095 0.0 0.0 0.0 0.0
0.453095616217 0.542040600008 0.00484889025438 1.48935203463e-05 0.0 0.0 0.0 0.0
0.563817326045 0.435582258547 0.000228527546024 0.000371887861838 0.0 0.0 0.0 0.0
0.427571789997 0.554397367215 0.0178584367766 0.000172406011233 0.0 0.0 0.0 0.0
0.580288903434 0.418879675255 0.000592917584637 0.000238503726408 0.0 0.0 0.0 0.0
0.683868547729 0.275226716728 0.0394821723731 0.00142256316969 0.0 0.0 0.0 0.0
0.478196870533 0.498598053843 0.0228355776295 0.000369497994822 0.0 0.0 0.0 0.0
0.532062732122 0.465934174071 0.00200309380696 0.0 0.0 0.0 0.0 0.0
0.186921924925 0.813036201036 4.18740388038e-05 0.0 0.0 0.0 0.0 0.0
0.870696921348 0.129303078652 0.0 0.0 0.0 0.0 0.0 0.0
0.910671652257 0.089328347743 0.0 0.0 0.0 0.0 0.0 0.0
0.820047315427 0.179952684573 0.0 0.0 0.0 0.0 0.0 0.0
0.99810100376 0.00189899623994 0.0 0.0 0.0 0.0 0.0 0.0
0.889340751735 0.110659248265 0.0 0.0 0.0 0.0 0.0 0.0
0.959803006271 0.0401969937294 0.0 0.0 0.0 0.0 0.0 0.0
0.944802059482 0.0551979405182 0.0 0.0 0.0 0.0 0.0 0.0
0.982362710342 0.0176372896577 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.948443662996 0.0515563370045 0.0 0.0 0.0 0.0 0.0 0.0
0.85727245046 0.14272754954 0.0 0.0 0.0 0.0 0.0 0.0
0.957995845879 0.0419703638891 3.37902315294e-05 0.0 0.0 0.0 0.0 0.0
0.980751898328 0.01922998857 1.81131019051e-05 0.0 0.0 0.0 0.0 0.0
0.99226004948 0.00769171822119 4.82322989699e-05 0.0 0.0 0.0 0.0 0.0
0.985375834332 0.0146231239656 1.041702268e-06 0.0 0.0 0.0 0.0 0.0
0.988115465258 0.011884534742 0.0 0.0 0.0 0.0 0.0 0.0
0.981463613348 0.0185363866521 0.0 0.0 0.0 0.0 0.0 0.0
0.979273070288 0.0207269297118 0.0 0.0 0.0 0.0 0.0 0.0
0.973369201267 0.0266307987329 0.0 0.0 0.0 0.0 0.0 0.0
0.977916330206 0.0220836697939 0.0 0.0 0.0 0.0 0.0 0.0
0.967506706513 0.0324849984975 0.0 8.29498983946e-06 0.0 0.0 0.0 0.0
0.929517543103 0.0326455192123 0.0 0.0378369376848 0.0 0.0 0.0 0.0
0.942040127587 0.0313607467473 0.0 0.0265991256653 0.0 0.0 0.0 0.0
0.83359607251 0.0487615430437 0.0 0.117642384447 0.0 0.0 0.0 0.0
0.854513321539 0.0377320979497 0.0 0.107754580511 0.0 0.0 0.0 0.0
0.600898187893 0.079024767287 0.0 0.32007704482 0.0 0.0 0.0 0.0
0.583719642236 0.0787133761519 0.0 0.337566981612 0.0 0.0 0.0 0.0
0.599716126159 0.0 0.0 0.400283873841 0.0 0.0 0.0 0.0
0.235234043283 0.0827736263895 0.0 0.681992330327 0.0 0.0 0.0 0.0
0.222110760076 0.104530352881 0.0 0.673358887043 0.0 0.0 0.0 0.0
0.22538569635 0.10772182206 0.0 0.666892481589 0.0 0.0 0.0 0.0
