dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.734665905126 0.265334094874 0.0 0.0 0.0 0.0 0.0 0.0
0.777455819355 0.221961055615 0.0 0.000583125030247 0.0 0.0 0.0 0.0
0.637249398602 0.281245854856 0.0 0.0815047465417 0.0 0.0 0.0 0.0
0.584183495324 0.380673623243 0.0 0.0351428814326 0.0 0.0 0.0 0.0
0.745739406298 0.231482617222 0.00833917958563 0.014438796895 0.0 0.0 0.0 0.0
0.502116596429 0.47297440933 0.00893312012287 0.0159758741181 0.0 0.0 0.0 0.0
0.0699824611541 0.671540069254 0.103911398191 0.154566071401 0.0 0.0 0.0 0.0
0.500281475036 0.452017094732 0.0468090236076 0.000892406624666 0.0 0.0 0.0 0.0
0.807610363898 0.19152133902 0.0 0.000868297081852 0.0 0.0 0.0 0.0
0.522902613236 0.476749974419 0.000339311681632 8.10066296178e-06 0.0 0.0 0.0 0.0
0.546755628545 0.449201555839 0.00207234719798 0.00197046841773 0.0 0.0 0.0 0.0
0.656603785888 0.343297813266 0.0 9.8400846206e-05 0.0 0.0 0.0 0.0
0.921114873533 0.0788848462647 0.0 2.8020258886e-07 0.0 0.0 0.0 0.0
0.940819780871 0.0590795236387 0.0 0.000100695490506 0.0 0.0 0.0 0.0
0.9722818059 0.0277180967806 0.0 9.73191290477e-08 0.0 0.0 0.0 0.0
0.962383522131 0.0376032991698 0.0 1.31786987962e-05 0.0 0.0 0.0 0.0
0.975094381486 0.0249055723433 0.0 4.6171193342e-08 0.0 0.0 0.0 0.0
0.977820572948 0.0221718718439 0.0 7.55520799062e-06 0.0 0.0 0.0 0.0
0.98770034704 0.0122955132208 0.0 4.13973890477e-06 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.997486865556 0.00251313444397 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.968881221212 0.0311187787876 0.0 0.0 0.0 0.0 0.0 0.0
0.941202635682 0.0587973643175 0.0 0.0 0.0 0.0 0.0 0.0
0.995599494313 0.00439906427422 0.0 1.44141244874e-06 0.0 0.0 0.0 0.0
0.9824058937 0.0175897890354 0.0 4.317264544e-06 0.0 0.0 0.0 0.0
0.992786610467 0.00719354656576 0.0 1.98429673403e-05 0.0 0.0 0.0 0.0
0.996487534996 0.0034844190129 0.0 2.80459912996e-05 0.0 0.0 0.0 0.0
0.997230316502 0.00276927411288 0.0 4.09384877395e-07 0.0 0.0 0.0 0.0
0.987302350268 0.0126902564586 0.0 7.39327337977e-06 0.0 0.0 0.0 0.0
0.993987027414 0.0060129725859 0.0 0.0 0.0 0.0 0.0 0.0
0.975442899277 0.00626916605973 0.0182879346635 0.0 0.0 0.0 0.0 0.0
0.862107888405 0.0206179902913 0.117274121303 0.0 0.0 0.0 0.0 0.0
0.752687220517 0.0368445320995 0.210468247384 0.0 0.0 0.0 0.0 0.0
0.680499269823 0.0358165049897 0.283684225187 0.0 0.0 0.0 0.0 0.0
0.842101537321 0.0238594067939 0.134039055885 0.0 0.0 0.0 0.0 0.0
0.754206292812 0.0418136939971 0.203980013191 0.0 0.0 0.0 0.0 0.0
0.713967504236 0.0291676375616 0.256864858203 0.0 0.0 0.0 0.0 0.0
0.628525813674 0.0287288447129 0.342745341613 0.0 0.0 0.0 0.0 0.0
0.687129975557 0.0250996409759 0.287770383467 0.0 0.0 0.0 0.0 0.0
0.634447166899 0.0285059398974 0.337046893204 0.0 0.0 0.0 0.0 0.0
0.702020291858 0.0207636863382 0.277216021803 0.0 0.0 0.0 0.0 0.0
0.706464134491 0.0204275889226 0.273108276586 0.0 0.0 0.0 0.0 0.0
0.665266884176 0.0123134827174 0.322419633107 0.0 0.0 0.0 0.0 0.0
0.774900402233 0.0135751057883 0.211524491979 0.0 0.0 0.0 0.0 0.0
0.835445879593 0.00256392378396 0.161990196623 0.0 0.0 0.0 0.0 0.0
0.847385927974 0.00284632224237 0.149767749783 0.0 0.0 0.0 0.0 0.0
0.921109055848 0.00124264741424 0.0776482967381 0.0 0.0 0.0 0.0 0.0
0.914900946587 0.00923756369666 0.0758614897168 0.0 0.0 0.0 0.0 0.0
0.940418953959 0.0108229692465 0.0487580767947 0.0 0.0 0.0 0.0 0.0
0.969901267301 0.00100654512105 0.029092187578 0.0 0.0 0.0 0.0 0.0
0.961872654492 0.0101542038724 0.0279731416359 0.0 0.0 0.0 0.0 0.0
0.975023846716 0.0109659742213 0.0140101790624 0.0 0.0 0.0 0.0 0.0
0.98640147725 0.00816312621632 0.00543539653387 0.0 0.0 0.0 0.0 0.0
0.987259055725 0.0073532449966 0.00538769927833 0.0 0.0 0.0 0.0 0.0
0.994587197541 0.000722402336407 0.00469040012222 0.0 0.0 0.0 0.0 0.0
0.989005515414 0.0064027649767 0.00459171960928 0.0 0.0 0.0 0.0 0.0
0.989263116116 0.00621419836544 0.00452268551903 0.0 0.0 0.0 0.0 0.0
0.97090606981 0.00574646904379 0.0233474611462 0.0 0.0 0.0 0.0 0.0
0.935490244162 0.00346021313972 0.0610495426987 0.0 0.0 0.0 0.0 0.0
0.853033611144 0.00314455323473 0.143821835621 0.0 0.0 0.0 0.0 0.0
0.791152057994 0.00612595612428 0.202721985882 0.0 0.0 0.0 0.0 0.0
0.732999731808 0.00856287992234 0.25843738827 0.0 0.0 0.0 0.0 0.0
0.692854058477 0.0111124592926 0.29603348223 0.0 0.0 0.0 0.0 0.0
0.789930779317 0.0021804522264 0.192856886085 0.0 0.0 0.0150318823714 0.0 0.0
0.761405231249 0.0 0.0242167917455 0.0 0.0 0.214377977006 0.0 0.0
0.605907454053 0.0178301139344 0.0451738365194 0.0 0.0 0.331088595493 0.0 0.0
0.613071317928 0.0177952688235 0.0381124207912 0.0 0.0 0.331020992457 0.0 0.0
0.621897761209 0.0241811548811 0.0175566782204 0.0 0.0 0.336364405689 0.0 0.0
0.564361890856 0.0206220482043 0.0106999683704 0.0 0.0 0.40431609257 0.0 0.0
0.677319545189 0.0 0.00171223544288 0.0 0.0 0.320968219368 0.0 0.0
0.725775505206 0.0105590109499 0.00263098264612 0.0 0.0 0.261034501197 0.0 0.0
0.834445436855 0.0091211116948 0.010255168127 0.0 0.0 0.146178283323 0.0 0.0
0.950734174774 0.00294036166947 0.00994242824038 0.0 0.0 0.036383035316 0.0 0.0
